Index,Value
8566,69.389
8567,69.41
8568,69.449
8569,69.485
8570,69.497
8571,69.517
8572,69.531
8573,69.574
8574,69.596
8575,69.597
8576,69.593
8577,69.589
8578,69.588
8579,69.56
8580,69.536
8581,69.545
8582,69.512
8583,69.507
8584,69.493
8585,69.493
8586,69.519
8587,69.517
8588,69.561
8589,69.591
8590,69.636
8591,69.699
8592,69.742
8593,69.792
8594,69.831
8595,69.87
8596,69.895
8597,69.909
8598,69.915
8599,69.915
8600,69.9
8601,69.873
8602,69.844
8603,69.785
8604,69.731
8605,69.661
8606,69.566
8607,69.475
8608,69.385
8609,69.307
8610,69.275
8611,69.218
8612,69.202
8613,69.191
8614,69.247
8615,69.259
8616,69.302
8617,69.336
8618,69.383
8619,69.447
8620,69.496
8621,69.497
8622,69.525
8623,69.542
8624,69.548
8625,69.541
8626,69.528
8627,69.525
8628,69.521
8629,69.516
8630,69.498
8631,69.51
8632,69.512
8633,69.522
8634,69.531
8635,69.563
8636,69.583
8637,69.617
8638,69.651
8639,69.701
8640,69.732
8641,69.779
8642,69.807
8643,69.835
8644,69.865
8645,69.88
8646,69.896
8647,69.906
8648,69.902
8649,69.9
8650,69.888
8651,69.863
8652,69.839
8653,69.8
8654,69.753
8655,69.703
8656,69.637
8657,69.597
8658,69.526
8659,69.493
8660,69.475
8661,69.432
8662,69.413
8663,69.412
8664,69.434
8665,69.444
8666,69.451
8667,69.482
8668,69.488
8669,69.496
8670,69.528
8671,69.529
8672,69.539
8673,69.529
8674,69.524
8675,69.511
8676,69.517
8677,69.514
8678,69.52
8679,69.539
8680,69.553
8681,69.577
8682,69.601
8683,69.634
8684,69.658
8685,69.702
8686,69.727
8687,69.762
8688,69.792
8689,69.816
8690,69.838
8691,69.856
8692,69.873
8693,69.886
8694,69.896
8695,69.904
8696,69.904
8697,69.903
8698,69.904
8699,69.888
8700,69.879
8701,69.857
8702,69.834
8703,69.8
8704,69.757
8705,69.718
8706,69.677
8707,69.63
8708,69.582
8709,69.544
8710,69.514
8711,69.504
8712,69.5
8713,69.479
8714,69.503
8715,69.536
8716,69.539
8717,69.563
8718,69.584
8719,69.599
8720,69.61
8721,69.61
8722,69.622
8723,69.613
8724,69.592
8725,69.581
8726,69.561
8727,69.563
8728,69.562
8729,69.557
8730,69.569
8731,69.592
8732,69.608
8733,69.661
8734,69.701
8735,69.733
8736,69.783
8737,69.82
8738,69.857
8739,69.887
8740,69.906
8741,69.917
8742,69.921
8743,69.92
8744,69.912
8745,69.897
8746,69.871
8747,69.838
8748,69.796
8749,69.735
8750,69.676
8751,69.596
8752,69.509
8753,69.45
8754,69.4
8755,69.335
8756,69.26
8757,69.285
8758,69.282
8759,69.29
8760,69.333
8761,69.375
8762,69.435
8763,69.475
8764,69.539
8765,69.563
8766,69.603
8767,69.626
8768,69.638
8769,69.646
8770,69.625
8771,69.612
8772,69.586
8773,69.568
8774,69.551
8775,69.516
8776,69.494
8777,69.487
8778,69.489
8779,69.493
8780,69.539
8781,69.579
8782,69.658
8783,69.692
8784,69.743
8785,69.801
8786,69.839
8787,69.871
8788,69.895
8789,69.913
8790,69.917
8791,69.92
8792,69.909
8793,69.89
8794,69.872
8795,69.83
8796,69.778
8797,69.728
8798,69.679
8799,69.607
8800,69.541
8801,69.495
8802,69.429
8803,69.384
8804,69.354
8805,69.346
8806,69.333
8807,69.357
8808,69.372
8809,69.438
8810,69.464
8811,69.502
8812,69.544
8813,69.577
8814,69.604
8815,69.607
8816,69.611
8817,69.613
8818,69.606
8819,69.579
8820,69.553
8821,69.527
8822,69.502
8823,69.482
8824,69.461
8825,69.47
8826,69.477
8827,69.496
8828,69.545
8829,69.584
8830,69.65
8831,69.696
8832,69.752
8833,69.806
8834,69.847
8835,69.88
8836,69.9
8837,69.915
8838,69.921
8839,69.916
8840,69.905
8841,69.884
8842,69.857
8843,69.818
8844,69.757
8845,69.71
8846,69.639
8847,69.582
8848,69.521
8849,69.467
8850,69.411
8851,69.366
8852,69.351
8853,69.328
8854,69.339
8855,69.358
8856,69.393
8857,69.4
8858,69.413
8859,69.459
8860,69.505
8861,69.507
8862,69.544
8863,69.551
8864,69.567
8865,69.569
8866,69.554
8867,69.548
8868,69.537
8869,69.509
8870,69.511
8871,69.496
8872,69.47
8873,69.483
8874,69.488
8875,69.515
8876,69.545
8877,69.596
8878,69.641
8879,69.691
8880,69.742
8881,69.794
8882,69.834
8883,69.871
8884,69.897
8885,69.913
8886,69.918
8887,69.917
8888,69.903
8889,69.885
8890,69.86
8891,69.818
8892,69.755
8893,69.695
8894,69.638
8895,69.575
8896,69.517
8897,69.45
8898,69.39
8899,69.372
8900,69.35
8901,69.337
8902,69.378
8903,69.392
8904,69.407
8905,69.441
8906,69.499
8907,69.502
8908,69.536
8909,69.567
8910,69.578
8911,69.574
8912,69.59
8913,69.577
8914,69.56
8915,69.558
8916,69.522
8917,69.518
8918,69.501
8919,69.486
8920,69.466
8921,69.469
8922,69.475
8923,69.515
8924,69.534
8925,69.586
8926,69.631
8927,69.689
8928,69.735
8929,69.782
8930,69.832
8931,69.862
8932,69.885
8933,69.903
8934,69.909
8935,69.907
8936,69.895
8937,69.869
8938,69.833
8939,69.775
8940,69.724
8941,69.639
8942,69.545
8943,69.465
8944,69.361
8945,69.288
8946,69.217
8947,69.197
8948,69.178
8949,69.165
8950,69.215
8951,69.217
8952,69.259
8953,69.35
8954,69.386
8955,69.433
8956,69.461
8957,69.49
8958,69.515
8959,69.519
8960,69.531
8961,69.523
8962,69.534
8963,69.515
8964,69.526
8965,69.508
8966,69.501
8967,69.494
8968,69.493
8969,69.499
8970,69.518
8971,69.557
8972,69.582
8973,69.615
8974,69.652
8975,69.7
8976,69.726
8977,69.765
8978,69.802
8979,69.837
8980,69.86
8981,69.877
8982,69.892
8983,69.902
8984,69.898
8985,69.891
8986,69.879
8987,69.86
8988,69.832
8989,69.799
8990,69.746
8991,69.702
8992,69.634
8993,69.577
8994,69.512
8995,69.483
8996,69.441
8997,69.421
8998,69.388
8999,69.39
9000,69.396
9001,69.439
9002,69.446
9003,69.449
9004,69.474
9005,69.5
9006,69.491
9007,69.509
9008,69.515
9009,69.518
9010,69.509
9011,69.518
9012,69.511
9013,69.516
9014,69.518
9015,69.526
9016,69.547
9017,69.553
9018,69.589
9019,69.619
9020,69.664
9021,69.684
9022,69.728
9023,69.757
9024,69.781
9025,69.81
9026,69.83
9027,69.848
9028,69.868
9029,69.878
9030,69.893
9031,69.898
9032,69.906
9033,69.901
9034,69.899
9035,69.89
9036,69.87
9037,69.852
9038,69.827
9039,69.788
9040,69.746
9041,69.713
9042,69.666
9043,69.615
9044,69.56
9045,69.522
9046,69.513
9047,69.508
9048,69.461
9049,69.473
9050,69.507
9051,69.528
9052,69.535
9053,69.554
9054,69.571
9055,69.595
9056,69.607
9057,69.604
9058,69.613
9059,69.584
9060,69.595
9061,69.567
9062,69.554
9063,69.547
9064,69.546
9065,69.551
9066,69.561
9067,69.585
9068,69.611
9069,69.642
9070,69.677
9071,69.724
9072,69.776
9073,69.826
9074,69.862
9075,69.881
9076,69.898
9077,69.914
9078,69.921
9079,69.919
9080,69.915
9081,69.897
9082,69.864
9083,69.833
9084,69.789
9085,69.725
9086,69.653
9087,69.601
9088,69.516
9089,69.428
9090,69.342
9091,69.313
9092,69.254
9093,69.251
9094,69.24
9095,69.28
9096,69.303
9097,69.351
9098,69.409
9099,69.458
9100,69.515
9101,69.554
9102,69.591
9103,69.621
9104,69.64
9105,69.628
9106,69.613
9107,69.605
9108,69.583
9109,69.544
9110,69.515
9111,69.488
9112,69.481
9113,69.488
9114,69.463
9115,69.496
9116,69.533
9117,69.573
9118,69.628
9119,69.69
9120,69.747
9121,69.788
9122,69.836
9123,69.868
9124,69.893
9125,69.91
9126,69.915
9127,69.912
9128,69.909
9129,69.891
9130,69.862
9131,69.826
9132,69.781
9133,69.723
9134,69.649
9135,69.6
9136,69.531
9137,69.478
9138,69.41
9139,69.381
9140,69.352
9141,69.326
9142,69.349
9143,69.354
9144,69.355
9145,69.409
9146,69.433
9147,69.49
9148,69.525
9149,69.555
9150,69.573
9151,69.595
9152,69.609
9153,69.608
9154,69.594
9155,69.575
9156,69.547
9157,69.53
9158,69.488
9159,69.478
9160,69.454
9161,69.454
9162,69.449
9163,69.479
9164,69.519
9165,69.574
9166,69.63
9167,69.698
9168,69.749
9169,69.801
9170,69.843
9171,69.876
9172,69.899
9173,69.911
9174,69.916
9175,69.914
9176,69.901
9177,69.883
9178,69.853
9179,69.811
9180,69.764
9181,69.7
9182,69.648
9183,69.583
9184,69.505
9185,69.433
9186,69.378
9187,69.36
9188,69.319
9189,69.332
9190,69.307
9191,69.324
9192,69.369
9193,69.376
9194,69.42
9195,69.438
9196,69.471
9197,69.511
9198,69.53
9199,69.549
9200,69.562
9201,69.577
9202,69.537
9203,69.531
9204,69.522
9205,69.5
9206,69.497
9207,69.483
9208,69.467
9209,69.474
9210,69.47
9211,69.489
9212,69.52
9213,69.59
9214,69.628
9215,69.679
9216,69.747
9217,69.79
9218,69.842
9219,69.868
9220,69.894
9221,69.905
9222,69.915
9223,69.911
9224,69.903
9225,69.887
9226,69.854
9227,69.81
9228,69.758
9229,69.691
9230,69.626
9231,69.556
9232,69.502
9233,69.436
9234,69.384
9235,69.356
9236,69.326
9237,69.325
9238,69.332
9239,69.37
9240,69.41
9241,69.431
9242,69.466
9243,69.511
9244,69.529
9245,69.533
9246,69.574
9247,69.564
9248,69.581
9249,69.581
9250,69.544
9251,69.544
9252,69.517
9253,69.511
9254,69.489
9255,69.476
9256,69.486
9257,69.469
9258,69.484
9259,69.502
9260,69.513
9261,69.567
9262,69.615
9263,69.678
9264,69.735
9265,69.779
9266,69.819
9267,69.857
9268,69.886
9269,69.899
9270,69.912
9271,69.907
9272,69.891
9273,69.868
9274,69.826
9275,69.783
9276,69.709
9277,69.633
9278,69.551
9279,69.452
9280,69.353
9281,69.277
9282,69.205
9283,69.164
9284,69.165
9285,69.167
9286,69.19
9287,69.226
9288,69.262
9289,69.293
9290,69.351
9291,69.43
9292,69.442
9293,69.483
9294,69.512
9295,69.513
9296,69.535
9297,69.525
9298,69.516
9299,69.508
9300,69.506
9301,69.496
9302,69.492
9303,69.472
9304,69.476
9305,69.498
9306,69.504
9307,69.533
9308,69.556
9309,69.611
9310,69.645
9311,69.69
9312,69.73
9313,69.758
9314,69.794
9315,69.825
9316,69.86
9317,69.878
9318,69.892
9319,69.898
9320,69.901
9321,69.894
9322,69.876
9323,69.853
9324,69.836
9325,69.791
9326,69.749
9327,69.7
9328,69.634
9329,69.559
9330,69.518
9331,69.477
9332,69.43
9333,69.401
9334,69.414
9335,69.396
9336,69.39
9337,69.43
9338,69.421
9339,69.45
9340,69.464
9341,69.469
9342,69.507
9343,69.497
9344,69.503
9345,69.527
9346,69.494
9347,69.487
9348,69.492
9349,69.51
9350,69.511
9351,69.519
9352,69.533
9353,69.554
9354,69.595
9355,69.612
9356,69.659
9357,69.688
9358,69.714
9359,69.742
9360,69.772
9361,69.804
9362,69.819
9363,69.849
9364,69.867
9365,69.876
9366,69.888
9367,69.895
9368,69.903
9369,69.899
9370,69.893
9371,69.887
9372,69.873
9373,69.852
9374,69.823
9375,69.79
9376,69.745
9377,69.7
9378,69.662
9379,69.604
9380,69.559
9381,69.511
9382,69.492
9383,69.467
9384,69.474
9385,69.467
9386,69.481
9387,69.521
9388,69.534
9389,69.552
9390,69.57
9391,69.581
9392,69.609
9393,69.607
9394,69.602
9395,69.595
9396,69.577
9397,69.561
9398,69.552
9399,69.537
9400,69.533
9401,69.516
9402,69.536
9403,69.569
9404,69.601
9405,69.635
9406,69.693
9407,69.726
9408,69.778
9409,69.815
9410,69.851
9411,69.877
9412,69.897
9413,69.913
9414,69.915
9415,69.918
9416,69.91
9417,69.893
9418,69.866
9419,69.826
9420,69.78
9421,69.731
9422,69.667
9423,69.586
9424,69.486
9425,69.414
9426,69.355
9427,69.284
9428,69.28
9429,69.248
9430,69.241
9431,69.254
9432,69.305
9433,69.335
9434,69.382
9435,69.449
9436,69.498
9437,69.535
9438,69.596
9439,69.61
9440,69.621
9441,69.626
9442,69.608
9443,69.594
9444,69.579
9445,69.538
9446,69.512
9447,69.495
9448,69.482
9449,69.447
9450,69.472
9451,69.475
9452,69.539
9453,69.567
9454,69.612
9455,69.676
9456,69.737
9457,69.793
9458,69.829
9459,69.867
9460,69.892
9461,69.909
9462,69.914
9463,69.912
9464,69.904
9465,69.888
9466,69.863
9467,69.831
9468,69.78
9469,69.718
9470,69.665
9471,69.584
9472,69.522
9473,69.444
9474,69.414
9475,69.355
9476,69.326
9477,69.294
9478,69.339
9479,69.356
9480,69.37
9481,69.413
9482,69.432
9483,69.478
9484,69.533
9485,69.542
9486,69.58
9487,69.6
9488,69.603
9489,69.603
9490,69.571
9491,69.56
9492,69.531
9493,69.5
9494,69.458
9495,69.466
9496,69.427
9497,69.438
9498,69.454
9499,69.496
9500,69.513
9501,69.559
9502,69.617
9503,69.691
9504,69.752
9505,69.804
9506,69.848
9507,69.877
9508,69.896
9509,69.91
9510,69.914
9511,69.911
9512,69.901
9513,69.877
9514,69.843
9515,69.808
9516,69.76
9517,69.692
9518,69.639
9519,69.568
9520,69.491
9521,69.444
9522,69.407
9523,69.359
9524,69.351
9525,69.293
9526,69.329
9527,69.337
9528,69.342
9529,69.361
9530,69.41
9531,69.464
9532,69.476
9533,69.506
9534,69.524
9535,69.546
9536,69.558
9537,69.541
9538,69.562
9539,69.547
9540,69.52
9541,69.499
9542,69.499
9543,69.456
9544,69.468
9545,69.475
9546,69.465
9547,69.481
9548,69.517
9549,69.582
9550,69.622
9551,69.68
9552,69.738
9553,69.785
9554,69.831
9555,69.864
9556,69.894
9557,69.909
9558,69.915
9559,69.911
9560,69.903
9561,69.88
9562,69.855
9563,69.815
9564,69.761
9565,69.686
9566,69.612
9567,69.563
9568,69.503
9569,69.423
9570,69.383
9571,69.336
9572,69.352
9573,69.35
9574,69.358
9575,69.38
9576,69.399
9577,69.433
9578,69.459
9579,69.503
9580,69.529
9581,69.545
9582,69.555
9583,69.565
9584,69.583
9585,69.563
9586,69.548
9587,69.537
9588,69.523
9589,69.508
9590,69.472
9591,69.46
9592,69.472
9593,69.466
9594,69.457
9595,69.474
9596,69.505
9597,69.571
9598,69.624
9599,69.681
9600,69.726
9601,69.777
9602,69.821
9603,69.861
9604,69.881
9605,69.901
9606,69.905
9607,69.907
9608,69.89
9609,69.865
9610,69.829
9611,69.778
9612,69.706
9613,69.623
9614,69.549
9615,69.428
9616,69.354
9617,69.268
9618,69.205
9619,69.156
9620,69.159
9621,69.156
9622,69.192
9623,69.218
9624,69.259
9625,69.319
9626,69.359
9627,69.403
9628,69.436
9629,69.486
9630,69.516
9631,69.519
9632,69.503
9633,69.51
9634,69.493
9635,69.505
9636,69.504
9637,69.476
9638,69.49
9639,69.476
9640,69.484
9641,69.507
9642,69.509
9643,69.533
9644,69.576
9645,69.6
9646,69.635
9647,69.679
9648,69.722
9649,69.754
9650,69.79
9651,69.833
9652,69.857
9653,69.88
9654,69.89
9655,69.896
9656,69.898
9657,69.891
9658,69.879
9659,69.858
9660,69.827
9661,69.789
9662,69.749
9663,69.685
9664,69.631
9665,69.59
9666,69.512
9667,69.467
9668,69.435
9669,69.421
9670,69.402
9671,69.379
9672,69.386
9673,69.414
9674,69.422
9675,69.439
9676,69.451
9677,69.49
9678,69.503
9679,69.506
9680,69.517
9681,69.514
9682,69.517
9683,69.493
9684,69.504
9685,69.499
9686,69.498
9687,69.505
9688,69.529
9689,69.568
9690,69.586
9691,69.61
9692,69.649
9693,69.677
9694,69.723
9695,69.738
9696,69.775
9697,69.802
9698,69.825
9699,69.846
9700,69.863
9701,69.879
9702,69.891
9703,69.896
9704,69.9
9705,69.899
9706,69.896
9707,69.887
9708,69.875
9709,69.847
9710,69.821
9711,69.784
9712,69.744
9713,69.706
9714,69.659
9715,69.608
9716,69.559
9717,69.53
9718,69.483
9719,69.464
9720,69.488
9721,69.468
9722,69.49
9723,69.498
9724,69.517
9725,69.551
9726,69.558
9727,69.594
9728,69.588
9729,69.587
9730,69.583
9731,69.577
9732,69.577
9733,69.566
9734,69.559
9735,69.537
9736,69.538
9737,69.543
9738,69.556
9739,69.58
9740,69.606
9741,69.63
9742,69.685
9743,69.727
9744,69.774
9745,69.812
9746,69.852
9747,69.876
9748,69.899
9749,69.912
9750,69.919
9751,69.92
9752,69.91
9753,69.892
9754,69.862
9755,69.827
9756,69.779
9757,69.717
9758,69.653
9759,69.575
9760,69.494
9761,69.424
9762,69.382
9763,69.284
9764,69.267
9765,69.201
9766,69.238
9767,69.262
9768,69.272
9769,69.356
9770,69.373
9771,69.438
9772,69.49
9773,69.551
9774,69.592
9775,69.606
9776,69.613
9777,69.638
9778,69.619
9779,69.605
9780,69.568
9781,69.559
9782,69.511
9783,69.482
9784,69.49
9785,69.457
9786,69.455
9787,69.493
9788,69.517
9789,69.569
9790,69.623
9791,69.682
9792,69.723
9793,69.794
9794,69.833
9795,69.87
9796,69.894
9797,69.909
9798,69.915
9799,69.914
9800,69.909
9801,69.89
9802,69.86
9803,69.83
9804,69.764
9805,69.714
9806,69.666
9807,69.586
9808,69.534
9809,69.452
9810,69.414
9811,69.358
9812,69.334
9813,69.316
9814,69.342
9815,69.344
9816,69.352
9817,69.403
9818,69.428
9819,69.471
9820,69.516
9821,69.549
9822,69.58
9823,69.601
9824,69.595
9825,69.582
9826,69.574
9827,69.558
9828,69.542
9829,69.51
9830,69.483
9831,69.458
9832,69.431
9833,69.446
9834,69.447
9835,69.457
9836,69.52
9837,69.579
9838,69.628
9839,69.694
9840,69.746
9841,69.797
9842,69.842
9843,69.87
9844,69.899
9845,69.907
9846,69.916
9847,69.914
9848,69.901
9849,69.877
9850,69.85
9851,69.809
9852,69.757
9853,69.689
9854,69.645
9855,69.577
9856,69.497
9857,69.452
9858,69.389
9859,69.368
9860,69.343
9861,69.309
9862,69.314
9863,69.317
9864,69.335
9865,69.377
9866,69.419
9867,69.422
9868,69.461
9869,69.491
9870,69.511
9871,69.55
9872,69.553
9873,69.555
9874,69.542
9875,69.535
9876,69.525
9877,69.514
9878,69.503
9879,69.469
9880,69.474
9881,69.453
9882,69.469
9883,69.495
9884,69.519
9885,69.587
9886,69.619
9887,69.681
9888,69.741
9889,69.786
9890,69.829
9891,69.864
9892,69.89
9893,69.904
9894,69.916
9895,69.915
9896,69.903
9897,69.885
9898,69.848
9899,69.807
9900,69.751
9901,69.701
9902,69.621
9903,69.544
9904,69.484
9905,69.411
9906,69.384
9907,69.37
9908,69.314
9909,69.345
9910,69.342
9911,69.355
9912,69.394
9913,69.42
9914,69.465
9915,69.521
9916,69.528
9917,69.556
9918,69.542
9919,69.565
9920,69.551
9921,69.557
9922,69.559
9923,69.524
9924,69.512
9925,69.485
9926,69.491
9927,69.47
9928,69.442
9929,69.466
9930,69.463
9931,69.483
9932,69.519
9933,69.563
9934,69.614
9935,69.679
9936,69.728
9937,69.782
9938,69.824
9939,69.859
9940,69.885
9941,69.899
9942,69.908
9943,69.901
9944,69.894
9945,69.866
9946,69.833
9947,69.77
9948,69.705
9949,69.628
9950,69.532
9951,69.433
9952,69.366
9953,69.258
9954,69.201
9955,69.179
9956,69.151
9957,69.174
9958,69.19
9959,69.206
9960,69.26
9961,69.318
9962,69.35
9963,69.404
9964,69.465
9965,69.479
9966,69.506
9967,69.512
9968,69.513
9969,69.514
9970,69.507
9971,69.508
9972,69.481
9973,69.475
9974,69.492
9975,69.465
9976,69.501
9977,69.501
9978,69.497
9979,69.546
9980,69.566
9981,69.606
9982,69.636
9983,69.69
9984,69.73
9985,69.761
9986,69.791
9987,69.833
9988,69.853
9989,69.875
9990,69.89
9991,69.897
9992,69.903
9993,69.894
9994,69.88
9995,69.863
9996,69.83
9997,69.793
9998,69.744
9999,69.692
10000,69.622
10001,69.574
10002,69.51
10003,69.473
10004,69.443
10005,69.406
10006,69.388
10007,69.386
10008,69.391
10009,69.408
10010,69.434
10011,69.44
10012,69.473
10013,69.494
10014,69.484
10015,69.502
10016,69.49
10017,69.505
10018,69.522
10019,69.494
10020,69.495
10021,69.507
10022,69.507
10023,69.503
10024,69.547
10025,69.574
10026,69.594
10027,69.612
10028,69.64
10029,69.684
10030,69.724
10031,69.751
10032,69.779
10033,69.806
10034,69.828
10035,69.849
10036,69.865
10037,69.882
10038,69.891
10039,69.894
10040,69.901
10041,69.901
10042,69.894
10043,69.886
10044,69.871
10045,69.851
10046,69.816
10047,69.79
10048,69.754
10049,69.709
10050,69.655
10051,69.6
10052,69.564
10053,69.53
10054,69.503
10055,69.486
10056,69.483
10057,69.457
10058,69.509
10059,69.498
10060,69.527
10061,69.553
10062,69.567
10063,69.587
10064,69.603
10065,69.597
10066,69.595
10067,69.594
10068,69.576
10069,69.566
10070,69.565
10071,69.53
10072,69.537
10073,69.529
10074,69.539
10075,69.563
10076,69.603
10077,69.644
10078,69.681
10079,69.727
10080,69.775
10081,69.816
10082,69.852
10083,69.876
10084,69.902
10085,69.915
10086,69.923
10087,69.922
10088,69.911
10089,69.895
10090,69.869
10091,69.825
10092,69.785
10093,69.722
10094,69.654
10095,69.574
10096,69.5
10097,69.423
10098,69.371
10099,69.311
10100,69.285
10101,69.239
10102,69.245
10103,69.288
10104,69.311
10105,69.366
10106,69.394
10107,69.47
10108,69.508
10109,69.554
10110,69.584
10111,69.616
10112,69.632
10113,69.627
10114,69.632
10115,69.606
10116,69.582
10117,69.546
10118,69.523
10119,69.498
10120,69.466
10121,69.465
10122,69.467
10123,69.489
10124,69.515
10125,69.574
10126,69.63
10127,69.687
10128,69.738
10129,69.792
10130,69.833
10131,69.868
10132,69.888
10133,69.905
10134,69.915
10135,69.916
10136,69.908
10137,69.886
10138,69.864
10139,69.827
10140,69.779
10141,69.719
10142,69.668
10143,69.584
10144,69.523
10145,69.46
10146,69.423
10147,69.374
10148,69.341
10149,69.347
10150,69.292
10151,69.318
10152,69.366
10153,69.405
10154,69.447
10155,69.499
10156,69.511
10157,69.55
10158,69.565
10159,69.598
10160,69.614
10161,69.596
10162,69.583
10163,69.561
10164,69.539
10165,69.5
10166,69.489
10167,69.465
10168,69.448
10169,69.448
10170,69.447
10171,69.485
10172,69.509
10173,69.577
10174,69.638
10175,69.695
10176,69.754
10177,69.802
10178,69.841
10179,69.876
10180,69.902
10181,69.911
10182,69.916
10183,69.915
10184,69.899
10185,69.881
10186,69.846
10187,69.815
10188,69.77
10189,69.704
10190,69.627
10191,69.568
10192,69.496
10193,69.442
10194,69.382
10195,69.367
10196,69.311
10197,69.336
10198,69.338
10199,69.345
10200,69.357
10201,69.381
10202,69.405
10203,69.452
10204,69.482
10205,69.504
10206,69.524
10207,69.545
10208,69.551
10209,69.558
10210,69.561
10211,69.547
10212,69.548
10213,69.509
10214,69.482
10215,69.464
10216,69.46
10217,69.459
10218,69.474
10219,69.489
10220,69.539
10221,69.577
10222,69.629
10223,69.692
10224,69.75
10225,69.791
10226,69.835
10227,69.865
10228,69.894
10229,69.907
10230,69.917
10231,69.916
10232,69.905
10233,69.883
10234,69.847
10235,69.818
10236,69.758
10237,69.695
10238,69.632
10239,69.578
10240,69.502
10241,69.446
10242,69.384
10243,69.37
10244,69.327
10245,69.356
10246,69.342
10247,69.38
10248,69.407
10249,69.455
10250,69.473
10251,69.515
10252,69.54
10253,69.536
10254,69.564
10255,69.558
10256,69.583
10257,69.571
10258,69.573
10259,69.546
10260,69.534
10261,69.512
10262,69.475
10263,69.476
10264,69.477
10265,69.471
10266,69.489
10267,69.496
10268,69.521
10269,69.586
10270,69.615
10271,69.674
10272,69.735
10273,69.776
10274,69.827
10275,69.866
10276,69.889
10277,69.901
10278,69.908
10279,69.908
10280,69.894
10281,69.866
10282,69.829
10283,69.779
10284,69.713
10285,69.645
10286,69.535
10287,69.446
10288,69.353
10289,69.279
10290,69.218
10291,69.181
10292,69.156
10293,69.186
10294,69.186
10295,69.224
10296,69.274
10297,69.345
10298,69.385
10299,69.428
10300,69.467
10301,69.485
10302,69.492
10303,69.519
10304,69.509
10305,69.529
10306,69.523
10307,69.494
10308,69.51
10309,69.489
10310,69.482
10311,69.487
10312,69.486
10313,69.498
10314,69.513
10315,69.536
10316,69.579
10317,69.607
10318,69.629
10319,69.685
10320,69.727
10321,69.77
10322,69.803
10323,69.833
10324,69.857
10325,69.878
10326,69.892
10327,69.901
10328,69.901
10329,69.89
10330,69.879
10331,69.864
10332,69.827
10333,69.791
10334,69.741
10335,69.686
10336,69.633
10337,69.585
10338,69.537
10339,69.471
10340,69.419
10341,69.407
10342,69.398
10343,69.399
10344,69.399
10345,69.439
10346,69.438
10347,69.457
10348,69.475
10349,69.489
10350,69.506
10351,69.529
10352,69.52
10353,69.51
10354,69.507
10355,69.491
10356,69.503
10357,69.531
10358,69.51
10359,69.54
10360,69.521
10361,69.576
10362,69.595
10363,69.623
10364,69.663
10365,69.698
10366,69.715
10367,69.754
10368,69.786
10369,69.809
10370,69.828
10371,69.852
10372,69.867
10373,69.881
10374,69.891
10375,69.894
10376,69.903
10377,69.9
10378,69.899
10379,69.886
10380,69.873
10381,69.853
10382,69.824
10383,69.795
10384,69.763
10385,69.697
10386,69.66
10387,69.622
10388,69.576
10389,69.549
10390,69.507
10391,69.496
10392,69.479
10393,69.491
10394,69.487
10395,69.508
10396,69.526
10397,69.57
10398,69.573
10399,69.589
10400,69.622
10401,69.616
10402,69.594
10403,69.598
10404,69.591
10405,69.581
10406,69.549
10407,69.55
10408,69.546
10409,69.541
10410,69.569
10411,69.596
10412,69.623
10413,69.653
10414,69.687
10415,69.739
10416,69.778
10417,69.823
10418,69.85
10419,69.878
10420,69.899
10421,69.912
10422,69.92
10423,69.921
10424,69.913
10425,69.895
10426,69.871
10427,69.829
10428,69.785
10429,69.73
10430,69.667
10431,69.585
10432,69.523
10433,69.443
10434,69.371
10435,69.325
10436,69.276
10437,69.26
10438,69.28
10439,69.268
10440,69.301
10441,69.369
10442,69.399
10443,69.475
10444,69.497
10445,69.565
10446,69.592
10447,69.604
10448,69.628
10449,69.632
10450,69.628
10451,69.612
10452,69.571
10453,69.579
10454,69.531
10455,69.517
10456,69.481
10457,69.478
10458,69.478
10459,69.513
10460,69.536
10461,69.573
10462,69.623
10463,69.688
10464,69.75
10465,69.789
10466,69.838
10467,69.872
10468,69.894
10469,69.909
10470,69.915
10471,69.92
10472,69.907
10473,69.889
10474,69.867
10475,69.83
10476,69.789
10477,69.726
10478,69.664
10479,69.592
10480,69.549
10481,69.482
10482,69.417
10483,69.372
10484,69.355
10485,69.345
10486,69.359
10487,69.355
10488,69.387
10489,69.429
10490,69.453
10491,69.489
10492,69.535
10493,69.55
10494,69.586
10495,69.598
10496,69.604
10497,69.603
10498,69.594
10499,69.572
10500,69.541
10501,69.535
10502,69.493
10503,69.476
10504,69.463
10505,69.462
10506,69.461
10507,69.474
10508,69.541
10509,69.585
10510,69.636
10511,69.698
10512,69.764
10513,69.797
10514,69.848
10515,69.878
10516,69.901
10517,69.917
10518,69.922
10519,69.913
10520,69.905
10521,69.881
10522,69.851
10523,69.816
10524,69.772
10525,69.708
10526,69.649
10527,69.577
10528,69.515
10529,69.468
10530,69.419
10531,69.389
10532,69.355
10533,69.33
10534,69.34
10535,69.367
10536,69.377
10537,69.382
10538,69.422
10539,69.466
10540,69.486
10541,69.522
10542,69.534
10543,69.556
10544,69.564
10545,69.563
10546,69.556
10547,69.547
10548,69.55
10549,69.535
10550,69.496
10551,69.502
10552,69.489
10553,69.492
10554,69.506
10555,69.516
10556,69.54
10557,69.585
10558,69.638
10559,69.704
10560,69.753
10561,69.794
10562,69.835
10563,69.869
10564,69.897
