Index,Value
9683,52.157
9684,52.568
9685,52.386
9686,52.221
9687,52.639
9688,53.496
9689,54.756
9690,55.43
9691,56.176
9692,57.577
9693,58.66
9694,60.269
9695,60.852
9696,62.052
9697,63.038
9698,63.869
9699,64.565
9700,65.186
9701,65.767
9702,66.215
9703,66.319
9704,66.48
9705,66.469
9706,66.322
9707,66.024
9708,65.662
9709,64.597
9710,63.715
9711,62.377
9712,60.97
9713,59.596
9714,57.953
9715,56.237
9716,54.508
9717,53.442
9718,51.786
9719,51.093
9720,52.121
9721,51.258
9722,51.939
9723,52.384
9724,53.038
9725,54.16
9726,54.59
9727,55.737
9728,55.63
9729,55.418
9730,55.246
9731,55.194
9732,55.202
9733,54.639
9734,54.487
9735,53.829
9736,53.742
9737,53.911
9738,54.41
9739,55.121
9740,56.121
9741,56.935
9742,58.872
9743,60.385
9744,61.982
9745,63.351
9746,64.749
9747,65.699
9748,66.448
9749,66.901
9750,67.171
9751,67.18
9752,66.854
9753,66.178
9754,65.171
9755,63.879
9756,62.256
9757,60.047
9758,57.761
9759,55.033
9760,52.293
9761,49.75
9762,48.107
9763,44.777
9764,44.305
9765,41.986
9766,43.319
9767,43.993
9768,44.317
9769,47.527
9770,47.871
9771,50.431
9772,52.117
9773,54.186
9774,55.665
9775,56.232
9776,56.396
9777,57.247
9778,56.528
9779,55.928
9780,54.717
9781,54.499
9782,52.631
9783,51.758
9784,52.031
9785,51.034
9786,50.895
9787,52.228
9788,52.783
9789,54.841
9790,56.826
9791,58.821
9792,60.229
9793,62.799
9794,64.122
9795,65.438
9796,66.26
9797,66.827
9798,67.047
9799,66.98
9800,66.811
9801,66.128
9802,65.027
9803,63.982
9804,61.765
9805,59.896
9806,58.347
9807,55.386
9808,53.569
9809,50.632
9810,49.335
9811,47.396
9812,46.447
9813,46.028
9814,46.871
9815,47.022
9816,47.344
9817,48.865
9818,50.129
9819,51.347
9820,53.023
9821,54.07
9822,55.358
9823,56.045
9824,55.816
9825,55.369
9826,54.966
9827,54.384
9828,53.857
9829,52.717
9830,51.859
9831,51.0
9832,50.068
9833,50.389
9834,50.519
9835,50.971
9836,53.283
9837,55.227
9838,56.883
9839,59.275
9840,61.076
9841,62.853
9842,64.443
9843,65.435
9844,66.431
9845,66.753
9846,67.049
9847,66.988
9848,66.52
9849,65.696
9850,64.71
9851,63.258
9852,61.473
9853,59.102
9854,57.47
9855,55.026
9856,52.355
9857,50.722
9858,48.566
9859,47.6
9860,46.773
9861,45.696
9862,45.784
9863,46.037
9864,46.556
9865,48.22
9866,49.627
9867,49.705
9868,51.016
9869,52.185
9870,52.772
9871,54.26
9872,54.231
9873,54.322
9874,53.887
9875,53.528
9876,53.257
9877,52.935
9878,52.499
9879,51.244
9880,51.486
9881,50.9
9882,51.18
9883,52.187
9884,52.91
9885,55.518
9886,56.656
9887,58.652
9888,60.884
9889,62.444
9890,63.97
9891,65.191
9892,66.178
9893,66.611
9894,67.054
9895,67.025
9896,66.589
9897,65.958
9898,64.681
9899,63.218
9900,61.222
9901,59.52
9902,56.805
9903,53.925
9904,51.893
9905,49.186
9906,48.227
9907,47.766
9908,45.783
9909,46.985
9910,46.8
9911,47.209
9912,48.692
9913,49.737
9914,51.166
9915,53.164
9916,53.435
9917,54.478
9918,54.05
9919,54.658
9920,54.199
9921,54.395
9922,54.435
9923,53.305
9924,52.883
9925,51.839
9926,52.092
9927,51.291
9928,50.406
9929,51.112
9930,51.036
9931,51.714
9932,53.037
9933,54.665
9934,56.405
9935,58.66
9936,60.426
9937,62.314
9938,63.832
9939,65.067
9940,65.957
9941,66.442
9942,66.749
9943,66.508
9944,66.278
9945,65.316
9946,64.179
9947,61.947
9948,59.571
9949,56.902
9950,53.468
9951,50.17
9952,47.632
9953,43.945
9954,41.908
9955,41.232
9956,40.196
9957,40.842
9958,41.728
9959,42.003
9960,43.864
9961,45.917
9962,47.021
9963,48.887
9964,51.074
9965,51.816
9966,52.612
9967,52.913
9968,52.95
9969,52.932
9970,52.783
9971,52.712
9972,51.794
9973,51.531
9974,52.026
9975,51.33
9976,52.348
9977,52.389
9978,52.199
9979,54.074
9980,54.759
9981,56.14
9982,57.248
9983,59.086
9984,60.458
9985,61.55
9986,62.635
9987,64.099
9988,64.816
9989,65.579
9990,66.131
9991,66.371
9992,66.591
9993,66.275
9994,65.786
9995,65.175
9996,64.008
9997,62.73
9998,60.995
9999,59.18
10000,56.733
10001,54.942
10002,52.668
10003,51.539
10004,50.487
10005,49.15
10006,48.557
10007,48.499
10008,48.526
10009,49.229
10010,50.159
10011,50.413
10012,51.425
10013,52.235
10014,51.819
10015,52.365
10016,51.95
10017,52.58
10018,53.218
10019,52.079
10020,52.313
10021,52.464
10022,52.658
10023,52.504
10024,54.031
10025,55.02
10026,55.659
10027,56.31
10028,57.286
10029,58.788
10030,60.244
10031,61.163
10032,62.209
10033,63.14
10034,63.91
10035,64.698
10036,65.262
10037,65.878
10038,66.176
10039,66.276
10040,66.526
10041,66.528
10042,66.261
10043,65.994
10044,65.495
10045,64.738
10046,63.6
10047,62.559
10048,61.379
10049,59.71
10050,57.924
10051,55.976
10052,54.659
10053,53.426
10054,52.469
10055,51.881
10056,51.844
10057,50.89
10058,52.694
10059,52.437
10060,53.358
10061,54.292
10062,54.819
10063,55.478
10064,56.034
10065,55.797
10066,55.663
10067,55.655
10068,55.009
10069,54.709
10070,54.625
10071,53.365
10072,53.638
10073,53.354
10074,53.727
10075,54.732
10076,55.975
10077,57.489
10078,58.794
10079,60.371
10080,62.048
10081,63.525
10082,64.776
10083,65.646
10084,66.546
10085,66.996
10086,67.299
10087,67.244
10088,66.861
10089,66.297
10090,65.44
10091,63.868
10092,62.381
10093,60.155
10094,57.794
10095,54.968
10096,52.461
10097,49.729
10098,47.785
10099,45.656
10100,44.761
10101,43.304
10102,43.494
10103,45.075
10104,45.898
10105,47.752
10106,48.626
10107,51.436
10108,52.752
10109,54.287
10110,55.362
10111,56.582
10112,57.118
10113,56.863
10114,57.075
10115,56.083
10116,55.236
10117,54.033
10118,53.085
10119,52.371
10120,51.177
10121,51.284
10122,51.159
10123,52.061
10124,53.084
10125,54.978
10126,56.918
10127,58.967
10128,60.747
10129,62.68
10130,64.169
10131,65.35
10132,66.082
10133,66.68
10134,66.994
10135,67.042
10136,66.793
10137,66.028
10138,65.205
10139,63.944
10140,62.242
10141,60.05
10142,58.29
10143,55.434
10144,53.217
10145,51.112
10146,49.657
10147,47.847
10148,46.98
10149,47.098
10150,45.233
10151,46.104
10152,47.655
10153,49.146
10154,50.72
10155,52.367
10156,52.807
10157,54.139
10158,54.669
10159,55.892
10160,56.416
10161,55.819
10162,55.459
10163,54.472
10164,53.655
10165,52.342
10166,52.014
10167,51.161
10168,50.701
10169,50.351
10170,50.528
10171,51.703
10172,52.623
10173,55.024
10174,57.245
10175,59.338
10176,61.321
10177,63.054
10178,64.443
10179,65.644
10180,66.518
10181,66.88
10182,67.051
10183,67.01
10184,66.482
10185,65.811
10186,64.613
10187,63.478
10188,61.891
10189,59.661
10190,56.868
10191,54.794
10192,52.167
10193,50.298
10194,48.339
10195,47.644
10196,45.811
10197,46.535
10198,46.869
10199,46.966
10200,47.588
10201,48.239
10202,48.892
10203,50.756
10204,51.748
10205,52.509
10206,53.329
10207,53.978
10208,54.296
10209,54.367
10210,54.558
10211,54.065
10212,54.161
10213,52.648
10214,51.618
10215,51.136
10216,51.008
10217,50.883
10218,51.531
10219,52.007
10220,53.756
10221,55.109
10222,56.94
10223,59.171
10224,61.22
10225,62.652
10226,64.168
10227,65.263
10228,66.228
10229,66.735
10230,67.097
10231,67.035
10232,66.663
10233,65.919
10234,64.592
10235,63.634
10236,61.542
10237,59.238
10238,57.08
10239,55.128
10240,52.525
10241,50.509
10242,48.185
10243,47.874
10244,46.305
10245,47.437
10246,46.781
10247,48.312
10248,49.236
10249,50.803
10250,51.491
10251,52.898
10252,53.869
10253,53.626
10254,54.642
10255,54.428
10256,55.348
10257,54.793
10258,54.933
10259,54.062
10260,53.581
10261,52.718
10262,51.544
10263,51.546
10264,51.566
10265,51.364
10266,51.974
10267,52.171
10268,53.186
10269,55.304
10270,56.46
10271,58.543
10272,60.745
10273,62.092
10274,63.929
10275,65.299
10276,66.116
10277,66.53
10278,66.793
10279,66.759
10280,66.26
10281,65.303
10282,64.017
10283,62.216
10284,59.961
10285,57.411
10286,53.675
10287,50.42
10288,47.29
10289,44.571
10290,42.521
10291,40.904
10292,40.377
10293,41.292
10294,41.106
10295,42.713
10296,44.465
10297,46.952
10298,48.613
10299,49.886
10300,51.302
10301,51.982
10302,52.136
10303,53.08
10304,52.768
10305,53.425
10306,53.253
10307,52.393
10308,52.778
10309,52.073
10310,51.856
10311,52.017
10312,51.772
10313,52.327
10314,52.711
10315,53.783
10316,55.21
10317,56.052
10318,57.017
10319,59.006
10320,60.373
10321,61.87
10322,63.128
10323,64.147
10324,64.974
10325,65.712
10326,66.177
10327,66.546
10328,66.533
10329,66.147
10330,65.76
10331,65.196
10332,63.923
10333,62.631
10334,60.864
10335,59.05
10336,56.976
10337,55.444
10338,53.709
10339,51.518
10340,49.676
10341,49.197
10342,48.728
10343,48.795
10344,48.72
10345,50.286
10346,50.217
10347,50.856
10348,51.651
10349,52.095
10350,52.678
10351,53.329
10352,53.186
10353,52.79
10354,52.618
10355,52.06
10356,52.583
10357,53.481
10358,52.718
10359,53.744
10360,53.148
10361,55.066
10362,55.818
10363,56.704
10364,58.103
10365,59.277
10366,59.918
10367,61.324
10368,62.474
10369,63.282
10370,63.933
10371,64.778
10372,65.324
10373,65.808
10374,66.154
10375,66.276
10376,66.591
10377,66.485
10378,66.431
10379,66.002
10380,65.553
10381,64.828
10382,63.82
10383,62.795
10384,61.672
10385,59.393
10386,58.004
10387,56.758
10388,55.109
10389,54.093
10390,52.497
10391,52.281
10392,51.688
10393,52.175
10394,51.971
10395,52.817
10396,53.343
10397,54.829
10398,54.867
10399,55.449
10400,56.715
10401,56.585
10402,55.79
10403,55.877
10404,55.595
10405,55.189
10406,54.122
10407,54.12
10408,54.013
10409,53.753
10410,54.682
10411,55.764
10412,56.619
10413,57.741
10414,58.946
10415,60.811
10416,62.161
10417,63.774
10418,64.744
10419,65.709
10420,66.422
10421,66.898
10422,67.207
10423,67.261
10424,66.942
10425,66.302
10426,65.465
10427,64.03
10428,62.504
10429,60.383
10430,58.296
10431,55.292
10432,53.134
10433,50.54
10434,47.824
10435,46.222
10436,44.638
10437,43.932
10438,44.856
10439,44.402
10440,45.414
10441,47.714
10442,48.867
10443,51.451
10444,52.283
10445,54.797
10446,55.638
10447,56.058
10448,56.894
10449,57.045
10450,56.981
10451,56.284
10452,54.996
10453,55.163
10454,53.336
10455,53.069
10456,51.85
10457,51.695
10458,51.606
10459,52.699
10460,53.636
10461,54.9
10462,56.666
10463,59.031
10464,61.2
10465,62.632
10466,64.333
10467,65.505
10468,66.269
10469,66.816
10470,66.975
10471,67.185
10472,66.729
10473,66.124
10474,65.321
10475,64.018
10476,62.601
10477,60.479
10478,58.219
10479,55.675
10480,54.166
10481,51.812
10482,49.33
10483,47.899
10484,47.358
10485,47.049
10486,47.305
10487,47.386
10488,48.489
10489,49.853
10490,50.685
10491,52.016
10492,53.77
10493,54.08
10494,55.379
10495,55.958
10496,56.019
10497,56.116
10498,55.821
10499,54.896
10500,53.819
10501,53.65
10502,52.198
10503,51.553
10504,51.057
10505,51.036
10506,51.107
10507,51.535
10508,53.678
10509,55.399
10510,57.035
10511,59.326
10512,61.686
10513,62.879
10514,64.622
10515,65.698
10516,66.504
10517,67.11
10518,67.265
10519,66.955
10520,66.677
10521,65.821
10522,64.809
10523,63.535
10524,61.991
10525,59.682
10526,57.628
10527,55.229
10528,52.941
10529,51.323
10530,49.421
10531,48.653
10532,47.404
10533,46.317
10534,46.852
10535,47.773
10536,48.178
10537,48.027
10538,49.678
10539,51.16
10540,52.062
10541,53.173
10542,53.706
10543,54.447
10544,54.708
10545,54.632
10546,54.366
10547,54.017
10548,54.247
10549,53.654
10550,52.298
10551,52.422
10552,51.902
10553,51.99
10554,52.606
10555,53.014
10556,53.73
10557,55.36
10558,57.244
10559,59.591
10560,61.292
10561,62.712
10562,64.165
10563,65.37
10564,66.37
10565,66.899
10566,67.088
10567,67.076
10568,66.544
10569,65.996
10570,64.942
10571,63.46
10572,61.857
10573,59.992
10574,57.641
10575,55.377
10576,52.555
10577,50.648
10578,48.352
10579,48.597
10580,47.351
10581,47.779
10582,48.126
10583,48.214
10584,49.615
10585,50.998
10586,51.879
10587,53.068
10588,53.99
10589,54.817
10590,55.064
10591,55.937
10592,55.059
10593,55.242
10594,55.376
10595,54.143
10596,53.796
10597,52.974
10598,52.082
10599,52.274
10600,51.723
10601,51.676
10602,52.716
10603,52.962
10604,54.093
10605,55.274
10606,56.515
10607,59.111
10608,60.73
10609,62.785
10610,64.016
10611,65.255
10612,66.25
10613,66.588
10614,66.82
10615,66.828
10616,66.402
10617,65.616
10618,64.163
10619,62.476
10620,60.425
10621,57.683
10622,54.666
10623,50.754
10624,48.681
10625,44.437
10626,42.679
10627,42.464
10628,41.687
10629,41.401
10630,42.468
10631,44.42
10632,44.254
10633,46.598
10634,48.717
10635,50.56
10636,51.704
10637,52.03
10638,52.777
10639,53.138
10640,53.798
10641,53.972
10642,53.477
10643,53.263
10644,53.298
10645,52.434
10646,52.063
10647,52.866
10648,52.606
10649,52.769
10650,53.771
10651,54.763
10652,55.293
10653,56.498
10654,57.562
10655,59.404
10656,60.733
10657,61.874
10658,63.161
10659,64.295
10660,65.09
10661,65.855
10662,66.237
10663,66.668
10664,66.646
10665,66.435
10666,65.931
10667,65.175
10668,64.313
10669,62.797
10670,61.462
10671,59.41
10672,57.92
10673,55.751
10674,53.433
10675,52.14
10676,50.209
10677,49.23
10678,49.742
10679,50.179
10680,50.065
10681,50.591
10682,50.955
10683,50.983
10684,51.418
10685,52.588
10686,52.971
10687,53.133
10688,53.19
10689,53.398
10690,53.35
10691,52.862
10692,53.214
10693,53.007
10694,53.401
10695,53.608
10696,53.829
10697,54.763
10698,56.038
10699,57.177
10700,58.138
10701,59.705
10702,60.429
10703,61.726
10704,62.318
10705,63.541
10706,64.12
10707,64.993
10708,65.773
10709,66.041
10710,66.261
10711,66.621
10712,66.708
10713,66.683
10714,66.364
10715,66.176
10716,65.594
10717,64.902
10718,64.072
10719,62.939
10720,61.671
10721,60.04
10722,58.581
10723,56.544
10724,55.14
10725,54.051
10726,53.255
10727,53.088
10728,52.276
10729,52.953
10730,52.759
10731,53.299
10732,54.289
10733,55.041
10734,56.217
10735,56.612
10736,56.249
10737,56.505
10738,56.334
10739,56.393
10740,55.558
10741,55.392
10742,54.704
10743,54.734
10744,54.875
10745,54.139
10746,54.767
10747,54.94
10748,55.81
10749,57.71
10750,58.98
10751,60.842
10752,62.669
10753,63.963
10754,65.112
10755,65.953
10756,66.748
10757,67.118
10758,67.448
10759,67.301
10760,66.898
10761,66.591
10762,65.662
10763,64.309
10764,63.071
10765,60.935
10766,59.013
10767,55.904
10768,53.555
10769,51.159
10770,48.43
10771,47.442
10772,45.571
10773,44.846
10774,45.16
10775,45.602
10776,47.63
10777,48.866
10778,50.697
10779,51.334
10780,53.537
10781,55.75
10782,56.028
10783,57.054
10784,57.35
10785,57.802
10786,57.782
10787,56.856
10788,56.247
10789,54.954
10790,54.122
10791,53.71
10792,52.512
10793,52.341
10794,52.672
10795,53.393
10796,54.317
10797,55.962
10798,57.291
10799,59.487
10800,61.482
10801,63.081
10802,64.162
10803,65.683
10804,66.46
10805,66.848
10806,67.19
10807,67.118
10808,66.775
10809,66.252
10810,65.417
10811,64.16
10812,62.84
10813,60.662
10814,58.158
10815,56.503
10816,53.841
10817,52.092
10818,50.799
10819,49.13
10820,47.693
10821,47.622
10822,47.166
10823,48.139
10824,49.385
10825,49.622
10826,51.871
10827,52.697
10828,53.379
10829,54.996
10830,55.952
10831,56.731
10832,56.865
10833,56.473
10834,56.028
10835,55.447
10836,54.913
10837,53.207
10838,52.379
10839,52.269
10840,51.992
10841,51.326
10842,51.955
10843,52.465
10844,54.471
10845,55.996
10846,58.259
10847,59.722
10848,61.704
10849,63.19
10850,64.608
10851,65.829
10852,66.653
10853,67.171
10854,67.217
10855,67.103
10856,66.754
10857,66.108
10858,65.04
10859,63.652
10860,61.968
10861,59.774
10862,58.182
10863,55.739
10864,53.689
10865,51.976
10866,50.319
10867,49.056
10868,47.127
10869,48.568
10870,47.938
10871,47.464
10872,48.282
10873,49.327
10874,51.046
10875,51.713
10876,52.937
10877,53.55
10878,54.277
10879,55.092
10880,55.439
10881,55.693
10882,55.335
10883,55.096
10884,54.427
10885,54.171
10886,53.035
10887,53.323
10888,52.697
10889,52.187
10890,52.968
10891,53.355
10892,54.687
10893,56.064
10894,57.517
10895,60.365
10896,61.277
10897,63.121
10898,64.538
10899,65.779
10900,66.432
10901,67.099
10902,67.286
10903,67.219
10904,66.882
10905,66.207
10906,65.134
10907,63.903
10908,62.174
10909,60.09
10910,57.878
10911,55.658
10912,53.097
10913,51.704
10914,49.775
10915,49.04
10916,48.244
10917,47.931
10918,49.0
10919,49.291
10920,50.274
10921,51.478
10922,52.708
10923,53.613
10924,54.496
10925,55.204
10926,55.227
10927,56.079
10928,55.493
10929,55.711
10930,55.032
10931,54.628
10932,54.183
10933,53.489
10934,53.206
10935,52.52
10936,53.28
10937,52.1
10938,52.399
10939,53.581
10940,54.419
10941,55.741
10942,57.547
10943,59.562
10944,61.274
10945,62.846
10946,64.193
10947,65.301
10948,66.174
10949,66.807
10950,66.972
10951,66.877
10952,66.456
10953,65.678
10954,64.429
10955,62.692
10956,60.488
10957,57.707
10958,54.988
10959,51.378
10960,48.998
10961,46.734
10962,44.163
10963,43.114
10964,41.526
10965,42.616
10966,43.261
10967,43.899
10968,46.346
10969,47.711
10970,48.824
10971,50.564
10972,52.012
10973,53.265
10974,53.989
10975,54.624
10976,53.841
10977,54.876
10978,54.271
10979,53.439
10980,53.13
10981,53.842
10982,52.939
10983,53.085
10984,53.495
10985,53.668
10986,54.511
10987,54.825
10988,55.62
10989,57.192
10990,58.27
10991,59.727
10992,61.049
10993,62.277
10994,63.483
10995,64.435
10996,65.358
10997,65.98
10998,66.424
10999,66.786
11000,66.654
11001,66.675
11002,66.243
11003,65.337
11004,64.534
11005,63.385
11006,61.679
11007,60.263
11008,57.999
11009,56.308
11010,54.577
11011,53.275
11012,51.476
11013,51.185
11014,49.7
11015,50.394
11016,50.986
11017,51.272
11018,51.645
11019,51.591
11020,52.856
11021,53.434
11022,54.044
11023,53.66
11024,54.223
11025,54.232
11026,54.562
11027,54.03
11028,53.937
11029,53.421
11030,53.485
11031,54.651
11032,54.416
11033,55.746
11034,56.527
11035,57.04
11036,58.615
11037,59.995
11038,60.847
11039,62.108
11040,62.948
11041,63.924
11042,64.348
11043,65.184
11044,65.683
11045,66.049
11046,66.439
11047,66.751
11048,66.816
11049,66.921
11050,66.671
11051,66.355
11052,65.77
11053,65.195
11054,64.331
11055,63.186
11056,62.019
11057,60.518
11058,58.934
11059,57.733
11060,56.247
11061,54.638
11062,53.359
11063,53.162
11064,53.214
11065,52.957
11066,53.467
11067,54.373
11068,53.936
11069,55.619
11070,55.772
11071,57.14
11072,56.981
11073,57.157
11074,57.152
11075,56.243
11076,56.559
11077,56.079
11078,55.216
11079,54.942
11080,54.677
11081,54.659
11082,55.439
11083,55.897
11084,57.329
11085,58.34
11086,59.691
11087,61.527
11088,62.811
11089,64.021
11090,65.318
11091,66.283
11092,66.794
11093,67.138
11094,67.37
11095,67.344
11096,67.116
11097,66.449
11098,65.626
11099,64.528
11100,62.929
11101,61.134
11102,59.141
11103,56.274
11104,54.163
11105,51.49
11106,49.482
11107,47.381
11108,46.783
11109,45.904
11110,45.359
11111,46.713
11112,47.241
11113,49.105
11114,50.744
11115,52.568
11116,54.145
11117,55.431
11118,56.576
11119,57.562
11120,57.829
11121,57.924
11122,57.664
11123,57.178
11124,55.71
11125,55.653
11126,54.917
11127,53.721
11128,52.427
11129,52.972
11130,52.745
11131,53.828
11132,54.918
11133,56.532
11134,58.095
11135,59.619
11136,61.867
11137,62.851
11138,64.687
11139,65.691
11140,66.522
11141,67.091
11142,67.212
11143,67.317
11144,66.974
11145,66.506
11146,65.557
11147,64.408
11148,62.933
11149,61.15
11150,59.264
11151,57.216
11152,54.841
11153,52.13
11154,51.072
11155,49.855
11156,48.65
11157,48.27
11158,47.793
11159,48.293
11160,49.806
11161,50.69
11162,52.637
11163,53.834
11164,54.438
11165,55.936
11166,56.931
11167,57.174
11168,56.961
11169,56.956
11170,56.665
11171,56.533
11172,55.384
11173,54.238
11174,53.741
11175,52.966
11176,52.219
11177,52.677
11178,52.601
11179,53.301
11180,55.019
11181,56.547
11182,58.32
11183,59.962
11184,61.783
11185,63.508
11186,65.032
11187,66.082
11188,66.743
11189,67.284
11190,67.412
11191,67.265
11192,66.923
11193,66.214
11194,65.433
11195,64.073
11196,62.455
11197,60.394
11198,58.649
11199,56.342
11200,54.316
11201,52.746
11202,50.884
11203,49.677
11204,49.005
11205,48.592
11206,48.699
11207,48.848
11208,50.368
11209,50.423
11210,51.112
11211,52.38
11212,52.62
11213,54.51
11214,55.315
11215,55.688
11216,55.642
11217,56.259
11218,55.823
11219,55.329
11220,55.273
11221,54.583
11222,53.816
11223,53.079
11224,52.984
11225,53.259
11226,53.625
11227,53.999
11228,55.442
11229,56.716
11230,58.329
11231,60.139
11232,61.635
11233,63.167
11234,64.805
11235,65.821
11236,66.685
11237,67.048
11238,67.375
11239,67.326
11240,67.064
11241,66.323
11242,65.331
11243,63.965
11244,62.444
11245,60.355
11246,58.09
11247,56.148
11248,53.665
11249,52.004
11250,51.595
11251,49.75
11252,48.974
11253,48.506
11254,49.44
11255,49.945
11256,51.85
11257,52.134
11258,53.202
11259,54.615
11260,55.313
11261,55.306
11262,56.202
11263,56.734
11264,56.589
11265,57.147
11266,56.329
11267,55.432
11268,55.117
11269,54.326
11270,54.376
11271,54.098
11272,53.298
11273,53.19
11274,53.363
11275,53.803
11276,55.528
11277,56.69
11278,58.284
11279,59.964
11280,61.61
11281,63.235
11282,64.646
11283,65.413
11284,66.403
11285,67.024
11286,67.148
11287,67.155
11288,66.584
11289,65.848
11290,64.486
11291,63.058
11292,60.976
11293,58.565
11294,55.618
11295,52.458
11296,49.824
11297,47.087
11298,45.743
11299,44.193
11300,43.224
11301,43.727
11302,44.097
11303,45.166
11304,47.734
11305,48.353
11306,50.185
11307,51.797
11308,52.658
11309,53.248
11310,54.256
11311,54.864
11312,55.295
11313,54.554
11314,54.535
11315,54.828
11316,54.055
11317,53.649
11318,53.726
11319,54.048
11320,53.378
11321,54.144
11322,54.572
11323,55.32
11324,56.173
11325,57.518
11326,58.995
11327,60.22
11328,61.345
11329,62.74
11330,63.846
11331,64.714
11332,65.549
11333,66.207
11334,66.58
11335,66.787
11336,66.879
11337,66.663
11338,66.197
11339,65.739
11340,64.801
11341,63.506
11342,61.988
11343,60.248
11344,58.835
11345,56.422
11346,55.021
11347,53.119
11348,52.501
11349,51.364
11350,51.038
11351,51.218
11352,51.566
11353,51.079
11354,52.108
11355,52.785
11356,53.12
11357,54.028
11358,54.151
11359,54.851
11360,54.989
11361,54.21
11362,54.886
11363,54.105
11364,54.748
11365,54.757
11366,54.67
11367,55.286
11368,55.992
11369,56.575
11370,57.13
11371,58.374
11372,59.126
11373,60.294
11374,61.229
11375,62.129
11376,63.198
11377,64.127
11378,64.874
11379,65.391
11380,65.807
11381,66.359
11382,66.647
11383,66.814
11384,66.98
11385,66.89
11386,66.889
11387,66.459
11388,66.094
11389,65.584
11390,64.556
11391,63.529
11392,62.259
11393,61.141
11394,59.456
11395,58.058
11396,56.361
11397,55.43
11398,54.251
11399,53.889
11400,54.287
11401,53.993
11402,54.462
11403,55.448
11404,55.835
11405,56.315
11406,56.795
11407,57.118
11408,57.542
11409,58.396
11410,57.974
11411,57.736
11412,57.237
11413,56.886
11414,56.149
11415,56.295
11416,55.517
11417,55.132
11418,55.678
11419,56.419
11420,57.886
11421,58.84
11422,60.363
11423,61.509
11424,63.126
11425,64.362
11426,65.505
11427,66.236
11428,66.89
11429,67.393
11430,67.487
11431,67.526
11432,67.243
11433,66.663
11434,65.856
11435,64.826
11436,63.495
11437,61.674
11438,59.606
11439,57.292
11440,54.372
11441,52.177
11442,50.166
11443,47.851
11444,47.682
11445,47.259
11446,46.896
11447,48.276
11448,48.896
11449,50.463
11450,51.857
11451,53.705
11452,55.236
11453,56.338
11454,57.576
11455,58.368
11456,58.721
11457,58.939
11458,58.634
11459,57.923
11460,57.167
11461,55.857
11462,55.772
11463,54.843
11464,54.01
11465,53.838
11466,54.077
11467,54.421
11468,55.345
11469,57.178
11470,58.96
11471,60.262
11472,61.825
11473,63.952
11474,64.874
11475,65.93
11476,66.765
11477,67.205
11478,67.36
11479,67.381
11480,67.166
11481,66.557
11482,65.835
11483,64.486
11484,63.191
11485,61.478
11486,59.579
11487,57.699
11488,55.836
11489,53.525
11490,51.298
11491,50.168
11492,49.904
11493,48.824
11494,49.515
11495,49.352
11496,50.116
11497,51.818
11498,53.089
11499,53.926
11500,55.619
11501,56.541
11502,57.153
11503,57.73
11504,57.94
11505,57.564
11506,57.011
11507,56.661
11508,56.523
11509,55.285
11510,54.202
11511,53.329
11512,52.849
11513,53.302
11514,53.134
11515,54.441
11516,55.894
11517,57.08
11518,58.603
11519,60.665
11520,62.247
11521,64.026
11522,65.246
11523,66.18
11524,66.908
11525,67.253
11526,67.479
11527,67.436
11528,66.948
11529,66.459
11530,65.51
11531,64.044
11532,62.657
11533,60.997
11534,59.128
11535,57.198
11536,55.197
11537,53.805
11538,51.91
11539,50.933
11540,49.719
11541,50.028
11542,49.968
11543,50.204
11544,50.467
11545,51.848
11546,52.44
11547,53.32
11548,54.297
11549,55.898
11550,55.773
11551,56.069
11552,57.058
11553,56.571
11554,56.524
11555,55.798
11556,56.049
11557,55.035
11558,55.497
11559,54.585
11560,53.824
11561,54.081
11562,54.602
11563,54.627
11564,56.167
11565,57.26
11566,59.087
11567,60.681
11568,62.253
11569,63.596
11570,64.85
11571,66.132
11572,66.759
11573,67.22
11574,67.525
11575,67.348
11576,67.048
11577,66.472
11578,65.584
11579,64.282
11580,63.047
11581,60.813
11582,58.949
11583,56.716
11584,54.812
11585,53.14
11586,52.459
11587,50.364
11588,49.837
11589,50.294
11590,50.68
11591,51.297
11592,52.393
11593,53.075
11594,53.698
11595,55.356
11596,55.687
11597,56.858
11598,56.826
11599,57.186
11600,57.186
11601,56.888
11602,56.754
11603,56.239
11604,55.758
11605,55.068
11606,54.449
11607,54.176
11608,54.422
11609,54.275
11610,54.252
11611,54.706
11612,55.921
11613,56.95
11614,59.056
11615,60.368
11616,61.99
11617,63.492
11618,64.878
11619,65.785
11620,66.511
11621,67.177
11622,67.202
11623,67.139
11624,66.74
11625,66.127
11626,64.877
11627,63.452
11628,61.19
11629,58.746
11630,55.865
11631,53.288
11632,50.938
11633,49.138
11634,46.368
11635,45.826
11636,44.532
11637,44.708
11638,45.669
11639,46.491
11640,47.827
11641,50.158
11642,51.218
11643,52.859
11644,53.513
11645,54.831
11646,55.786
11647,55.719
11648,56.192
11649,55.811
11650,55.322
11651,55.654
11652,55.453
11653,54.658
11654,54.581
11655,54.499
11656,54.984
11657,55.273
11658,55.461
11659,56.436
11660,57.084
11661,58.284
11662,59.697
11663,60.687
11664,61.858
11665,62.858
11666,64.226
11667,65.195
11668,65.744
11669,66.237
11670,66.788
11671,66.94
11672,67.038
11673,66.849
11674,66.382
11675,65.77
11676,64.999
11677,63.84
11678,62.524
11679,61.047
11680,59.186
11681,57.775
