Index,Value
13544,67.287
13545,66.701
13546,66.025
13547,64.915
13548,63.539
13549,61.653
13550,59.951
13551,58.199
13552,55.75
13553,54.555
13554,53.829
13555,52.332
13556,51.523
13557,51.99
13558,51.167
13559,51.634
13560,52.783
13561,52.548
13562,53.608
13563,54.598
13564,55.789
13565,56.201
13566,57.399
13567,57.584
13568,57.938
13569,57.932
13570,57.269
13571,57.041
13572,57.316
13573,56.775
13574,56.254
13575,56.073
13576,55.312
13577,55.731
13578,55.82
13579,56.335
13580,57.238
13581,58.162
13582,59.853
13583,61.408
13584,62.885
13585,64.35
13586,65.362
13587,66.427
13588,67.059
13589,67.611
13590,67.582
13591,67.652
13592,67.389
13593,66.778
13594,65.957
13595,64.925
13596,63.453
13597,61.784
13598,59.98
13599,57.899
13600,56.077
13601,54.647
13602,53.491
13603,52.374
13604,52.39
13605,51.453
13606,51.702
13607,52.529
13608,53.596
13609,55.093
13610,55.333
13611,56.235
13612,56.88
13613,57.862
13614,57.788
13615,58.341
13616,58.442
13617,58.039
13618,58.212
13619,57.296
13620,56.963
13621,56.357
13622,56.115
13623,55.743
13624,55.453
13625,56.258
13626,55.54
13627,56.414
13628,56.979
13629,57.914
13630,60.027
13631,61.11
13632,62.954
13633,64.026
13634,65.237
13635,66.225
13636,66.868
13637,67.314
13638,67.469
13639,67.437
13640,67.126
13641,66.465
13642,65.35
13643,64.136
13644,62.259
13645,60.099
13646,57.814
13647,54.478
13648,52.077
13649,49.972
13650,49.051
13651,47.717
13652,47.009
13653,46.895
13654,47.919
13655,48.497
13656,50.082
13657,51.54
13658,53.072
13659,54.469
13660,55.136
13661,56.18
13662,57.052
13663,56.809
13664,57.614
13665,57.555
13666,57.02
13667,56.429
13668,56.46
13669,56.34
13670,56.247
13671,56.024
13672,56.014
13673,55.983
13674,56.587
13675,57.254
13676,58.303
13677,59.055
13678,60.702
13679,61.538
13680,62.668
13681,63.514
13682,64.232
13683,65.365
13684,66.127
13685,66.738
13686,67.084
13687,67.305
13688,67.246
13689,67.155
13690,66.736
13691,66.186
13692,65.452
13693,64.393
13694,63.064
13695,61.731
13696,60.149
13697,58.331
13698,56.946
13699,55.521
13700,54.672
13701,53.353
13702,53.682
13703,53.477
13704,54.105
13705,54.059
13706,54.683
13707,54.783
13708,55.504
13709,56.389
13710,56.553
13711,56.569
13712,56.792
13713,56.933
13714,56.425
13715,56.816
13716,56.445
13717,56.728
13718,56.543
13719,56.907
13720,57.615
13721,58.198
13722,58.971
13723,59.886
13724,60.594
13725,61.863
13726,62.093
13727,63.281
13728,63.997
13729,64.822
13730,65.455
13731,65.898
13732,66.394
13733,66.839
13734,67.123
13735,67.255
13736,67.29
13737,67.438
13738,67.179
13739,66.957
13740,66.405
13741,65.931
13742,65.232
13743,64.183
13744,63.254
13745,61.772
13746,60.581
13747,59.196
13748,58.251
13749,57.526
13750,56.529
13751,55.682
13752,56.296
13753,55.42
13754,56.258
13755,56.969
13756,57.483
13757,57.878
13758,58.279
13759,58.683
13760,59.21
13761,58.758
13762,59.333
13763,59.18
13764,58.643
13765,58.67
13766,57.86
13767,57.653
13768,57.435
13769,57.565
13770,57.808
13771,57.744
13772,59.376
13773,59.915
13774,61.592
13775,62.969
13776,63.954
13777,65.036
13778,66.011
13779,66.755
13780,67.259
13781,67.692
13782,67.899
13783,67.783
13784,67.556
13785,67.135
13786,66.421
13787,65.225
13788,64.261
13789,62.437
13790,60.655
13791,58.604
13792,56.598
13793,54.886
13794,53.038
13795,51.592
13796,50.832
13797,49.791
13798,49.284
13799,50.226
13800,51.222
13801,52.4
13802,53.647
13803,55.023
13804,56.647
13805,57.877
13806,59.122
13807,59.609
13808,59.983
13809,59.924
13810,59.866
13811,58.922
13812,58.834
13813,58.036
13814,56.471
13815,56.305
13816,56.449
13817,55.415
13818,55.656
13819,56.315
13820,57.353
13821,58.644
13822,60.022
13823,61.758
13824,62.62
13825,64.272
13826,65.624
13827,66.414
13828,67.014
13829,67.479
13830,67.731
13831,67.737
13832,67.474
13833,67.034
13834,66.3
13835,65.46
13836,64.164
13837,62.628
13838,60.65
13839,59.245
13840,57.588
13841,54.989
13842,54.179
13843,53.686
13844,52.206
13845,51.931
13846,52.27
13847,51.943
13848,53.361
13849,54.549
13850,55.052
13851,56.209
13852,57.135
13853,58.083
13854,58.857
13855,58.926
13856,59.269
13857,58.772
13858,58.835
13859,58.199
13860,57.421
13861,57.015
13862,56.096
13863,55.827
13864,55.821
13865,55.122
13866,55.356
13867,56.191
13868,57.022
13869,58.424
13870,60.053
13871,61.437
13872,63.425
13873,64.791
13874,65.835
13875,66.814
13876,67.228
13877,67.67
13878,67.76
13879,67.68
13880,67.366
13881,66.855
13882,66.072
13883,65.068
13884,63.687
13885,62.03
13886,60.105
13887,58.352
13888,56.711
13889,55.555
13890,53.889
13891,53.198
13892,52.265
13893,51.269
13894,52.415
13895,52.904
13896,53.451
13897,53.175
13898,54.23
13899,55.161
13900,56.215
13901,56.237
13902,57.764
13903,57.496
13904,58.206
13905,58.402
13906,58.015
13907,57.81
13908,57.328
13909,57.147
13910,56.258
13911,56.84
13912,56.091
13913,55.836
13914,56.195
13915,56.334
13916,57.759
13917,58.947
13918,60.089
13919,61.606
13920,63.054
13921,64.598
13922,65.571
13923,66.495
13924,67.192
13925,67.514
13926,67.742
13927,67.775
13928,67.504
13929,66.947
13930,66.261
13931,64.829
13932,63.476
13933,61.826
13934,59.961
13935,58.134
13936,56.372
13937,54.95
13938,54.302
13939,53.249
13940,52.257
13941,52.408
13942,53.213
13943,53.38
13944,53.402
13945,55.039
13946,55.659
13947,56.794
13948,57.251
13949,58.27
13950,58.494
13951,58.834
13952,58.285
13953,58.346
13954,58.353
13955,57.961
13956,57.531
13957,56.709
13958,56.626
13959,56.083
13960,55.312
13961,56.199
13962,56.207
13963,57.009
13964,57.733
13965,58.753
13966,60.094
13967,61.312
13968,62.834
13969,64.05
13970,65.416
13971,66.235
13972,66.95
13973,67.436
13974,67.627
13975,67.564
13976,67.287
13977,66.479
13978,65.626
13979,64.003
13980,62.202
13981,60.041
13982,57.657
13983,55.096
13984,52.371
13985,50.794
13986,48.656
13987,47.986
13988,48.198
13989,47.657
13990,48.635
13991,49.357
13992,50.513
13993,52.096
13994,53.206
13995,54.335
13996,55.202
13997,56.146
13998,56.917
13999,56.647
14000,57.403
14001,57.02
14002,57.11
14003,56.76
14004,56.495
14005,56.436
14006,55.968
14007,56.034
14008,56.678
14009,56.666
14010,57.157
14011,57.647
14012,58.427
14013,59.513
14014,60.252
14015,61.695
14016,62.892
14017,63.84
14018,64.698
14019,65.497
14020,65.969
14021,66.804
14022,67.146
14023,67.307
14024,67.316
14025,67.113
14026,66.784
14027,66.216
14028,65.586
14029,64.589
14030,63.279
14031,61.59
14032,59.948
14033,58.674
14034,57.076
14035,56.356
14036,54.783
14037,54.17
14038,53.901
14039,53.782
14040,53.863
14041,54.409
14042,55.686
14043,55.933
14044,55.827
14045,56.845
14046,57.621
14047,56.847
14048,56.936
14049,56.917
14050,56.602
14051,56.723
14052,56.679
14053,56.676
14054,56.995
14055,57.447
14056,57.937
14057,58.471
14058,59.087
14059,59.427
14060,60.85
14061,61.492
14062,62.478
14063,63.386
14064,64.198
14065,64.9
14066,65.536
14067,65.971
14068,66.592
14069,66.952
14070,67.18
14071,67.232
14072,67.319
14073,67.411
14074,67.288
14075,66.967
14076,66.593
14077,65.981
14078,65.276
14079,64.55
14080,63.622
14081,62.443
14082,60.782
14083,59.791
14084,58.391
14085,57.475
14086,57.12
14087,56.601
14088,56.166
14089,55.894
14090,56.841
14091,56.981
14092,57.533
14093,58.257
14094,59.011
14095,59.123
14096,59.549
14097,59.39
14098,59.089
14099,59.273
14100,59.154
14101,58.579
14102,57.831
14103,57.775
14104,57.615
14105,57.946
14106,58.176
14107,58.895
14108,59.61
14109,60.628
14110,61.656
14111,62.729
14112,64.134
14113,65.092
14114,66.107
14115,66.872
14116,67.394
14117,67.695
14118,67.883
14119,67.83
14120,67.643
14121,67.245
14122,66.531
14123,65.444
14124,64.019
14125,62.818
14126,60.924
14127,59.062
14128,56.651
14129,55.509
14130,53.234
14131,51.672
14132,50.48
14133,50.28
14134,49.56
14135,51.907
14136,51.288
14137,53.018
14138,54.586
14139,55.465
14140,56.93
14141,58.334
14142,59.326
14143,59.589
14144,60.163
14145,60.427
14146,60.168
14147,59.595
14148,59.021
14149,58.183
14150,57.22
14151,57.168
14152,56.154
14153,56.293
14154,56.146
14155,56.632
14156,57.721
14157,58.703
14158,60.014
14159,61.662
14160,63.278
14161,64.452
14162,65.447
14163,66.541
14164,67.266
14165,67.588
14166,67.837
14167,67.836
14168,67.51
14169,67.079
14170,66.356
14171,65.376
14172,64.099
14173,62.7
14174,61.108
14175,59.291
14176,57.875
14177,55.773
14178,54.359
14179,52.758
14180,52.489
14181,51.796
14182,52.873
14183,51.949
14184,54.271
14185,54.55
14186,55.296
14187,56.362
14188,57.419
14189,58.094
14190,58.967
14191,59.681
14192,59.662
14193,59.479
14194,58.972
14195,58.634
14196,57.935
14197,57.306
14198,56.16
14199,55.87
14200,55.645
14201,55.535
14202,55.577
14203,56.586
14204,57.345
14205,58.863
14206,60.339
14207,61.908
14208,63.324
14209,64.642
14210,65.906
14211,66.665
14212,67.322
14213,67.713
14214,67.805
14215,67.803
14216,67.353
14217,66.87
14218,66.042
14219,64.905
14220,63.679
14221,62.206
14222,60.729
14223,58.558
14224,57.143
14225,55.602
14226,53.888
14227,53.949
14228,53.024
14229,52.349
14230,52.345
14231,52.909
14232,53.648
14233,53.866
14234,54.197
14235,55.467
14236,55.765
14237,57.128
14238,57.406
14239,57.847
14240,58.004
14241,58.462
14242,58.459
14243,58.325
14244,57.748
14245,57.158
14246,56.648
14247,56.552
14248,56.429
14249,56.054
14250,56.12
14251,57.169
14252,58.114
14253,59.122
14254,60.268
14255,61.709
14256,63.066
14257,64.536
14258,65.596
14259,66.479
14260,67.201
14261,67.677
14262,67.822
14263,67.651
14264,67.549
14265,66.91
14266,66.05
14267,64.892
14268,63.681
14269,62.079
14270,60.489
14271,58.629
14272,56.448
14273,55.491
14274,54.605
14275,53.327
14276,52.846
14277,52.946
14278,52.982
14279,53.256
14280,54.515
14281,55.419
14282,56.382
14283,56.582
14284,57.282
14285,58.221
14286,59.138
14287,58.919
14288,58.772
14289,58.966
14290,58.591
14291,57.937
14292,57.804
14293,56.952
14294,56.463
14295,56.223
14296,56.184
14297,56.219
14298,56.707
14299,56.681
14300,57.968
14301,59.077
14302,60.337
14303,61.554
14304,62.669
14305,64.118
14306,65.289
14307,66.324
14308,67.051
14309,67.452
14310,67.713
14311,67.508
14312,67.256
14313,66.67
14314,65.544
14315,64.254
14316,62.196
14317,60.409
14318,58.131
14319,55.563
14320,52.677
14321,50.609
14322,49.335
14323,48.626
14324,48.641
14325,47.392
14326,48.423
14327,49.33
14328,50.369
14329,51.967
14330,53.638
14331,54.936
14332,55.997
14333,56.713
14334,57.282
14335,57.81
14336,57.711
14337,57.425
14338,57.512
14339,57.023
14340,56.852
14341,56.563
14342,56.032
14343,56.602
14344,56.885
14345,56.576
14346,57.376
14347,57.846
14348,58.356
14349,59.836
14350,60.529
14351,61.817
14352,62.677
14353,63.826
14354,64.785
14355,65.425
14356,66.186
14357,66.866
14358,67.102
14359,67.471
14360,67.465
14361,67.252
14362,66.862
14363,66.454
14364,65.707
14365,64.555
14366,63.246
14367,62.005
14368,60.537
14369,58.841
14370,57.627
14371,56.155
14372,55.291
14373,54.76
14374,54.82
14375,53.434
14376,54.547
14377,54.725
14378,54.919
14379,55.97
14380,56.173
14381,56.456
14382,57.188
14383,57.38
14384,57.366
14385,57.78
14386,57.256
14387,56.784
14388,57.344
14389,57.023
14390,57.228
14391,57.292
14392,57.714
14393,58.277
14394,59.159
14395,59.753
14396,61.081
14397,61.593
14398,62.787
14399,63.269
14400,64.565
14401,65.026
14402,65.569
14403,66.062
14404,66.637
14405,66.887
14406,67.073
14407,67.309
14408,67.416
14409,67.44
14410,67.224
14411,67.08
14412,66.629
14413,66.071
14414,65.451
14415,64.508
14416,63.395
14417,62.381
14418,60.803
14419,60.129
14420,58.933
14421,58.015
14422,57.348
14423,56.537
14424,55.927
14425,56.923
14426,56.866
14427,57.63
14428,58.105
14429,58.434
14430,58.944
14431,59.203
14432,59.417
14433,59.861
14434,59.498
14435,59.173
14436,58.944
14437,58.656
14438,58.74
14439,58.293
14440,57.605
14441,57.566
14442,58.143
14443,59.117
14444,59.528
14445,60.875
14446,61.705
14447,63.22
14448,64.167
14449,65.225
14450,66.178
14451,66.874
14452,67.486
14453,67.793
14454,67.888
14455,67.923
14456,67.758
14457,67.254
14458,66.519
14459,65.667
14460,64.404
14461,62.809
14462,60.964
14463,59.366
14464,57.018
14465,55.18
14466,53.732
14467,51.646
14468,51.816
14469,50.243
14470,49.964
14471,50.936
14472,52.22
14473,53.35
14474,54.625
14475,55.933
14476,57.673
14477,58.632
14478,59.481
14479,59.5
14480,60.61
14481,60.499
14482,59.918
14483,59.588
14484,59.041
14485,58.318
14486,57.651
14487,56.988
14488,56.574
14489,56.114
14490,56.02
14491,56.715
14492,57.771
14493,59.007
14494,60.349
14495,61.966
14496,63.401
14497,64.495
14498,65.654
14499,66.64
14500,67.255
14501,67.673
14502,67.874
14503,67.823
14504,67.58
14505,67.18
14506,66.522
14507,65.45
14508,64.241
14509,62.846
14510,61.441
14511,59.113
14512,57.723
14513,56.221
14514,54.585
14515,53.684
14516,52.573
14517,52.969
14518,52.844
14519,52.888
14520,53.388
14521,54.907
14522,55.766
14523,56.458
14524,58.003
14525,58.914
14526,58.924
14527,59.408
14528,59.663
14529,59.519
14530,59.107
14531,58.933
14532,58.261
14533,57.405
14534,56.615
14535,55.722
14536,55.903
14537,56.05
14538,55.637
14539,56.713
14540,57.722
14541,58.917
14542,60.849
14543,61.868
14544,63.681
14545,64.812
14546,66.031
14547,66.785
14548,67.423
14549,67.698
14550,67.91
14551,67.797
14552,67.368
14553,66.947
14554,66.168
14555,65.04
14556,63.844
14557,62.323
14558,60.748
14559,59.065
14560,57.445
14561,55.243
14562,54.621
14563,53.325
14564,52.485
14565,53.293
14566,52.562
14567,52.422
14568,53.39
14569,53.903
14570,54.814
14571,55.635
14572,56.863
14573,57.002
14574,58.205
14575,58.049
14576,58.8
14577,58.958
14578,58.557
14579,58.38
14580,57.445
14581,57.519
14582,57.181
14583,55.844
14584,56.323
14585,56.991
14586,56.899
14587,57.435
14588,57.913
14589,59.218
14590,60.441
14591,61.958
14592,63.366
14593,64.672
14594,65.882
14595,66.66
14596,67.297
14597,67.627
14598,67.827
14599,67.834
14600,67.486
14601,66.99
14602,66.139
14603,65.154
14604,63.719
14605,61.993
14606,60.631
14607,58.641
14608,56.824
14609,55.45
14610,54.75
14611,53.199
14612,52.981
14613,53.046
14614,53.084
14615,54.273
14616,55.013
14617,55.854
14618,56.2
14619,57.241
14620,57.692
14621,57.925
14622,59.145
14623,59.097
14624,59.233
14625,58.831
14626,59.002
14627,58.299
14628,57.779
14629,57.186
14630,56.232
14631,56.873
14632,56.185
14633,56.508
14634,56.586
14635,57.342
14636,57.653
14637,58.912
14638,60.134
14639,61.767
14640,63.094
14641,64.571
14642,65.454
14643,66.371
14644,67.067
14645,67.439
14646,67.661
14647,67.514
14648,67.29
14649,66.7
14650,65.657
14651,64.355
14652,62.674
14653,60.567
14654,58.418
14655,55.537
14656,53.847
14657,50.937
14658,50.406
14659,48.574
14660,48.319
14661,48.48
14662,49.329
14663,49.818
14664,51.057
14665,51.988
14666,53.332
14667,55.054
14668,56.024
14669,56.825
14670,57.432
14671,57.588
14672,57.842
14673,58.194
14674,57.293
14675,57.295
14676,57.079
14677,56.785
14678,56.185
14679,56.254
14680,56.398
14681,57.279
14682,57.73
14683,58.245
14684,59.35
14685,59.486
14686,60.885
14687,62.022
14688,62.805
14689,63.847
14690,64.994
14691,65.584
14692,66.185
14693,66.763
14694,67.265
14695,67.275
14696,67.335
14697,67.405
14698,67.006
14699,66.393
14700,65.706
14701,64.663
14702,63.3
14703,62.132
14704,60.542
14705,59.223
14706,57.779
14707,56.632
14708,55.598
14709,54.634
14710,54.101
14711,54.112
14712,54.899
14713,54.935
14714,55.61
14715,56.094
14716,56.26
14717,56.611
14718,57.497
14719,57.715
14720,57.839
14721,57.042
14722,57.302
14723,57.281
14724,57.116
14725,57.294
14726,57.709
14727,58.015
14728,58.087
14729,58.643
14730,59.417
14731,60.185
14732,61.115
14733,61.814
14734,62.897
14735,63.61
14736,64.377
14737,65.096
14738,65.687
14739,66.122
14740,66.62
14741,66.96
14742,67.267
14743,67.355
14744,67.491
14745,67.401
14746,67.34
14747,67.091
14748,66.819
14749,66.142
14750,65.422
14751,64.726
14752,63.861
14753,62.557
14754,61.265
14755,60.107
14756,58.907
14757,57.799
14758,56.895
14759,57.105
14760,56.43
14761,56.899
14762,56.824
14763,57.144
14764,57.466
14765,58.811
14766,59.376
14767,59.491
14768,59.79
14769,60.046
14770,59.742
14771,59.333
14772,59.24
14773,59.136
14774,58.529
14775,58.566
14776,58.211
14777,58.448
14778,58.708
14779,58.983
14780,59.736
14781,60.668
14782,62.246
14783,63.127
14784,64.199
14785,65.257
14786,66.261
14787,66.928
14788,67.472
14789,67.759
14790,67.955
14791,67.907
14792,67.707
14793,67.296
14794,66.648
14795,65.545
14796,64.345
14797,63.023
14798,61.458
14799,59.696
14800,57.003
14801,55.21
14802,53.982
14803,52.1
14804,51.323
14805,50.39
14806,51.102
14807,51.955
14808,52.878
14809,53.071
14810,55.085
14811,56.136
14812,57.619
14813,58.681
14814,59.713
14815,60.376
14816,60.565
14817,60.674
14818,60.406
14819,59.976
14820,59.011
14821,58.434
14822,57.787
14823,57.206
14824,56.373
14825,56.29
14826,56.487
14827,56.749
14828,57.988
14829,59.134
14830,60.565
14831,61.767
14832,63.44
14833,64.608
14834,65.664
14835,66.755
14836,67.265
14837,67.623
14838,67.872
14839,67.826
14840,67.6
14841,67.235
14842,66.458
14843,65.616
14844,64.309
14845,63.101
14846,61.506
14847,59.68
14848,57.834
14849,56.212
14850,55.172
14851,54.077
14852,53.211
14853,52.819
14854,53.347
14855,52.617
14856,53.675
14857,54.914
14858,55.926
14859,57.192
14860,57.91
14861,58.277
14862,59.197
14863,59.764
14864,59.906
14865,59.867
14866,59.161
14867,59.037
14868,58.266
14869,57.722
14870,56.709
14871,56.087
14872,55.951
14873,56.138
14874,55.649
14875,56.766
14876,57.426
14877,59.07
14878,60.552
14879,62.157
14880,63.666
14881,65.035
14882,65.789
14883,66.761
14884,67.433
14885,67.798
14886,67.902
14887,67.853
14888,67.496
14889,66.933
14890,66.085
14891,65.104
14892,63.85
14893,62.77
14894,60.616
14895,59.217
14896,57.658
14897,55.571
14898,54.695
14899,53.256
14900,52.972
14901,52.068
14902,52.538
14903,53.135
14904,53.953
14905,54.692
14906,54.695
14907,56.271
14908,57.197
14909,56.815
14910,57.792
14911,58.546
14912,59.051
14913,58.811
14914,58.678
14915,58.646
14916,58.041
14917,57.442
14918,56.955
14919,56.687
14920,56.197
14921,56.693
14922,57.083
14923,57.736
14924,58.224
14925,59.149
14926,60.623
14927,62.082
14928,63.572
14929,64.451
14930,65.818
14931,66.671
14932,67.311
14933,67.661
14934,67.924
14935,67.831
14936,67.598
14937,67.008
14938,66.227
14939,65.185
14940,63.668
14941,62.058
14942,60.418
14943,59.044
14944,57.013
14945,56.123
14946,54.692
14947,54.02
14948,53.577
14949,53.239
14950,53.507
14951,54.371
14952,54.866
14953,55.788
14954,57.182
14955,57.27
14956,57.888
14957,57.879
14958,59.033
14959,58.842
14960,59.255
14961,58.882
14962,58.6
14963,58.439
14964,57.63
14965,57.575
14966,56.879
14967,56.479
14968,56.07
14969,56.142
14970,56.729
14971,57.179
14972,58.292
14973,59.22
14974,60.143
14975,61.733
14976,63.409
14977,64.401
14978,65.445
14979,66.416
14980,67.006
14981,67.501
14982,67.631
14983,67.677
14984,67.26
14985,66.822
14986,65.721
14987,64.289
14988,62.724
14989,60.682
14990,57.905
14991,55.679
14992,53.28
14993,51.579
14994,49.62
14995,49.518
14996,47.5
14997,48.257
14998,49.303
14999,49.737
15000,51.072
15001,52.73
15002,53.001
15003,55.065
15004,56.461
15005,56.366
15006,57.485
15007,58.208
15008,57.759
15009,57.923
15010,57.71
15011,57.733
15012,57.212
15013,57.001
15014,57.031
15015,57.061
15016,56.856
15017,57.453
15018,58.034
15019,58.128
15020,58.771
15021,60.062
15022,61.003
15023,61.947
15024,62.969
15025,64.053
15026,64.751
15027,65.693
15028,66.288
15029,66.932
15030,67.225
15031,67.404
15032,67.489
15033,67.246
15034,67.016
15035,66.502
15036,65.528
15037,64.604
15038,63.507
15039,62.378
15040,60.801
15041,58.869
15042,57.391
15043,56.605
15044,55.879
15045,55.046
15046,54.797
15047,54.233
15048,54.991
15049,55.423
15050,55.093
15051,56.182
15052,56.405
15053,56.665
15054,57.287
15055,57.574
15056,57.836
15057,57.594
15058,57.725
15059,57.439
15060,56.883
15061,57.254
15062,57.279
15063,58.004
15064,58.469
15065,58.883
15066,59.326
15067,60.452
15068,61.366
15069,61.702
15070,62.922
15071,63.717
15072,64.441
15073,65.082
15074,65.617
15075,66.228
15076,66.638
15077,66.999
15078,67.177
15079,67.485
15080,67.449
15081,67.506
15082,67.294
15083,67.144
15084,66.785
15085,66.11
15086,65.462
15087,64.758
15088,63.754
15089,62.418
15090,61.276
15091,60.17
15092,59.049
15093,58.119
15094,57.343
15095,56.637
15096,56.36
15097,56.743
15098,57.063
15099,57.422
15100,58.044
15101,58.295
15102,58.979
15103,59.743
15104,59.721
15105,60.007
15106,59.97
15107,59.248
15108,59.188
15109,59.167
15110,58.541
15111,58.159
15112,58.181
15113,58.396
15114,58.839
15115,59.204
15116,59.512
15117,60.747
15118,62.044
15119,63.297
15120,64.267
15121,65.408
15122,66.232
15123,66.88
15124,67.386
15125,67.861
15126,67.958
15127,67.997
15128,67.742
15129,67.332
15130,66.623
15131,65.854
15132,64.556
15133,63.04
15134,61.264
15135,59.214
15136,57.45
15137,55.586
15138,53.892
15139,52.616
15140,51.537
15141,51.205
15142,50.549
15143,51.483
15144,52.689
15145,53.462
15146,54.411
15147,56.041
15148,57.304
15149,58.494
15150,59.281
15151,60.433
15152,60.348
15153,60.641
15154,60.242
15155,60.185
15156,59.436
15157,58.432
15158,57.379
15159,56.861
15160,57.222
15161,56.521
15162,56.113
15163,57.555
15164,58.084
15165,59.54
15166,60.254
15167,61.869
15168,63.383
15169,64.578
15170,65.704
15171,66.76
15172,67.319
15173,67.75
15174,67.876
15175,67.883
15176,67.646
15177,67.204
15178,66.559
15179,65.616
15180,64.52
15181,63.034
15182,61.507
15183,59.758
15184,58.403
15185,56.478
15186,54.489
15187,53.558
15188,53.348
15189,53.201
15190,53.271
15191,53.596
15192,54.62
15193,55.252
15194,55.965
15195,57.255
15196,57.65
15197,58.783
15198,59.51
15199,59.662
15200,59.449
15201,59.581
15202,59.535
15203,59.096
15204,58.232
15205,57.369
15206,57.063
15207,55.85
15208,56.373
15209,56.514
15210,56.686
15211,56.851
15212,57.771
15213,59.443
15214,60.442
15215,62.228
15216,63.676
15217,64.999
15218,66.142
15219,66.761
15220,67.43
15221,67.796
15222,67.938
15223,67.837
15224,67.462
15225,67.028
15226,66.275
15227,65.081
15228,63.662
15229,62.75
15230,60.781
15231,59.065
15232,57.672
15233,55.75
15234,54.848
15235,53.726
15236,53.472
15237,52.884
15238,53.127
15239,53.201
15240,53.774
15241,54.162
15242,54.851
15243,56.011
15244,56.652
15245,57.556
15246,58.046
15247,58.207
15248,58.675
15249,58.945
15250,58.721
15251,58.521
15252,57.991
15253,58.282
15254,56.909
15255,57.284
15256,56.521
15257,56.842
15258,56.954
15259,57.661
15260,58.245
15261,59.391
15262,60.385
15263,61.959
15264,63.294
15265,64.704
15266,65.885
15267,66.748
15268,67.27
15269,67.719
15270,67.858
15271,67.863
15272,67.651
15273,67.009
15274,66.33
15275,65.341
15276,63.851
15277,62.23
15278,60.511
15279,59.15
15280,57.216
15281,55.398
15282,54.507
15283,54.393
15284,53.433
15285,53.738
15286,54.085
15287,54.545
15288,55.447
15289,55.655
15290,56.464
15291,57.749
15292,58.432
15293,58.68
15294,58.729
15295,58.946
15296,59.135
15297,59.325
15298,58.816
15299,58.675
15300,57.905
15301,57.627
15302,57.371
15303,56.716
15304,56.589
15305,56.358
15306,57.007
15307,57.108
15308,57.921
15309,59.121
15310,60.314
15311,61.744
15312,62.984
15313,64.55
15314,65.486
15315,66.496
15316,67.161
15317,67.459
15318,67.686
15319,67.631
15320,67.241
15321,66.646
15322,65.743
15323,64.422
15324,62.604
15325,60.718
15326,58.785
15327,56.289
15328,53.668
15329,52.08
15330,49.945
15331,48.838
15332,48.565
15333,48.152
15334,49.26
15335,50.682
15336,52.128
15337,52.996
15338,54.302
15339,55.109
15340,56.482
15341,57.003
15342,57.536
15343,58.078
15344,57.957
15345,58.306
15346,57.268
15347,57.402
15348,57.416
15349,57.028
15350,57.145
15351,57.1
15352,57.088
15353,57.463
15354,57.984
15355,58.462
15356,59.026
15357,59.988
15358,61.03
15359,62.109
15360,63.357
15361,63.826
15362,64.795
15363,65.783
15364,66.358
15365,66.897
15366,67.261
15367,67.485
15368,67.398
15369,67.358
15370,67.121
15371,66.489
15372,65.734
15373,64.827
15374,63.689
15375,62.297
15376,60.756
15377,59.236
15378,57.665
15379,56.329
15380,55.839
15381,55.969
15382,54.718
15383,54.4
15384,54.358
15385,54.925
15386,55.472
15387,56.117
15388,56.586
15389,57.249
15390,57.707
15391,57.826
15392,57.757
15393,57.567
15394,57.655
15395,57.3
15396,57.352
15397,57.55
15398,57.773
15399,57.628
15400,57.921
15401,58.81
15402,59.584
15403,60.256
15404,61.197
15405,61.935
15406,62.687
15407,63.841
15408,64.569
15409,65.138
15410,65.701
15411,66.242
15412,66.745
15413,67.085
15414,67.317
15415,67.393
15416,67.497
15417,67.527
15418,67.357
15419,67.059
15420,66.756
15421,66.238
15422,65.653
15423,64.776
15424,63.772
15425,62.811
15426,61.133
15427,60.33
15428,58.95
15429,58.155
15430,57.433
15431,56.863
15432,56.767
15433,56.794
15434,57.602
15435,57.335
15436,57.916
15437,58.716
15438,59.065
15439,59.941
15440,59.862
15441,60.234
15442,59.938
15443,59.42
15444,59.494
15445,58.955
15446,58.442
15447,58.878
15448,57.901
15449,58.604
15450,58.842
15451,59.166
15452,60.13
15453,60.947
15454,62.137
15455,63.261
15456,64.414
15457,65.456
15458,66.296
15459,67.044
15460,67.494
15461,67.849
15462,67.998
15463,67.98
15464,67.722
15465,67.257
15466,66.545
15467,65.738
15468,64.375
15469,62.905
15470,61.504
15471,59.048
15472,57.626
15473,56.416
15474,53.703
15475,52.263
15476,51.524
15477,50.749
15478,51.498
15479,51.457
15480,53.378
15481,53.806
15482,54.988
15483,56.474
15484,57.466
15485,58.782
15486,59.178
15487,60.308
15488,60.747
15489,60.528
15490,60.102
15491,60.285
15492,59.562
15493,58.427
15494,57.89
15495,57.721
15496,56.959
15497,57.121
15498,56.661
15499,57.271
15500,57.873
15501,59.414
15502,60.748
15503,62.059
15504,63.251
15505,64.74
15506,65.732
15507,66.78
15508,67.226
15509,67.733
15510,67.888
15511,67.882
15512,67.617
15513,67.187
15514,66.52
15515,65.714
15516,64.374
15517,62.981
15518,61.572
15519,60.265
15520,58.188
15521,56.633
15522,55.303
15523,53.737
15524,53.859
15525,53.429
15526,52.795
15527,53.209
15528,54.0
15529,55.137
15530,57.002
15531,57.321
15532,58.223
15533,58.507
15534,59.437
15535,60.311
15536,59.565
15537,60.034
15538,59.627
15539,58.836
15540,58.244
15541,58.021
15542,57.145
