Index,Value
9723,53.115
9724,53.768
9725,54.836
9726,55.156
9727,56.358
9728,56.168
9729,56.0
9730,55.822
9731,55.751
9732,55.767
9733,55.238
9734,55.162
9735,54.487
9736,54.413
9737,54.545
9738,55.04
9739,55.764
9740,56.696
9741,57.469
9742,59.38
9743,60.741
9744,62.303
9745,63.632
9746,64.954
9747,65.851
9748,66.586
9749,67.013
9750,67.269
9751,67.279
9752,66.971
9753,66.321
9754,65.364
9755,64.138
9756,62.577
9757,60.481
9758,58.31
9759,55.72
9760,53.059
9761,50.656
9762,49.094
9763,45.829
9764,45.434
9765,43.21
9766,44.479
9767,45.101
9768,45.4
9769,48.474
9770,48.819
9771,51.178
9772,52.825
9773,54.821
9774,56.251
9775,56.81
9776,56.969
9777,57.747
9778,57.108
9779,56.545
9780,55.356
9781,55.172
9782,53.39
9783,52.565
9784,52.768
9785,51.882
9786,51.689
9787,52.948
9788,53.551
9789,55.483
9790,57.352
9791,59.251
9792,60.582
9793,63.057
9794,64.365
9795,65.621
9796,66.396
9797,66.943
9798,67.145
9799,67.091
9800,66.932
9801,66.274
9802,65.218
9803,64.224
9804,62.079
9805,60.305
9806,58.804
9807,56.006
9808,54.301
9809,51.457
9810,50.118
9811,48.386
9812,47.395
9813,47.031
9814,47.844
9815,48.055
9816,48.252
9817,49.77
9818,50.987
9819,52.166
9820,53.717
9821,54.716
9822,55.943
9823,56.605
9824,56.405
9825,55.99
9826,55.571
9827,54.996
9828,54.553
9829,53.453
9830,52.603
9831,51.808
9832,50.858
9833,51.183
9834,51.374
9835,51.781
9836,53.994
9837,55.823
9838,57.455
9839,59.739
9840,61.44
9841,63.156
9842,64.654
9843,65.623
9844,66.556
9845,66.864
9846,67.159
9847,67.094
9848,66.651
9849,65.875
9850,64.915
9851,63.56
9852,61.814
9853,59.513
9854,58.007
9855,55.72
9856,53.048
9857,51.6
9858,49.465
9859,48.536
9860,47.843
9861,46.698
9862,46.839
9863,47.07
9864,47.543
9865,49.12
9866,50.461
9867,50.583
9868,51.783
9869,52.943
9870,53.536
9871,54.871
9872,54.85
9873,54.958
9874,54.545
9875,54.209
9876,53.963
9877,53.685
9878,53.254
9879,52.01
9880,52.22
9881,51.663
9882,51.992
9883,52.951
9884,53.632
9885,56.149
9886,57.253
9887,59.097
9888,61.269
9889,62.725
9890,64.216
9891,65.374
9892,66.33
9893,66.737
9894,67.169
9895,67.127
9896,66.717
9897,66.114
9898,64.884
9899,63.509
9900,61.613
9901,59.947
9902,57.327
9903,54.588
9904,52.68
9905,50.153
9906,49.113
9907,48.792
9908,46.782
9909,47.95
9910,47.808
9911,48.233
9912,49.669
9913,50.57
9914,51.988
9915,53.862
9916,54.113
9917,55.088
9918,54.719
9919,55.348
9920,54.853
9921,55.049
9922,55.069
9923,54.009
9924,53.645
9925,52.594
9926,52.796
9927,52.062
9928,51.238
9929,51.907
9930,51.916
9931,52.522
9932,53.762
9933,55.284
9934,57.029
9935,59.122
9936,60.844
9937,62.652
9938,64.078
9939,65.254
9940,66.113
9941,66.582
9942,66.87
9943,66.635
9944,66.419
9945,65.493
9946,64.408
9947,62.29
9948,59.994
9949,57.463
9950,54.197
9951,51.004
9952,48.589
9953,45.071
9954,43.149
9955,42.516
9956,41.381
9957,42.133
9958,42.928
9959,43.19
9960,45.007
9961,46.928
9962,48.027
9963,49.849
9964,51.862
9965,52.589
9966,53.354
9967,53.617
9968,53.688
9969,53.62
9970,53.494
9971,53.392
9972,52.58
9973,52.357
9974,52.757
9975,52.129
9976,53.112
9977,53.087
9978,52.975
9979,54.76
9980,55.378
9981,56.749
9982,57.779
9983,59.575
9984,60.853
9985,61.915
9986,62.933
9987,64.325
9988,65.019
9989,65.744
9990,66.277
9991,66.501
9992,66.718
9993,66.428
9994,65.946
9995,65.373
9996,64.246
9997,63.037
9998,61.412
9999,59.617
10000,57.299
10001,55.609
10002,53.435
10003,52.353
10004,51.312
10005,50.118
10006,49.493
10007,49.425
10008,49.406
10009,50.091
10010,51.025
10011,51.314
10012,52.181
10013,52.995
10014,52.545
10015,53.091
10016,52.681
10017,53.295
10018,53.917
10019,52.834
10020,53.065
10021,53.198
10022,53.372
10023,53.209
10024,54.654
10025,55.628
10026,56.251
10027,56.872
10028,57.823
10029,59.282
10030,60.638
10031,61.528
10032,62.523
10033,63.423
10034,64.158
10035,64.893
10036,65.436
10037,66.025
10038,66.322
10039,66.406
10040,66.65
10041,66.654
10042,66.398
10043,66.157
10044,65.688
10045,64.971
10046,63.869
10047,62.882
10048,61.75
10049,60.151
10050,58.421
10051,56.557
10052,55.348
10053,54.154
10054,53.241
10055,52.641
10056,52.57
10057,51.724
10058,53.481
10059,53.177
10060,54.054
10061,54.914
10062,55.423
10063,56.091
10064,56.59
10065,56.41
10066,56.255
10067,56.26
10068,55.633
10069,55.329
10070,55.262
10071,54.1
10072,54.318
10073,54.079
10074,54.392
10075,55.413
10076,56.57
10077,58.051
10078,59.235
10079,60.783
10080,62.367
10081,63.773
10082,64.984
10083,65.814
10084,66.668
10085,67.107
10086,67.4
10087,67.339
10088,66.982
10089,66.425
10090,65.63
10091,64.118
10092,62.695
10093,60.572
10094,58.323
10095,55.651
10096,53.283
10097,50.629
10098,48.749
10099,46.725
10100,45.979
10101,44.489
10102,44.603
10103,46.109
10104,46.876
10105,48.726
10106,49.541
10107,52.197
10108,53.48
10109,54.964
10110,55.941
10111,57.095
10112,57.607
10113,57.408
10114,57.577
10115,56.666
10116,55.847
10117,54.693
10118,53.747
10119,53.139
10120,51.949
10121,52.084
10122,51.958
10123,52.755
10124,53.795
10125,55.605
10126,57.514
10127,59.4
10128,61.145
10129,62.989
10130,64.395
10131,65.527
10132,66.228
10133,66.793
10134,67.101
10135,67.155
10136,66.91
10137,66.184
10138,65.412
10139,64.203
10140,62.574
10141,60.496
10142,58.8
10143,56.061
10144,53.946
10145,51.897
10146,50.54
10147,48.815
10148,47.889
10149,48.084
10150,46.272
10151,47.139
10152,48.599
10153,50.061
10154,51.488
10155,53.101
10156,53.531
10157,54.795
10158,55.339
10159,56.473
10160,56.996
10161,56.383
10162,56.035
10163,55.191
10164,54.375
10165,53.068
10166,52.816
10167,51.967
10168,51.508
10169,51.175
10170,51.371
10171,52.489
10172,53.348
10173,55.588
10174,57.779
10175,59.752
10176,61.703
10177,63.311
10178,64.656
10179,65.81
10180,66.647
10181,66.992
10182,67.159
10183,67.114
10184,66.618
10185,65.983
10186,64.827
10187,63.749
10188,62.234
10189,60.11
10190,57.436
10191,55.442
10192,52.931
10193,51.154
10194,49.251
10195,48.581
10196,46.897
10197,47.575
10198,47.853
10199,47.996
10200,48.493
10201,49.231
10202,49.785
10203,51.512
10204,52.483
10205,53.268
10206,54.016
10207,54.614
10208,54.952
10209,55.016
10210,55.242
10211,54.703
10212,54.843
10213,53.359
10214,52.357
10215,51.93
10216,51.763
10217,51.66
10218,52.32
10219,52.773
10220,54.54
10221,55.735
10222,57.429
10223,59.622
10224,61.598
10225,62.943
10226,64.417
10227,65.454
10228,66.379
10229,66.855
10230,67.204
10231,67.15
10232,66.782
10233,66.066
10234,64.806
10235,63.892
10236,61.885
10237,59.694
10238,57.637
10239,55.757
10240,53.312
10241,51.394
10242,49.126
10243,48.817
10244,47.369
10245,48.441
10246,47.774
10247,49.227
10248,50.101
10249,51.605
10250,52.292
10251,53.653
10252,54.539
10253,54.319
10254,55.281
10255,55.139
10256,55.932
10257,55.393
10258,55.569
10259,54.695
10260,54.242
10261,53.413
10262,52.331
10263,52.304
10264,52.393
10265,52.113
10266,52.72
10267,52.984
10268,53.886
10269,55.959
10270,57.055
10271,59.021
10272,61.122
10273,62.407
10274,64.182
10275,65.483
10276,66.262
10277,66.667
10278,66.909
10279,66.887
10280,66.4
10281,65.468
10282,64.249
10283,62.545
10284,60.364
10285,57.949
10286,54.38
10287,51.27
10288,48.335
10289,45.63
10290,43.701
10291,42.243
10292,41.734
10293,42.56
10294,42.395
10295,43.863
10296,45.553
10297,48.049
10298,49.57
10299,50.797
10300,52.101
10301,52.749
10302,52.903
10303,53.807
10304,53.434
10305,54.121
10306,53.974
10307,53.104
10308,53.537
10309,52.86
10310,52.598
10311,52.753
10312,52.514
10313,53.063
10314,53.465
10315,54.484
10316,55.84
10317,56.644
10318,57.552
10319,59.45
10320,60.766
10321,62.203
10322,63.405
10323,64.376
10324,65.182
10325,65.895
10326,66.318
10327,66.681
10328,66.675
10329,66.286
10330,65.912
10331,65.385
10332,64.165
10333,62.923
10334,61.269
10335,59.503
10336,57.562
10337,56.098
10338,54.411
10339,52.329
10340,50.517
10341,50.068
10342,49.717
10343,49.681
10344,49.63
10345,51.119
10346,51.052
10347,51.636
10348,52.464
10349,52.851
10350,53.417
10351,54.083
10352,53.839
10353,53.502
10354,53.38
10355,52.823
10356,53.306
10357,54.16
10358,53.413
10359,54.433
10360,53.835
10361,55.645
10362,56.426
10363,57.284
10364,58.56
10365,59.735
10366,60.327
10367,61.67
10368,62.793
10369,63.54
10370,64.183
10371,64.982
10372,65.497
10373,65.967
10374,66.293
10375,66.425
10376,66.715
10377,66.608
10378,66.571
10379,66.159
10380,65.722
10381,65.043
10382,64.064
10383,63.083
10384,62.034
10385,59.87
10386,58.52
10387,57.362
10388,55.787
10389,54.806
10390,53.261
10391,53.096
10392,52.457
10393,52.896
10394,52.706
10395,53.574
10396,54.047
10397,55.441
10398,55.509
10399,56.063
10400,57.248
10401,57.108
10402,56.322
10403,56.514
10404,56.159
10405,55.782
10406,54.793
10407,54.791
10408,54.687
10409,54.396
10410,55.278
10411,56.409
10412,57.241
10413,58.259
10414,59.403
10415,61.19
10416,62.479
10417,64.025
10418,64.932
10419,65.858
10420,66.551
10421,67.013
10422,67.307
10423,67.361
10424,67.052
10425,66.439
10426,65.639
10427,64.272
10428,62.806
10429,60.823
10430,58.805
10431,55.927
10432,53.861
10433,51.335
10434,48.843
10435,47.204
10436,45.704
10437,45.087
10438,45.971
10439,45.589
10440,46.508
10441,48.751
10442,49.736
10443,52.277
10444,53.037
10445,55.435
10446,56.224
10447,56.638
10448,57.427
10449,57.577
10450,57.472
10451,56.859
10452,55.601
10453,55.797
10454,54.038
10455,53.778
10456,52.593
10457,52.496
10458,52.439
10459,53.444
10460,54.321
10461,55.57
10462,57.218
10463,59.484
10464,61.549
10465,62.922
10466,64.576
10467,65.679
10468,66.405
10469,66.927
10470,67.09
10471,67.292
10472,66.858
10473,66.274
10474,65.476
10475,64.245
10476,62.893
10477,60.858
10478,58.694
10479,56.289
10480,54.875
10481,52.588
10482,50.221
10483,48.927
10484,48.331
10485,48.03
10486,48.304
10487,48.355
10488,49.384
10489,50.698
10490,51.464
10491,52.752
10492,54.419
10493,54.715
10494,55.947
10495,56.551
10496,56.597
10497,56.639
10498,56.385
10499,55.563
10500,54.513
10501,54.379
10502,52.938
10503,52.365
10504,51.891
10505,51.882
10506,51.902
10507,52.332
10508,54.37
10509,56.037
10510,57.565
10511,59.774
10512,62.009
10513,63.18
10514,64.841
10515,65.857
10516,66.643
10517,67.224
10518,67.366
10519,67.073
10520,66.803
10521,65.974
10522,65.023
10523,63.798
10524,62.327
10525,60.131
10526,58.13
10527,55.863
10528,53.678
10529,52.047
10530,50.292
10531,49.566
10532,48.373
10533,47.395
10534,47.809
10535,48.739
10536,49.14
10537,48.964
10538,50.581
10539,51.943
10540,52.76
10541,53.896
10542,54.351
10543,55.095
10544,55.376
10545,55.282
10546,55.028
10547,54.719
10548,54.928
10549,54.344
10550,53.015
10551,53.14
10552,52.657
10553,52.741
10554,53.31
10555,53.724
10556,54.442
10557,55.99
10558,57.777
10559,60.056
10560,61.661
10561,63.002
10562,64.406
10563,65.539
10564,66.492
10565,67.026
10566,67.193
10567,67.192
10568,66.667
10569,66.147
10570,65.133
10571,63.735
10572,62.202
10573,60.382
10574,58.172
10575,55.991
10576,53.329
10577,51.497
10578,49.267
10579,49.521
10580,48.338
10581,48.698
10582,49.053
10583,49.11
10584,50.45
10585,51.821
10586,52.66
10587,53.802
10588,54.626
10589,55.437
10590,55.642
10591,56.528
10592,55.631
10593,55.849
10594,55.991
10595,54.803
10596,54.443
10597,53.67
10598,52.787
10599,53.0
10600,52.537
10601,52.431
10602,53.448
10603,53.692
10604,54.798
10605,55.895
10606,57.092
10607,59.547
10608,61.098
10609,63.093
10610,64.254
10611,65.443
10612,66.389
10613,66.709
10614,66.942
10615,66.947
10616,66.532
10617,65.797
10618,64.386
10619,62.798
10620,60.844
10621,58.24
10622,55.35
10623,51.637
10624,49.579
10625,45.563
10626,43.949
10627,43.707
10628,42.913
10629,42.674
10630,43.748
10631,45.503
10632,45.445
10633,47.61
10634,49.674
10635,51.354
10636,52.503
10637,52.786
10638,53.56
10639,53.862
10640,54.522
10641,54.678
10642,54.186
10643,53.96
10644,53.984
10645,53.174
10646,52.767
10647,53.592
10648,53.359
10649,53.521
10650,54.461
10651,55.426
10652,55.934
10653,57.073
10654,58.05
10655,59.838
10656,61.114
10657,62.205
10658,63.469
10659,64.519
10660,65.292
10661,66.021
10662,66.388
10663,66.801
10664,66.777
10665,66.583
10666,66.075
10667,65.372
10668,64.541
10669,63.08
10670,61.823
10671,59.836
10672,58.43
10673,56.417
10674,54.12
10675,52.9
10676,51.05
10677,50.148
10678,50.658
10679,51.013
10680,50.912
10681,51.411
10682,51.785
10683,51.779
10684,52.189
10685,53.285
10686,53.702
10687,53.812
10688,53.906
10689,54.138
10690,54.085
10691,53.539
10692,53.933
10693,53.699
10694,54.049
10695,54.312
10696,54.49
10697,55.37
10698,56.645
10699,57.725
10700,58.623
10701,60.105
10702,60.804
10703,62.071
10704,62.624
10705,63.807
10706,64.367
10707,65.2
10708,65.94
10709,66.196
10710,66.39
10711,66.749
10712,66.843
10713,66.806
10714,66.495
10715,66.312
10716,65.774
10717,65.103
10718,64.338
10719,63.217
10720,62.001
10721,60.486
10722,59.061
10723,57.131
10724,55.79
10725,54.763
10726,53.982
10727,53.785
10728,53.028
10729,53.661
10730,53.459
10731,53.985
10732,54.968
10733,55.659
10734,56.766
10735,57.183
10736,56.824
10737,57.06
10738,56.903
10739,56.987
10740,56.162
10741,55.996
10742,55.373
10743,55.353
10744,55.556
10745,54.774
10746,55.392
10747,55.569
10748,56.402
10749,58.185
10750,59.416
10751,61.223
10752,63.0
10753,64.225
10754,65.31
10755,66.109
10756,66.866
10757,67.22
10758,67.542
10759,67.41
10760,67.009
10761,66.734
10762,65.821
10763,64.52
10764,63.356
10765,61.344
10766,59.486
10767,56.494
10768,54.262
10769,51.965
10770,49.329
10771,48.438
10772,46.641
10773,45.958
10774,46.269
10775,46.673
10776,48.641
10777,49.758
10778,51.538
10779,52.089
10780,54.206
10781,56.366
10782,56.648
10783,57.589
10784,57.835
10785,58.287
10786,58.276
10787,57.402
10788,56.857
10789,55.592
10790,54.81
10791,54.407
10792,53.254
10793,53.031
10794,53.363
10795,54.105
10796,55.035
10797,56.551
10798,57.836
10799,59.922
10800,61.836
10801,63.359
10802,64.395
10803,65.857
10804,66.592
10805,66.962
10806,67.291
10807,67.222
10808,66.894
10809,66.387
10810,65.612
10811,64.402
10812,63.127
10813,61.078
10814,58.663
10815,57.093
10816,54.537
10817,52.876
10818,51.604
10819,50.017
10820,48.716
10821,48.575
10822,48.172
10823,49.115
10824,50.293
10825,50.527
10826,52.651
10827,53.435
10828,54.08
10829,55.674
10830,56.547
10831,57.302
10832,57.409
10833,57.033
10834,56.61
10835,56.081
10836,55.546
10837,53.862
10838,53.118
10839,53.043
10840,52.847
10841,52.106
10842,52.778
10843,53.235
10844,55.146
10845,56.611
10846,58.781
10847,60.149
10848,62.062
10849,63.473
10850,64.828
10851,65.994
10852,66.781
10853,67.278
10854,67.319
10855,67.208
10856,66.883
10857,66.252
10858,65.249
10859,63.908
10860,62.318
10861,60.216
10862,58.671
10863,56.315
10864,54.386
10865,52.766
10866,51.22
10867,49.94
10868,48.108
10869,49.461
10870,48.9
10871,48.436
10872,49.228
10873,50.179
10874,51.852
10875,52.483
10876,53.662
10877,54.214
10878,54.925
10879,55.71
10880,56.087
10881,56.283
10882,55.936
10883,55.733
10884,55.055
10885,54.854
10886,53.759
10887,54.03
10888,53.468
10889,52.973
10890,53.725
10891,54.012
10892,55.312
10893,56.656
10894,58.009
10895,60.775
10896,61.666
10897,63.375
10898,64.761
10899,65.949
10900,66.562
10901,67.205
10902,67.385
10903,67.322
10904,66.997
10905,66.362
10906,65.32
10907,64.162
10908,62.491
10909,60.546
10910,58.408
10911,56.284
10912,53.83
10913,52.529
10914,50.657
10915,49.994
10916,49.22
10917,48.913
10918,49.969
10919,50.219
10920,51.106
10921,52.203
10922,53.468
10923,54.342
10924,55.131
10925,55.804
10926,55.803
10927,56.679
10928,56.135
10929,56.306
10930,55.671
10931,55.229
10932,54.875
10933,54.239
10934,53.904
10935,53.35
10936,53.96
10937,52.892
10938,53.128
10939,54.271
10940,55.115
10941,56.328
10942,58.083
10943,59.988
10944,61.672
10945,63.129
10946,64.428
10947,65.495
10948,66.314
10949,66.915
10950,67.094
10951,66.992
10952,66.595
10953,65.858
10954,64.658
10955,62.989
10956,60.888
10957,58.208
10958,55.662
10959,52.23
10960,49.898
10961,47.705
10962,45.352
10963,44.255
10964,42.742
10965,43.821
10966,44.485
10967,45.091
10968,47.35
10969,48.666
10970,49.783
10971,51.323
10972,52.785
10973,54.015
10974,54.712
10975,55.293
10976,54.562
10977,55.491
10978,54.916
10979,54.101
10980,53.83
10981,54.563
10982,53.663
10983,53.791
10984,54.183
10985,54.383
10986,55.201
10987,55.519
10988,56.257
10989,57.761
10990,58.757
10991,60.136
10992,61.443
10993,62.605
10994,63.758
10995,64.658
10996,65.526
10997,66.142
10998,66.556
10999,66.906
11000,66.779
11001,66.794
11002,66.393
11003,65.52
11004,64.76
11005,63.632
11006,62.036
11007,60.685
11008,58.488
11009,56.931
11010,55.238
11011,53.978
11012,52.302
11013,51.97
11014,50.468
11015,51.285
11016,51.772
11017,52.112
11018,52.472
11019,52.359
11020,53.61
11021,54.111
11022,54.663
11023,54.326
11024,54.911
11025,54.911
11026,55.193
11027,54.694
11028,54.637
11029,54.077
11030,54.171
11031,55.3
11032,55.053
11033,56.341
11034,57.064
11035,57.576
11036,59.103
11037,60.366
11038,61.238
11039,62.401
11040,63.207
11041,64.161
11042,64.566
11043,65.371
11044,65.854
11045,66.183
11046,66.567
11047,66.877
11048,66.937
11049,67.037
11050,66.79
11051,66.49
11052,65.926
11053,65.381
11054,64.564
11055,63.478
11056,62.339
11057,60.92
11058,59.37
11059,58.265
11060,56.818
11061,55.307
11062,54.074
11063,53.903
11064,53.861
11065,53.675
11066,54.142
11067,55.037
11068,54.583
11069,56.185
11070,56.354
11071,57.711
11072,57.516
11073,57.698
11074,57.69
11075,56.803
11076,57.11
11077,56.653
11078,55.822
11079,55.562
11080,55.304
11081,55.292
11082,56.015
11083,56.459
11084,57.877
11085,58.784
11086,60.114
11087,61.883
11088,63.12
11089,64.257
11090,65.498
11091,66.417
11092,66.915
11093,67.246
11094,67.473
11095,67.438
11096,67.235
11097,66.586
11098,65.801
11099,64.753
11100,63.206
11101,61.501
11102,59.572
11103,56.862
11104,54.832
11105,52.256
11106,50.384
11107,48.376
11108,47.832
11109,47.009
11110,46.424
11111,47.74
11112,48.261
11113,50.019
11114,51.56
11115,53.269
11116,54.839
11117,56.048
11118,57.135
11119,58.056
11120,58.335
11121,58.392
11122,58.14
11123,57.703
11124,56.259
11125,56.254
11126,55.57
11127,54.401
11128,53.187
11129,53.659
11130,53.499
11131,54.502
11132,55.558
11133,57.111
11134,58.558
11135,60.047
11136,62.204
11137,63.142
11138,64.903
11139,65.856
11140,66.655
11141,67.202
11142,67.319
11143,67.416
11144,67.076
11145,66.65
11146,65.731
11147,64.625
11148,63.225
11149,61.542
11150,59.704
11151,57.749
11152,55.513
11153,52.893
11154,51.927
11155,50.741
11156,49.524
11157,49.193
11158,48.745
11159,49.225
11160,50.694
11161,51.519
11162,53.296
11163,54.527
11164,55.132
11165,56.535
11166,57.482
11167,57.695
11168,57.491
11169,57.477
11170,57.215
11171,57.089
11172,56.012
11173,54.859
11174,54.471
11175,53.663
11176,53.025
11177,53.392
11178,53.293
11179,54.006
11180,55.604
11181,57.124
11182,58.821
11183,60.423
11184,62.111
11185,63.779
11186,65.231
11187,66.235
11188,66.86
11189,67.372
11190,67.505
11191,67.367
11192,67.033
11193,66.36
11194,65.615
11195,64.314
11196,62.773
11197,60.769
11198,59.142
11199,56.954
11200,54.99
11201,53.481
11202,51.77
11203,50.585
11204,49.945
11205,49.62
11206,49.648
11207,49.798
11208,51.219
11209,51.279
11210,51.892
11211,53.068
11212,53.359
11213,55.153
11214,55.87
11215,56.325
11216,56.256
11217,56.81
11218,56.431
11219,55.941
11220,55.885
11221,55.207
11222,54.491
11223,53.808
11224,53.729
11225,53.969
11226,54.315
11227,54.628
11228,56.038
11229,57.293
11230,58.849
11231,60.562
11232,62.001
11233,63.441
11234,65.031
11235,65.981
11236,66.81
11237,67.156
11238,67.469
11239,67.423
11240,67.182
11241,66.471
11242,65.512
11243,64.207
11244,62.759
11245,60.786
11246,58.581
11247,56.762
11248,54.321
11249,52.755
11250,52.445
11251,50.632
11252,49.889
11253,49.446
11254,50.356
11255,50.83
11256,52.65
11257,52.883
11258,53.977
11259,55.257
11260,55.915
11261,55.932
11262,56.756
11263,57.302
11264,57.159
11265,57.66
11266,56.896
11267,56.041
11268,55.764
11269,55.019
11270,55.071
11271,54.787
11272,54.044
11273,53.897
11274,54.046
11275,54.502
11276,56.167
11277,57.257
11278,58.769
11279,60.388
11280,61.963
11281,63.501
11282,64.874
11283,65.6
11284,66.534
11285,67.137
11286,67.265
11287,67.259
11288,66.707
11289,66.016
11290,64.719
11291,63.351
11292,61.351
11293,59.061
11294,56.261
11295,53.226
11296,50.743
11297,48.065
11298,46.82
11299,45.333
11300,44.39
11301,44.885
11302,45.242
11303,46.285
11304,48.652
11305,49.345
11306,51.031
11307,52.53
11308,53.382
11309,53.963
11310,54.893
11311,55.548
11312,55.981
11313,55.177
11314,55.174
11315,55.439
11316,54.745
11317,54.372
11318,54.389
11319,54.738
11320,54.06
11321,54.774
11322,55.248
11323,55.96
11324,56.769
11325,58.049
11326,59.457
11327,60.632
11328,61.687
11329,63.047
11330,64.095
11331,64.927
11332,65.723
11333,66.354
11334,66.708
11335,66.919
11336,66.998
11337,66.793
11338,66.34
11339,65.91
11340,65.011
11341,63.767
11342,62.318
11343,60.646
11344,59.305
11345,56.995
11346,55.737
11347,53.852
11348,53.253
11349,52.161
11350,51.856
11351,52.013
11352,52.356
11353,51.902
11354,52.849
11355,53.54
11356,53.823
11357,54.652
11358,54.808
11359,55.453
11360,55.616
11361,54.885
11362,55.469
11363,54.738
11364,55.334
11365,55.413
11366,55.273
11367,55.907
11368,56.572
11369,57.164
11370,57.648
11371,58.878
11372,59.58
11373,60.682
11374,61.561
11375,62.44
11376,63.482
11377,64.369
11378,65.069
11379,65.565
11380,65.967
11381,66.495
11382,66.777
11383,66.936
11384,67.097
11385,67.008
11386,67.016
11387,66.59
11388,66.255
11389,65.767
11390,64.78
11391,63.793
11392,62.556
11393,61.493
11394,59.859
11395,58.581
11396,56.939
11397,56.053
11398,54.952
11399,54.576
11400,54.986
11401,54.721
11402,55.178
11403,56.076
11404,56.406
11405,56.867
11406,57.351
11407,57.643
11408,58.026
11409,58.881
11410,58.508
11411,58.238
11412,57.786
11413,57.458
11414,56.752
11415,56.857
11416,56.139
11417,55.74
11418,56.251
11419,56.958
11420,58.396
11421,59.294
11422,60.75
11423,61.842
11424,63.4
11425,64.594
11426,65.688
11427,66.383
11428,67.003
11429,67.491
11430,67.585
11431,67.615
11432,67.338
11433,66.784
11434,66.036
11435,65.023
11436,63.754
11437,62.049
11438,60.056
11439,57.863
11440,55.036
11441,53.011
11442,51.059
11443,48.798
11444,48.671
11445,48.334
11446,47.897
11447,49.245
11448,49.778
11449,51.325
11450,52.645
11451,54.369
11452,55.862
11453,56.93
11454,58.139
11455,58.883
11456,59.186
11457,59.446
11458,59.105
11459,58.401
11460,57.683
11461,56.462
11462,56.41
11463,55.518
11464,54.664
11465,54.493
11466,54.717
11467,55.093
11468,55.949
11469,57.717
11470,59.425
11471,60.692
11472,62.162
11473,64.181
11474,65.08
11475,66.065
11476,66.891
11477,67.301
11478,67.458
11479,67.477
11480,67.272
11481,66.698
11482,66.015
11483,64.708
11484,63.489
11485,61.835
11486,60.024
11487,58.225
11488,56.431
11489,54.249
11490,52.08
11491,51.016
11492,50.772
11493,49.746
11494,50.398
11495,50.233
11496,50.957
11497,52.67
11498,53.811
11499,54.611
11500,56.197
11501,57.113
11502,57.682
11503,58.252
11504,58.461
11505,58.071
11506,57.558
11507,57.226
11508,57.075
11509,55.935
11510,54.846
11511,54.049
11512,53.614
11513,53.984
11514,53.892
11515,55.147
11516,56.497
11517,57.612
11518,59.082
11519,61.083
11520,62.569
11521,64.275
11522,65.424
11523,66.339
11524,67.021
11525,67.357
11526,67.57
11527,67.528
11528,67.075
11529,66.6
11530,65.692
11531,64.304
11532,62.973
11533,61.356
11534,59.594
11535,57.769
11536,55.856
11537,54.544
11538,52.728
11539,51.763
11540,50.621
11541,50.877
11542,50.84
11543,51.073
11544,51.346
11545,52.661
11546,53.204
11547,53.968
11548,54.935
11549,56.504
11550,56.409
11551,56.636
11552,57.607
11553,57.145
11554,57.083
11555,56.402
11556,56.628
11557,55.68
11558,56.143
11559,55.244
11560,54.55
11561,54.792
11562,55.301
11563,55.291
11564,56.768
11565,57.764
11566,59.541
11567,61.065
11568,62.579
11569,63.847
11570,65.057
11571,66.285
11572,66.881
11573,67.326
11574,67.615
11575,67.432
11576,67.158
11577,66.61
11578,65.763
11579,64.515
11580,63.325
11581,61.224
11582,59.429
11583,57.326
11584,55.48
11585,53.899
11586,53.233
11587,51.271
11588,50.749
11589,51.25
11590,51.535
11591,52.101
11592,53.153
11593,53.837
11594,54.321
11595,55.966
11596,56.28
11597,57.385
11598,57.371
11599,57.69
11600,57.716
11601,57.441
11602,57.338
11603,56.813
11604,56.373
11605,55.663
11606,55.126
11607,54.865
11608,55.073
11609,54.888
11610,54.972
11611,55.378
11612,56.521
11613,57.507
11614,59.515
11615,60.776
11616,62.317
11617,63.762
11618,65.103
11619,65.964
11620,66.639
11621,67.284
11622,67.305
11623,67.246
11624,66.872
11625,66.27
11626,65.078
11627,63.723
11628,61.581
11629,59.233
11630,56.453
11631,54.036
11632,51.73
11633,50.011
11634,47.389
11635,46.871
11636,45.614
11637,45.789
11638,46.754
11639,47.511
11640,48.788
11641,51.023
11642,52.06
11643,53.609
11644,54.165
11645,55.497
11646,56.411
11647,56.309
11648,56.778
11649,56.393
11650,55.944
11651,56.243
11652,56.059
11653,55.34
11654,55.258
11655,55.126
11656,55.607
11657,55.924
11658,56.07
11659,57.009
11660,57.641
11661,58.807
11662,60.131
11663,61.073
11664,62.196
11665,63.145
11666,64.456
11667,65.389
11668,65.904
11669,66.398
11670,66.909
11671,67.057
11672,67.145
11673,66.97
11674,66.528
11675,65.954
11676,65.209
11677,64.103
11678,62.821
11679,61.408
11680,59.636
11681,58.317
11682,56.479
11683,55.239
11684,53.908
11685,53.703
11686,53.136
11687,52.757
11688,53.388
11689,54.101
11690,53.923
11691,54.737
11692,55.29
11693,55.278
11694,56.072
11695,56.411
11696,55.605
11697,55.612
11698,56.157
11699,55.965
11700,56.393
11701,55.501
11702,56.106
11703,56.355
11704,56.641
11705,57.885
11706,58.39
11707,59.287
11708,60.196
11709,61.423
11710,61.795
11711,62.918
11712,63.858
11713,64.641
11714,65.367
11715,65.737
11716,66.271
11717,66.557
11718,67.073
11719,67.12
11720,67.222
11721,67.262
