Index,Value
9037,63.78
9038,62.68
9039,61.016
9040,59.254
9041,57.91
9042,55.935
9043,53.829
9044,51.344
9045,49.787
9046,49.433
9047,49.234
9048,47.314
9049,47.751
9050,49.161
9051,50.131
9052,50.449
9053,51.26
9054,51.838
9055,53.054
9056,53.627
9057,53.058
9058,53.854
9059,52.607
9060,52.939
9061,51.758
9062,51.366
9063,50.909
9064,50.98
9065,51.073
9066,51.533
9067,52.468
9068,53.441
9069,54.808
9070,56.316
9071,58.414
9072,60.561
9073,62.645
9074,64.169
9075,64.946
9076,65.721
9077,66.382
9078,66.723
9079,66.579
9080,66.451
9081,65.646
9082,64.328
9083,63.087
9084,61.194
9085,58.431
9086,55.332
9087,53.169
9088,49.826
9089,46.026
9090,42.511
9091,40.954
9092,38.178
9093,38.181
9094,37.772
9095,39.646
9096,40.634
9097,42.877
9098,45.022
9099,47.181
9100,49.58
9101,51.244
9102,52.937
9103,54.086
9104,54.799
9105,54.364
9106,53.686
9107,53.211
9108,52.391
9109,50.844
9110,49.672
9111,48.365
9112,48.019
9113,48.131
9114,47.107
9115,48.653
9116,50.223
9117,52.024
9118,54.28
9119,56.881
9120,59.302
9121,61.062
9122,63.091
9123,64.455
9124,65.524
9125,66.253
9126,66.432
9127,66.364
9128,66.22
9129,65.379
9130,64.237
9131,62.659
9132,60.777
9133,58.301
9134,55.099
9135,53.022
9136,50.197
9137,47.99
9138,44.991
9139,43.802
9140,42.859
9141,42.02
9142,42.672
9143,43.127
9144,42.675
9145,44.973
9146,45.925
9147,48.687
9148,49.942
9149,51.293
9150,52.026
9151,53.027
9152,53.709
9153,53.498
9154,52.779
9155,52.042
9156,50.705
9157,50.21
9158,48.178
9159,48.0
9160,47.113
9161,46.849
9162,46.644
9163,48.004
9164,49.603
9165,51.902
9166,54.355
9167,57.082
9168,59.378
9169,61.632
9170,63.4
9171,64.802
9172,65.782
9173,66.284
9174,66.507
9175,66.375
9176,65.816
9177,65.056
9178,63.802
9179,62.079
9180,60.003
9181,57.447
9182,55.128
9183,52.332
9184,49.118
9185,46.088
9186,43.67
9187,42.879
9188,41.371
9189,41.776
9190,40.762
9191,41.579
9192,43.51
9193,43.77
9194,45.484
9195,46.411
9196,47.574
9197,49.599
9198,50.308
9199,50.945
9200,51.563
9201,52.051
9202,50.495
9203,50.243
9204,49.932
9205,49.028
9206,48.738
9207,48.213
9208,47.41
9209,47.875
9210,47.73
9211,48.415
9212,49.875
9213,52.718
9214,54.17
9215,56.475
9216,59.406
9217,61.146
9218,63.29
9219,64.441
9220,65.566
9221,66.024
9222,66.407
9223,66.281
9224,65.899
9225,65.249
9226,63.9
9227,61.99
9228,59.737
9229,56.974
9230,54.408
9231,51.522
9232,49.023
9233,46.181
9234,43.865
9235,42.586
9236,41.405
9237,41.575
9238,41.806
9239,43.515
9240,45.44
9241,46.193
9242,47.604
9243,49.18
9244,50.086
9245,50.268
9246,51.947
9247,51.57
9248,52.381
9249,52.35
9250,50.727
9251,50.71
9252,49.503
9253,49.234
9254,48.481
9255,47.789
9256,48.169
9257,47.668
9258,48.378
9259,49.04
9260,49.255
9261,51.866
9262,53.82
9263,56.324
9264,58.849
9265,60.696
9266,62.46
9267,64.016
9268,65.251
9269,65.742
9270,66.328
9271,66.048
9272,65.416
9273,64.397
9274,62.697
9275,60.681
9276,57.71
9277,54.5
9278,51.22
9279,46.851
9280,42.946
9281,39.665
9282,36.347
9283,34.281
9284,34.642
9285,34.766
9286,35.852
9287,37.478
9288,38.503
9289,40.105
9290,42.944
9291,46.0
9292,46.438
9293,48.14
9294,49.399
9295,49.496
9296,50.475
9297,49.877
9298,49.846
9299,49.461
9300,49.133
9301,48.71
9302,48.641
9303,47.864
9304,47.929
9305,48.658
9306,48.978
9307,50.181
9308,51.331
9309,53.739
9310,55.235
9311,56.845
9312,58.607
9313,59.784
9314,61.335
9315,62.64
9316,64.092
9317,64.878
9318,65.463
9319,65.728
9320,65.824
9321,65.509
9322,64.769
9323,63.829
9324,63.078
9325,61.183
9326,59.386
9327,57.426
9328,54.404
9329,51.374
9330,49.527
9331,48.119
9332,45.919
9333,44.804
9334,45.296
9335,44.484
9336,44.196
9337,45.723
9338,45.773
9339,46.897
9340,47.397
9341,47.758
9342,49.069
9343,48.661
9344,49.173
9345,49.934
9346,48.859
9347,48.252
9348,48.438
9349,49.344
9350,49.53
9351,49.667
9352,50.429
9353,51.317
9354,52.826
9355,53.578
9356,55.606
9357,56.772
9358,58.014
9359,59.085
9360,60.412
9361,61.732
9362,62.411
9363,63.659
9364,64.387
9365,64.753
9366,65.292
9367,65.593
9368,65.955
9369,65.771
9370,65.508
9371,65.193
9372,64.661
9373,63.771
9374,62.455
9375,61.205
9376,59.253
9377,57.393
9378,55.952
9379,53.333
9380,51.303
9381,49.45
9382,48.472
9383,47.602
9384,47.771
9385,47.414
9386,48.159
9387,49.747
9388,50.531
9389,51.039
9390,51.79
9391,52.431
9392,53.591
9393,53.465
9394,53.327
9395,52.78
9396,52.098
9397,51.51
9398,50.997
9399,50.682
9400,50.323
9401,49.603
9402,50.544
9403,51.886
9404,53.141
9405,54.729
9406,56.976
9407,58.365
9408,60.566
9409,62.234
9410,63.738
9411,64.821
9412,65.65
9413,66.356
9414,66.425
9415,66.584
9416,66.173
9417,65.478
9418,64.288
9419,62.747
9420,60.772
9421,58.628
9422,55.897
9423,52.65
9424,48.115
9425,45.452
9426,42.731
9427,39.89
9428,39.751
9429,38.405
9430,37.684
9431,38.887
9432,40.846
9433,41.809
9434,43.832
9435,46.818
9436,48.837
9437,50.216
9438,52.929
9439,53.727
9440,53.981
9441,54.038
9442,53.461
9443,52.92
9444,52.231
9445,50.529
9446,49.413
9447,48.542
9448,48.148
9449,46.706
9450,47.872
9451,48.094
9452,50.476
9453,51.652
9454,53.617
9455,56.253
9456,58.885
9457,61.269
9458,62.789
9459,64.429
9460,65.498
9461,66.192
9462,66.385
9463,66.295
9464,65.962
9465,65.306
9466,64.255
9467,62.929
9468,60.721
9469,58.219
9470,55.799
9471,52.464
9472,49.715
9473,46.386
9474,45.212
9475,43.112
9476,41.709
9477,40.196
9478,41.959
9479,42.888
9480,43.387
9481,45.33
9482,46.145
9483,48.188
9484,50.334
9485,50.773
9486,52.525
9487,53.256
9488,53.446
9489,53.405
9490,51.821
9491,51.493
9492,50.334
9493,48.872
9494,47.544
9495,47.398
9496,45.889
9497,46.042
9498,46.894
9499,48.556
9500,49.413
9501,51.221
9502,53.816
9503,57.143
9504,59.441
9505,61.785
9506,63.521
9507,64.883
9508,65.655
9509,66.21
9510,66.412
9511,66.226
9512,65.823
9513,64.834
9514,63.346
9515,61.827
9516,59.883
9517,57.015
9518,54.769
9519,51.655
9520,48.392
9521,46.661
9522,45.086
9523,42.876
9524,42.394
9525,40.226
9526,41.702
9527,42.34
9528,41.764
9529,43.139
9530,45.5
9531,47.273
9532,47.694
9533,49.071
9534,50.044
9535,50.955
9536,51.509
9537,50.649
9538,51.47
9539,50.81
9540,49.826
9541,48.604
9542,48.977
9543,46.986
9544,47.624
9545,47.673
9546,47.504
9547,48.322
9548,49.622
9549,52.33
9550,54.23
9551,56.505
9552,58.934
9553,60.996
9554,62.872
9555,64.301
9556,65.53
9557,66.183
9558,66.426
9559,66.211
9560,65.909
9561,64.986
9562,63.998
9563,62.242
9564,59.989
9565,56.667
9566,53.598
9567,51.515
9568,49.097
9569,45.59
9570,43.855
9571,42.191
9572,42.52
9573,42.447
9574,43.074
9575,44.004
9576,44.562
9577,46.039
9578,47.087
9579,48.799
9580,50.076
9581,50.802
9582,51.184
9583,51.822
9584,52.302
9585,51.502
9586,51.092
9587,50.634
9588,49.74
9589,49.351
9590,47.689
9591,47.256
9592,47.748
9593,47.467
9594,47.053
9595,47.823
9596,48.875
9597,51.834
9598,54.181
9599,56.512
9600,58.506
9601,60.653
9602,62.555
9603,64.137
9604,65.021
9605,65.799
9606,66.1
9607,66.054
9608,65.397
9609,64.362
9610,62.784
9611,60.644
9612,57.583
9613,54.157
9614,50.877
9615,46.057
9616,42.486
9617,39.045
9618,36.326
9619,34.155
9620,34.304
9621,34.197
9622,35.937
9623,36.741
9624,38.751
9625,41.149
9626,42.954
9627,44.551
9628,46.431
9629,48.155
9630,49.819
9631,49.636
9632,49.061
9633,49.407
9634,48.689
9635,49.249
9636,48.973
9637,47.686
9638,48.467
9639,48.159
9640,48.363
9641,49.222
9642,49.471
9643,50.315
9644,52.023
9645,53.132
9646,54.817
9647,56.525
9648,58.279
9649,59.597
9650,61.183
9651,62.916
9652,64.018
9653,64.936
9654,65.394
9655,65.653
9656,65.74
9657,65.413
9658,64.884
9659,63.993
9660,62.745
9661,61.171
9662,59.316
9663,56.892
9664,54.43
9665,52.614
9666,49.248
9667,47.577
9668,46.261
9669,45.36
9670,44.774
9671,43.819
9672,44.016
9673,45.234
9674,45.685
9675,46.374
9676,46.801
9677,48.397
9678,49.168
9679,49.169
9680,49.378
9681,49.701
9682,49.63
9683,48.618
9684,49.206
9685,48.95
9686,48.797
9687,49.253
9688,50.215
9689,51.736
9690,52.549
9691,53.42
9692,55.082
9693,56.433
9694,58.314
9695,59.053
9696,60.514
9697,61.659
9698,62.684
9699,63.483
9700,64.263
9701,64.954
9702,65.482
9703,65.588
9704,65.808
9705,65.79
9706,65.583
9707,65.224
9708,64.811
9709,63.511
9710,62.5
9711,60.847
9712,59.157
9713,57.519
9714,55.559
9715,53.578
9716,51.431
9717,50.091
9718,48.063
9719,47.428
9720,48.685
9721,47.548
9722,48.296
9723,48.912
9724,49.742
9725,51.007
9726,51.661
9727,52.902
9728,52.891
9729,52.561
9730,52.393
9731,52.375
9732,52.388
9733,51.672
9734,51.405
9735,50.714
9736,50.572
9737,50.743
9738,51.349
9739,52.137
9740,53.398
9741,54.356
9742,56.599
9743,58.558
9744,60.419
9745,62.017
9746,63.715
9747,64.87
9748,65.736
9749,66.299
9750,66.623
9751,66.624
9752,66.227
9753,65.425
9754,64.199
9755,62.649
9756,60.744
9757,58.023
9758,55.264
9759,51.986
9760,48.841
9761,45.649
9762,43.696
9763,39.788
9764,39.203
9765,36.36
9766,38.012
9767,38.785
9768,39.307
9769,43.038
9770,43.553
9771,46.684
9772,48.536
9773,51.129
9774,52.855
9775,53.519
9776,53.714
9777,54.769
9778,53.84
9779,53.141
9780,51.686
9781,51.418
9782,49.128
9783,48.13
9784,48.558
9785,47.243
9786,47.188
9787,48.767
9788,49.339
9789,51.888
9790,54.284
9791,56.685
9792,58.364
9793,61.43
9794,62.932
9795,64.527
9796,65.536
9797,66.205
9798,66.491
9799,66.394
9800,66.185
9801,65.374
9802,64.038
9803,62.796
9804,60.155
9805,57.903
9806,56.094
9807,52.499
9808,50.308
9809,46.756
9810,45.474
9811,42.881
9812,41.818
9813,41.39
9814,42.283
9815,42.424
9816,42.928
9817,44.633
9818,46.191
9819,47.557
9820,49.698
9821,50.919
9822,52.521
9823,53.336
9824,53.006
9825,52.431
9826,51.973
9827,51.398
9828,50.637
9829,49.314
9830,48.319
9831,47.205
9832,46.188
9833,46.503
9834,46.62
9835,47.177
9836,49.945
9837,52.373
9838,54.247
9839,57.165
9840,59.319
9841,61.439
9842,63.363
9843,64.521
9844,65.735
9845,66.125
9846,66.483
9847,66.402
9848,65.83
9849,64.823
9850,63.667
9851,61.872
9852,59.793
9853,57.058
9854,54.976
9855,51.96
9856,48.945
9857,46.871
9858,44.32
9859,43.199
9860,42.058
9861,41.021
9862,40.95
9863,41.282
9864,41.98
9865,43.925
9866,45.617
9867,45.627
9868,47.28
9869,48.656
9870,49.3
9871,51.214
9872,51.189
9873,51.206
9874,50.684
9875,50.312
9876,49.934
9877,49.535
9878,49.032
9879,47.51
9880,47.837
9881,47.239
9882,47.438
9883,48.632
9884,49.519
9885,52.62
9886,53.958
9887,56.468
9888,59.065
9889,60.989
9890,62.779
9891,64.258
9892,65.425
9893,65.946
9894,66.46
9895,66.458
9896,65.924
9897,65.159
9898,63.651
9899,61.857
9900,59.418
9901,57.458
9902,54.256
9903,50.763
9904,48.276
9905,44.949
9906,43.943
9907,43.252
9908,41.064
9909,42.469
9910,42.141
9911,42.626
9912,44.297
9913,45.767
9914,47.369
9915,49.874
9916,50.148
9917,51.47
9918,50.853
9919,51.56
9920,51.061
9921,51.302
9922,51.372
9923,50.052
9924,49.412
9925,48.296
9926,48.623
9927,47.655
9928,46.523
9929,47.381
9930,47.173
9931,48.128
9932,49.674
9933,51.676
9934,53.628
9935,56.419
9936,58.481
9937,60.752
9938,62.613
9939,64.111
9940,65.154
9941,65.71
9942,66.108
9943,65.826
9944,65.559
9945,64.392
9946,63.057
9947,60.332
9948,57.491
9949,54.243
9950,50.171
9951,46.285
9952,43.121
9953,38.79
9954,36.217
9955,35.378
9956,34.421
9957,35.076
9958,36.215
9959,36.477
9960,38.691
9961,41.232
9962,42.477
9963,44.557
9964,47.306
9965,48.15
9966,49.11
9967,49.525
9968,49.481
9969,49.597
9970,49.406
9971,49.368
9972,48.134
9973,47.79
9974,48.493
9975,47.671
9976,48.889
9977,49.072
9978,48.642
9979,50.882
9980,51.841
9981,53.36
9982,54.7
9983,56.875
9984,58.611
9985,59.846
9986,61.19
9987,62.942
9988,63.794
9989,64.722
9990,65.368
9991,65.658
9992,65.921
9993,65.524
9994,64.959
9995,64.218
9996,62.838
9997,61.274
9998,59.151
9999,57.06
10000,54.136
10001,51.883
10002,49.214
10003,47.83
10004,46.632
10005,44.947
10006,44.234
10007,44.339
10008,44.302
10009,45.162
10010,46.21
10011,46.458
10012,47.789
10013,48.729
10014,48.258
10015,48.913
10016,48.39
10017,49.176
10018,49.957
10019,48.579
10020,48.772
10021,48.986
10022,49.23
10023,49.073
10024,50.905
10025,52.13
10026,52.858
10027,53.614
10028,54.746
10029,56.513
10030,58.313
10031,59.441
10032,60.667
10033,61.775
10034,62.697
10035,63.664
10036,64.355
10037,65.086
10038,65.423
10039,65.55
10040,65.842
10041,65.859
10042,65.53
10043,65.193
10044,64.585
10045,63.675
10046,62.324
10047,61.064
10048,59.676
10049,57.657
10050,55.569
10051,53.257
10052,51.584
10053,50.107
10054,48.903
10055,48.259
10056,48.317
10057,47.011
10058,49.167
10059,48.943
10060,50.068
10061,51.206
10062,51.873
10063,52.628
10064,53.284
10065,52.954
10066,52.855
10067,52.823
10068,52.068
10069,51.733
10070,51.612
10071,50.02
10072,50.406
10073,50.007
10074,50.556
10075,51.669
10076,53.227
10077,54.99
10078,56.618
10079,58.451
10080,60.469
10081,62.279
10082,63.757
10083,64.786
10084,65.891
10085,66.424
10086,66.765
10087,66.711
10088,66.231
10089,65.577
10090,64.538
10091,62.654
10092,60.879
10093,58.192
10094,55.332
10095,51.931
10096,48.949
10097,45.644
10098,43.364
10099,40.753
10100,39.632
10101,37.945
10102,38.296
10103,40.107
10104,41.195
10105,43.291
10106,44.415
10107,47.777
10108,49.394
10109,51.132
10110,52.469
10111,53.992
10112,54.618
10113,54.254
10114,54.564
10115,53.343
10116,52.304
10117,50.877
10118,49.77
10119,48.853
10120,47.496
10121,47.513
10122,47.424
10123,48.601
10124,49.803
10125,52.044
10126,54.259
10127,56.808
10128,58.913
10129,61.236
10130,63.048
10131,64.45
10132,65.318
10133,66.045
10134,66.418
10135,66.462
10136,66.158
10137,65.225
10138,64.215
10139,62.727
10140,60.685
10141,58.033
10142,55.923
10143,52.553
10144,49.845
10145,47.429
10146,45.578
10147,43.468
10148,42.561
10149,42.593
10150,40.332
10151,41.417
10152,43.212
10153,44.946
10154,47.055
10155,48.894
10156,49.425
10157,50.985
10158,51.579
10159,53.092
10160,53.731
10161,53.075
10162,52.623
10163,51.339
10164,50.416
10165,48.858
10166,48.344
10167,47.398
10168,46.866
10169,46.533
10170,46.639
10171,48.064
10172,49.2
10173,52.223
10174,54.708
10175,57.294
10176,59.571
10177,61.699
10178,63.375
10179,64.788
10180,65.835
10181,66.266
10182,66.469
10183,66.433
10184,65.791
10185,64.955
10186,63.56
10187,62.19
10188,60.291
10189,57.611
10190,54.219
10191,51.816
10192,48.586
10193,46.377
10194,44.075
10195,43.22
10196,40.959
10197,41.748
10198,42.353
10199,42.293
10200,43.218
10201,43.801
10202,44.706
10203,46.986
10204,48.121
10205,49.0
10206,49.997
10207,50.859
10208,51.194
10209,51.235
10210,51.43
10211,50.932
10212,51.03
10213,49.236
10214,48.033
10215,47.367
10216,47.331
10217,47.069
10218,47.894
10219,48.434
10220,50.392
10221,52.206
10222,54.468
10223,57.048
10224,59.492
10225,61.244
10226,62.997
10227,64.312
10228,65.471
10229,66.096
10230,66.542
10231,66.449
10232,66.024
10233,65.133
10234,63.529
10235,62.379
10236,59.882
10237,57.091
10238,54.467
10239,52.174
10240,49.017
10241,46.565
10242,43.835
10243,43.492
10244,41.46
10245,42.967
10246,42.179
10247,44.094
10248,45.189
10249,46.944
10250,47.738
10251,49.463
10252,50.664
10253,50.318
10254,51.646
10255,51.269
10256,52.476
10257,51.765
10258,51.931
10259,50.933
10260,50.361
10261,49.317
10262,47.893
10263,47.958
10264,47.834
10265,47.708
10266,48.462
10267,48.536
10268,49.829
10269,52.399
10270,53.768
10271,56.295
10272,58.953
10273,60.515
10274,62.712
10275,64.389
10276,65.362
10277,65.858
10278,66.171
10279,66.112
10280,65.538
10281,64.399
10282,62.838
10283,60.667
10284,57.99
10285,54.884
10286,50.368
10287,46.478
10288,42.671
10289,39.649
10290,37.09
10291,35.017
10292,34.495
10293,35.535
10294,35.195
10295,37.339
10296,39.47
10297,42.233
10298,44.274
10299,45.766
10300,47.663
10301,48.441
10302,48.551
10303,49.705
10304,49.449
10305,50.13
10306,49.965
10307,48.955
10308,49.31
10309,48.493
10310,48.239
10311,48.498
10312,48.243
10313,48.868
10314,49.218
10315,50.561
10316,52.251
10317,53.247
10318,54.445
10319,56.863
10320,58.505
10321,60.246
10322,61.809
10323,62.989
10324,63.965
10325,64.844
10326,65.428
10327,65.864
10328,65.835
10329,65.395
10330,64.941
10331,64.237
10332,62.725
10333,61.21
10334,59.028
10335,56.853
10336,54.364
10337,52.475
10338,50.461
10339,47.838
10340,45.698
10341,45.076
10342,44.4
10343,44.677
10344,44.532
10345,46.444
10346,46.281
10347,47.044
10348,47.977
10349,48.489
10350,49.2
10351,49.973
10352,49.972
10353,49.387
10354,49.113
10355,48.485
10356,49.102
10357,50.235
10358,49.325
10359,50.526
10360,49.823
10361,52.229
10362,53.028
10363,54.079
10364,55.849
10365,57.151
10366,57.948
10367,59.621
10368,60.97
10369,61.975
10370,62.705
10371,63.74
10372,64.415
10373,64.99
10374,65.403
10375,65.52
10376,65.941
10377,65.81
10378,65.72
10379,65.23
10380,64.675
10381,63.796
10382,62.613
10383,61.375
10384,59.99
10385,57.286
10386,55.618
10387,54.087
10388,52.123
10389,50.92
10390,48.965
10391,48.653
10392,48.085
10393,48.683
10394,48.425
10395,49.285
10396,50.016
10397,51.879
10398,51.829
10399,52.557
10400,54.151
10401,53.979
10402,53.091
10403,52.995
10404,52.793
10405,52.235
10406,50.985
10407,50.988
10408,50.803
10409,50.588
10410,51.682
10411,52.897
10412,53.821
10413,55.306
10414,56.782
10415,59.028
10416,60.604
10417,62.563
10418,63.738
10419,64.883
10420,65.721
10421,66.29
10422,66.66
10423,66.736
10424,66.36
10425,65.586
10426,64.567
10427,62.83
10428,61.005
10429,58.443
10430,55.955
10431,52.373
10432,49.736
10433,46.805
10434,43.313
10435,41.588
10436,39.623
10437,38.721
10438,39.88
10439,39.175
10440,40.469
10441,43.242
10442,44.695
10443,47.76
10444,48.773
10445,51.838
10446,52.786
10447,53.276
10448,54.316
10449,54.509
10450,54.515
10451,53.62
10452,52.054
10453,52.201
10454,50.075
10455,49.781
10456,48.302
10457,48.083
10458,47.843
10459,49.272
10460,50.39
10461,51.838
10462,54.025
10463,56.902
10464,59.51
10465,61.218
10466,63.181
10467,64.624
10468,65.55
10469,66.196
10470,66.385
10471,66.63
10472,66.075
10473,65.366
10474,64.46
10475,62.846
10476,61.179
10477,58.604
10478,55.921
10479,52.853
10480,51.044
10481,48.187
10482,45.211
10483,43.427
10484,42.907
10485,42.54
10486,42.827
10487,42.977
10488,44.314
10489,45.945
10490,46.838
10491,48.464
10492,50.659
10493,50.94
10494,52.503
10495,53.159
10496,53.252
10497,53.439
10498,53.093
10499,51.83
10500,50.649
10501,50.346
10502,48.676
10503,47.886
10504,47.216
10505,47.251
10506,47.383
10507,47.947
10508,50.411
10509,52.508
10510,54.542
10511,57.208
10512,60.052
10513,61.461
10514,63.56
10515,64.852
10516,65.806
10517,66.528
10518,66.732
10519,66.354
10520,66.017
10521,65.006
10522,63.761
10523,62.258
10524,60.381
10525,57.596
10526,55.168
10527,52.298
10528,49.563
10529,47.777
10530,45.359
10531,44.411
10532,42.899
10533,41.521
10534,42.278
10535,43.34
10536,43.77
10537,43.72
10538,45.644
10539,47.463
10540,48.566
10541,49.82
10542,50.578
10543,51.321
10544,51.608
10545,51.549
10546,51.269
10547,50.802
10548,51.126
10549,50.413
10550,48.89
10551,49.013
10552,48.347
10553,48.433
10554,49.176
10555,49.691
10556,50.483
10557,52.48
10558,54.711
10559,57.51
10560,59.549
10561,61.27
10562,63.018
10563,64.468
10564,65.673
10565,66.276
10566,66.51
10567,66.485
10568,65.87
10569,65.211
10570,63.959
10571,62.146
10572,60.237
10573,58.007
10574,55.152
10575,52.497
10576,49.061
10577,46.724
10578,44.084
10579,44.39
10580,42.884
10581,43.475
10582,43.826
10583,43.937
10584,45.663
10585,47.248
10586,48.263
10587,49.611
10588,50.836
10589,51.84
10590,52.204
10591,53.13
10592,52.163
10593,52.394
10594,52.501
10595,50.997
10596,50.599
10597,49.637
10598,48.58
10599,48.847
10600,48.026
10601,48.102
10602,49.376
10603,49.645
10604,50.885
10605,52.375
10606,53.851
10607,56.958
10608,58.952
10609,61.336
10610,62.841
10611,64.319
10612,65.519
10613,65.926
10614,66.19
10615,66.222
10616,65.696
10617,64.736
10618,63.035
10619,60.972
10620,58.512
10621,55.171
10622,51.564
10623,46.766
10624,44.551
10625,39.408
10626,37.179
10627,36.961
10628,36.115
10629,35.618
10630,36.797
10631,39.362
10632,38.925
10633,41.887
10634,44.507
10635,46.786
10636,48.057
10637,48.454
10638,49.314
10639,49.787
10640,50.594
10641,50.776
10642,50.143
10643,49.974
10644,50.002
10645,49.002
10646,48.571
10647,49.426
10648,49.179
10649,49.311
10650,50.546
10651,51.765
10652,52.407
10653,53.811
10654,55.201
10655,57.343
10656,58.914
10657,60.263
10658,61.772
10659,63.178
10660,64.095
10661,65.023
10662,65.481
10663,66.0
10664,65.985
10665,65.706
10666,65.156
10667,64.228
10668,63.202
10669,61.366
10670,59.776
10671,57.323
10672,55.567
10673,52.838
10674,50.18
10675,48.611
10676,46.306
10677,44.989
10678,45.662
10679,46.283
10680,46.16
10681,46.837
10682,47.172
10683,47.217
10684,47.721
10685,49.13
10686,49.621
10687,49.827
10688,49.887
10689,50.059
10690,50.086
10691,49.56
10692,49.823
10693,49.627
10694,50.181
10695,50.367
10696,50.648
10697,51.791
10698,53.24
10699,54.661
10700,55.82
10701,57.728
10702,58.55
10703,60.123
10704,60.81
10705,62.266
10706,62.92
10707,64.0
10708,64.949
10709,65.262
10710,65.525
10711,65.951
10712,66.042
10713,66.04
10714,65.653
10715,65.44
10716,64.736
10717,63.909
10718,62.877
10719,61.577
10720,60.035
10721,58.036
10722,56.326
10723,53.815
10724,52.199
10725,50.862
10726,49.916
10727,49.752
10728,48.765
10729,49.593
10730,49.376
10731,49.988
10732,51.161
10733,52.071
10734,53.525
10735,53.98
10736,53.506
10737,53.835
10738,53.631
10739,53.677
10740,52.704
10741,52.49
10742,51.614
10743,51.753
10744,51.813
10745,51.092
10746,51.797
10747,51.943
10748,53.009
10749,55.322
10750,56.849
10751,59.045
10752,61.203
10753,62.762
10754,64.143
10755,65.163
10756,66.117
10757,66.556
10758,66.958
10759,66.769
10760,66.286
10761,65.908
10762,64.833
10763,63.192
10764,61.714
10765,59.105
10766,56.824
10767,53.112
10768,50.286
10769,47.447
10770,44.217
10771,43.002
10772,40.726
10773,39.77
10774,40.135
10775,40.693
10776,43.195
10777,44.764
10778,46.825
10779,47.747
10780,50.35
10781,52.91
10782,53.171
10783,54.508
10784,54.903
10785,55.446
10786,55.405
10787,54.31
10788,53.47
10789,51.949
10790,50.979
10791,50.488
10792,49.039
10793,48.958
10794,49.234
10795,50.076
10796,51.095
10797,53.22
10798,54.796
10799,57.396
10800,59.777
10801,61.711
10802,63.014
10803,64.83
10804,65.774
10805,66.229
10806,66.641
10807,66.557
10808,66.152
10809,65.519
10810,64.491
10811,62.987
10812,61.429
10813,58.781
10814,55.777
10815,53.769
10816,50.653
10817,48.522
10818,47.07
10819,44.98
10820,43.16
10821,43.238
10822,42.605
10823,43.702
10824,45.261
10825,45.535
10826,48.331
10827,49.193
10828,50.091
10829,51.924
10830,53.137
10831,54.08
10832,54.287
10833,53.817
10834,53.244
10835,52.496
10836,51.897
10837,49.957
10838,48.871
10839,48.776
10840,48.293
10841,47.612
10842,48.296
10843,48.917
10844,51.38
10845,53.218
10846,55.876
10847,57.697
10848,60.022
10849,61.828
10850,63.527
10851,65.005
10852,65.982
10853,66.619
10854,66.667
10855,66.533
10856,66.107
10857,65.352
10858,64.055
10859,62.398
10860,60.352
10861,57.733
10862,55.86
10863,52.941
10864,50.418
10865,48.358
10866,46.325
10867,44.938
10868,42.601
10869,44.398
10870,43.554
10871,43.01
10872,43.925
10873,45.249
10874,47.272
10875,48.041
10876,49.566
10877,50.363
10878,51.196
10879,52.129
10880,52.56
10881,52.848
10882,52.432
10883,52.164
10884,51.426
10885,51.046
10886,49.658
10887,50.066
10888,49.227
10889,48.588
10890,49.56
10891,50.078
10892,51.723
10893,53.341
10894,55.096
10895,58.449
10896,59.487
10897,61.805
10898,63.461
10899,64.93
10900,65.736
10901,66.532
10902,66.746
10903,66.672
10904,66.267
10905,65.434
10906,64.188
10907,62.672
10908,60.651
10909,58.061
10910,55.511
10911,52.8
10912,49.708
10913,47.986
10914,45.778
10915,44.863
10916,43.772
10917,43.515
10918,44.751
10919,45.117
10920,46.375
10921,47.858
10922,49.324
10923,50.242
10924,51.482
10925,52.312
10926,52.35
10927,53.304
10928,52.574
10929,52.919
10930,52.077
10931,51.628
10932,50.97
10933,50.174
10934,49.918
10935,48.908
10936,50.059
10937,48.493
10938,48.892
10939,50.365
10940,51.309
10941,52.983
10942,55.082
10943,57.518
10944,59.465
10945,61.46
10946,63.038
10947,64.373
10948,65.446
10949,66.196
10950,66.36
10951,66.268
10952,65.751
10953,64.795
10954,63.312
10955,61.246
10956,58.602
10957,55.267
10958,51.989
10959,47.601
10960,44.862
10961,42.189
10962,39.024
10963,37.811
10964,35.883
10965,37.074
10966,37.88
10967,38.654
10968,41.746
10969,43.252
10970,44.601
10971,46.788
10972,48.471
10973,49.892
10974,50.732
10975,51.605
10976,50.581
10977,51.964
10978,51.149
10979,50.183
10980,49.809
10981,50.604
10982,49.552
10983,49.747
10984,50.259
10985,50.409
10986,51.357
10987,51.771
10988,52.692
10989,54.617
10990,55.963
10991,57.736
10992,59.263
10993,60.721
10994,62.159
10995,63.332
10996,64.469
10997,65.172
10998,65.736
10999,66.156
11000,65.992
11001,66.03
11002,65.499
11003,64.416
11004,63.457
11005,62.117
11006,60.05
11007,58.316
11008,55.676
11009,53.579
11010,51.513
11011,50.009
11012,47.714
11013,47.606
11014,45.807
11015,46.484
11016,47.303
11017,47.503
11018,47.945
11019,47.915
11020,49.462
11021,50.204
11022,50.935
11023,50.451
11024,51.071
11025,51.097
11026,51.553
11027,50.909
11028,50.714
11029,50.223
11030,50.225
11031,51.643
11032,51.331
11033,52.932
11034,53.924
11035,54.45
