Index,Value
9275,62.817
9276,60.477
9277,57.925
9278,55.446
9279,52.133
9280,49.045
9281,46.601
9282,43.985
9283,42.542
9284,42.777
9285,42.769
9286,43.58
9287,44.847
9288,45.726
9289,46.903
9290,48.942
9291,51.441
9292,51.735
9293,53.059
9294,54.013
9295,54.026
9296,54.861
9297,54.428
9298,54.245
9299,53.96
9300,53.834
9301,53.453
9302,53.404
9303,52.709
9304,52.818
9305,53.479
9306,53.756
9307,54.71
9308,55.493
9309,57.317
9310,58.471
9311,59.817
9312,61.117
9313,62.067
9314,63.284
9315,64.289
9316,65.442
9317,66.022
9318,66.46
9319,66.686
9320,66.759
9321,66.51
9322,65.961
9323,65.204
9324,64.62
9325,63.162
9326,61.791
9327,60.204
9328,57.968
9329,55.647
9330,54.139
9331,52.893
9332,51.398
9333,50.392
9334,50.842
9335,50.187
9336,50.051
9337,51.329
9338,51.156
9339,52.051
9340,52.411
9341,52.722
9342,53.842
9343,53.502
9344,53.785
9345,54.482
9346,53.54
9347,53.234
9348,53.382
9349,53.883
9350,54.018
9351,54.244
9352,54.78
9353,55.462
9354,56.688
9355,57.278
9356,58.801
9357,59.753
9358,60.691
9359,61.513
9360,62.565
9361,63.556
9362,64.117
9363,65.061
9364,65.632
9365,65.929
9366,66.323
9367,66.58
9368,66.85
9369,66.692
9370,66.517
9371,66.276
9372,65.839
9373,65.154
9374,64.138
9375,63.147
9376,61.647
9377,60.148
9378,59.071
9379,57.029
9380,55.545
9381,54.036
9382,53.425
9383,52.632
9384,52.78
9385,52.593
9386,53.086
9387,54.347
9388,54.803
9389,55.33
9390,55.884
9391,56.311
9392,57.246
9393,57.173
9394,56.912
9395,56.607
9396,56.153
9397,55.596
9398,55.171
9399,54.878
9400,54.75
9401,54.078
9402,54.85
9403,55.964
9404,56.916
9405,58.127
9406,59.943
9407,60.948
9408,62.687
9409,63.943
9410,65.126
9411,65.976
9412,66.62
9413,67.161
9414,67.215
9415,67.322
9416,67.026
9417,66.49
9418,65.587
9419,64.359
9420,62.828
9421,61.2
9422,59.067
9423,56.522
9424,53.162
9425,50.9
9426,48.913
9427,46.627
9428,46.574
9429,45.436
9430,45.05
9431,45.771
9432,47.4
9433,48.27
9434,49.68
9435,51.953
9436,53.589
9437,54.715
9438,56.781
9439,57.35
9440,57.567
9441,57.7
9442,57.179
9443,56.749
9444,56.193
9445,54.866
9446,54.023
9447,53.419
9448,53.052
9449,52.024
9450,52.698
9451,52.882
9452,54.876
9453,55.807
9454,57.363
9455,59.388
9456,61.366
9457,63.218
9458,64.403
9459,65.665
9460,66.473
9461,67.045
9462,67.183
9463,67.124
9464,66.864
9465,66.336
9466,65.525
9467,64.512
9468,62.804
9469,60.836
9470,58.998
9471,56.357
9472,54.358
9473,51.712
9474,50.787
9475,49.042
9476,48.082
9477,46.932
9478,48.346
9479,48.917
9480,49.509
9481,50.846
9482,51.462
9483,52.993
9484,54.803
9485,55.09
9486,56.413
9487,56.979
9488,57.069
9489,57.034
9490,55.918
9491,55.603
9492,54.708
9493,53.604
9494,52.371
9495,52.428
9496,51.249
9497,51.535
9498,52.16
9499,53.349
9500,54.076
9501,55.539
9502,57.382
9503,60.044
9504,61.847
9505,63.61
9506,64.994
9507,66.011
9508,66.605
9509,67.05
9510,67.204
9511,67.078
9512,66.762
9513,65.991
9514,64.863
9515,63.672
9516,62.145
9517,59.961
9518,58.137
9519,55.863
9520,53.167
9521,52.009
9522,50.712
9523,49.053
9524,48.809
9525,46.911
9526,48.013
9527,48.448
9528,48.238
9529,49.101
9530,50.854
9531,52.49
9532,52.73
9533,53.862
9534,54.548
9535,55.279
9536,55.605
9537,55.024
9538,55.63
9539,55.112
9540,54.344
9541,53.424
9542,53.65
9543,52.209
9544,52.68
9545,52.754
9546,52.533
9547,53.195
9548,54.199
9549,56.266
9550,57.669
9551,59.506
9552,61.406
9553,62.964
9554,64.452
9555,65.586
9556,66.536
9557,67.042
9558,67.193
9559,67.059
9560,66.832
9561,66.081
9562,65.313
9563,63.985
9564,62.215
9565,59.644
9566,57.311
9567,55.689
9568,53.851
9569,51.144
9570,49.791
9571,48.331
9572,48.816
9573,48.751
9574,49.139
9575,49.733
9576,50.329
9577,51.447
9578,52.319
9579,53.643
9580,54.541
9581,55.141
9582,55.406
9583,55.792
9584,56.298
9585,55.69
9586,55.25
9587,54.943
9588,54.301
9589,53.913
9590,52.686
9591,52.405
9592,52.691
9593,52.507
9594,52.287
9595,52.796
9596,53.584
9597,55.915
9598,57.688
9599,59.546
9600,61.061
9601,62.715
9602,64.208
9603,65.432
9604,66.121
9605,66.73
9606,66.962
9607,66.934
9608,66.42
9609,65.617
9610,64.423
9611,62.685
9612,60.353
9613,57.674
9614,55.148
9615,51.428
9616,48.868
9617,46.038
9618,43.89
9619,42.485
9620,42.453
9621,42.378
9622,43.538
9623,44.334
9624,45.665
9625,47.715
9626,49.0
9627,50.354
9628,51.653
9629,53.173
9630,54.298
9631,54.23
9632,53.711
9633,54.034
9634,53.37
9635,53.826
9636,53.733
9637,52.742
9638,53.346
9639,52.918
9640,53.153
9641,53.934
9642,54.006
9643,54.725
9644,56.071
9645,56.902
9646,58.112
9647,59.528
9648,60.912
9649,61.905
9650,63.139
9651,64.488
9652,65.349
9653,66.059
9654,66.413
9655,66.618
9656,66.666
9657,66.444
9658,66.013
9659,65.367
9660,64.347
9661,63.144
9662,61.747
9663,59.787
9664,57.973
9665,56.625
9666,53.957
9667,52.673
9668,51.497
9669,50.978
9670,50.468
9671,49.637
9672,49.976
9673,50.884
9674,51.098
9675,51.68
9676,52.049
9677,53.327
9678,53.767
9679,53.832
9680,54.128
9681,54.213
9682,54.25
9683,53.417
9684,53.773
9685,53.605
9686,53.45
9687,53.847
9688,54.665
9689,55.83
9690,56.452
9691,57.157
9692,58.456
9693,59.448
9694,60.964
9695,61.493
9696,62.598
9697,63.526
9698,64.291
9699,64.945
9700,65.512
9701,66.054
9702,66.474
9703,66.576
9704,66.717
9705,66.709
9706,66.582
9707,66.305
9708,65.962
9709,64.981
9710,64.146
9711,62.918
9712,61.612
9713,60.331
9714,58.802
9715,57.181
9716,55.605
9717,54.631
9718,53.113
9719,52.401
9720,53.349
9721,52.582
9722,53.227
9723,53.628
9724,54.209
9725,55.286
9726,55.629
9727,56.746
9728,56.61
9729,56.435
9730,56.265
9731,56.192
9732,56.205
9733,55.692
9734,55.581
9735,54.937
9736,54.868
9737,55.035
9738,55.505
9739,56.183
9740,57.084
9741,57.85
9742,59.68
9743,61.032
9744,62.537
9745,63.822
9746,65.114
9747,65.991
9748,66.698
9749,67.113
9750,67.365
9751,67.374
9752,67.076
9753,66.444
9754,65.514
9755,64.314
9756,62.792
9757,60.766
9758,58.646
9759,56.111
9760,53.525
9761,51.208
9762,49.675
9763,46.551
9764,46.131
9765,43.994
9766,45.204
9767,45.856
9768,46.107
9769,49.129
9770,49.414
9771,51.762
9772,53.39
9773,55.277
9774,56.666
9775,57.202
9776,57.353
9777,58.132
9778,57.482
9779,56.925
9780,55.798
9781,55.593
9782,53.877
9783,53.055
9784,53.268
9785,52.381
9786,52.222
9787,53.463
9788,54.011
9789,55.892
9790,57.73
9791,59.579
9792,60.889
9793,63.284
9794,64.541
9795,65.761
9796,66.513
9797,67.045
9798,67.242
9799,67.186
9800,67.031
9801,66.394
9802,65.373
9803,64.399
9804,62.333
9805,60.605
9806,59.147
9807,56.404
9808,54.734
9809,52.005
9810,50.715
9811,49.022
9812,48.091
9813,47.685
9814,48.505
9815,48.669
9816,48.913
9817,50.363
9818,51.529
9819,52.692
9820,54.201
9821,55.187
9822,56.371
9823,57.009
9824,56.816
9825,56.414
9826,56.03
9827,55.454
9828,55.002
9829,53.929
9830,53.129
9831,52.351
9832,51.446
9833,51.775
9834,51.906
9835,52.318
9836,54.469
9837,56.242
9838,57.821
9839,60.021
9840,61.702
9841,63.355
9842,64.824
9843,65.756
9844,66.675
9845,66.973
9846,67.249
9847,67.194
9848,66.763
9849,66.003
9850,65.078
9851,63.747
9852,62.069
9853,59.832
9854,58.358
9855,56.116
9856,53.57
9857,52.096
9858,50.079
9859,49.175
9860,48.455
9861,47.376
9862,47.5
9863,47.728
9864,48.186
9865,49.758
9866,51.058
9867,51.158
9868,52.343
9869,53.444
9870,54.0
9871,55.345
9872,55.316
9873,55.429
9874,55.027
9875,54.672
9876,54.441
9877,54.14
9878,53.736
9879,52.57
9880,52.785
9881,52.205
9882,52.51
9883,53.45
9884,54.119
9885,56.55
9886,57.611
9887,59.427
9888,61.53
9889,62.96
9890,64.392
9891,65.521
9892,66.445
9893,66.844
9894,67.261
9895,67.224
9896,66.823
9897,66.241
9898,65.043
9899,63.701
9900,61.859
9901,60.253
9902,57.709
9903,55.045
9904,53.18
9905,50.694
9906,49.747
9907,49.37
9908,47.47
9909,48.595
9910,48.465
9911,48.846
9912,50.254
9913,51.153
9914,52.509
9915,54.333
9916,54.609
9917,55.549
9918,55.19
9919,55.758
9920,55.312
9921,55.493
9922,55.524
9923,54.468
9924,54.116
9925,53.096
9926,53.32
9927,52.59
9928,51.787
9929,52.433
9930,52.407
9931,52.997
9932,54.236
9933,55.732
9934,57.392
9935,59.456
9936,61.116
9937,62.869
9938,64.26
9939,65.402
9940,66.239
9941,66.698
9942,66.973
9943,66.748
9944,66.533
9945,65.639
9946,64.576
9947,62.519
9948,60.307
9949,57.846
9950,54.64
9951,51.547
9952,49.239
9953,45.794
9954,43.917
9955,43.3
9956,42.263
9957,42.911
9958,43.697
9959,43.979
9960,45.707
9961,47.588
9962,48.646
9963,50.429
9964,52.418
9965,53.118
9966,53.858
9967,54.119
9968,54.188
9969,54.121
9970,53.988
9971,53.906
9972,53.095
9973,52.856
9974,53.279
9975,52.631
9976,53.58
9977,53.57
9978,53.463
9979,55.204
9980,55.796
9981,57.124
9982,58.149
9983,59.863
9984,61.119
9985,62.155
9986,63.147
9987,64.508
9988,65.176
9989,65.881
9990,66.4
9991,66.621
9992,66.827
9993,66.538
9994,66.079
9995,65.514
9996,64.423
9997,63.244
9998,61.648
9999,59.929
10000,57.654
10001,56.034
10002,53.903
10003,52.86
10004,51.864
10005,50.646
10006,50.091
10007,49.984
10008,50.036
10009,50.677
10010,51.56
10011,51.827
10012,52.719
10013,53.492
10014,53.092
10015,53.598
10016,53.216
10017,53.795
10018,54.385
10019,53.329
10020,53.574
10021,53.699
10022,53.877
10023,53.722
10024,55.144
10025,56.051
10026,56.658
10027,57.266
10028,58.182
10029,59.592
10030,60.927
10031,61.773
10032,62.752
10033,63.623
10034,64.341
10035,65.062
10036,65.583
10037,66.159
10038,66.441
10039,66.532
10040,66.767
10041,66.762
10042,66.518
10043,66.276
10044,65.815
10045,65.112
10046,64.053
10047,63.083
10048,61.985
10049,60.442
10050,58.763
10051,56.949
10052,55.757
10053,54.606
10054,53.737
10055,53.171
10056,53.099
10057,52.268
10058,53.949
10059,53.691
10060,54.539
10061,55.395
10062,55.869
10063,56.497
10064,57.013
10065,56.809
10066,56.662
10067,56.664
10068,56.063
10069,55.769
10070,55.698
10071,54.561
10072,54.783
10073,54.545
10074,54.849
10075,55.815
10076,56.952
10077,58.377
10078,59.568
10079,61.048
10080,62.605
10081,63.966
10082,65.138
10083,65.949
10084,66.776
10085,67.197
10086,67.486
10087,67.431
10088,67.081
10089,66.552
10090,65.759
10091,64.299
10092,62.914
10093,60.851
10094,58.665
10095,56.046
10096,53.715
10097,51.187
10098,49.351
10099,47.399
10100,46.602
10101,45.209
10102,45.351
10103,46.838
10104,47.577
10105,49.34
10106,50.123
10107,52.741
10108,53.957
10109,55.417
10110,56.392
10111,57.503
10112,58.003
10113,57.794
10114,57.971
10115,57.055
10116,56.268
10117,55.154
10118,54.257
10119,53.62
10120,52.487
10121,52.625
10122,52.488
10123,53.289
10124,54.249
10125,56.028
10126,57.858
10127,59.736
10128,61.398
10129,63.189
10130,64.566
10131,65.668
10132,66.352
10133,66.902
10134,67.197
10135,67.246
10136,67.016
10137,66.311
10138,65.552
10139,64.372
10140,62.794
10141,60.767
10142,59.127
10143,56.465
10144,54.418
10145,52.435
10146,51.11
10147,49.416
10148,48.567
10149,48.713
10150,46.975
10151,47.783
10152,49.237
10153,50.637
10154,52.036
10155,53.607
10156,54.009
10157,55.27
10158,55.772
10159,56.889
10160,57.378
10161,56.798
10162,56.469
10163,55.59
10164,54.817
10165,53.582
10166,53.315
10167,52.493
10168,52.063
10169,51.712
10170,51.906
10171,52.993
10172,53.844
10173,56.021
10174,58.141
10175,60.069
10176,61.942
10177,63.53
10178,64.82
10179,65.946
10180,66.759
10181,67.095
10182,67.255
10183,67.214
10184,66.726
10185,66.111
10186,64.985
10187,63.934
10188,62.462
10189,60.393
10190,57.812
10191,55.859
10192,53.437
10193,51.691
10194,49.858
10195,49.218
10196,47.542
10197,48.227
10198,48.493
10199,48.624
10200,49.15
10201,49.816
10202,50.396
10203,52.105
10204,53.035
10205,53.761
10206,54.515
10207,55.088
10208,55.399
10209,55.487
10210,55.671
10211,55.18
10212,55.276
10213,53.862
10214,52.886
10215,52.474
10216,52.319
10217,52.225
10218,52.831
10219,53.277
10220,54.953
10221,56.14
10222,57.82
10223,59.925
10224,61.837
10225,63.153
10226,64.583
10227,65.596
10228,66.495
10229,66.959
10230,67.293
10231,67.242
10232,66.887
10233,66.197
10234,64.969
10235,64.074
10236,62.126
10237,59.999
10238,58.003
10239,56.178
10240,53.773
10241,51.909
10242,49.733
10243,49.429
10244,48.029
10245,49.021
10246,48.408
10247,49.825
10248,50.675
10249,52.173
10250,52.823
10251,54.13
10252,55.012
10253,54.811
10254,55.713
10255,55.561
10256,56.377
10257,55.869
10258,55.996
10259,55.168
10260,54.726
10261,53.926
10262,52.847
10263,52.817
10264,52.89
10265,52.658
10266,53.222
10267,53.46
10268,54.371
10269,56.339
10270,57.423
10271,59.348
10272,61.381
10273,62.65
10274,64.359
10275,65.623
10276,66.383
10277,66.765
10278,67.012
10279,66.985
10280,66.514
10281,65.62
10282,64.432
10283,62.763
10284,60.659
10285,58.313
10286,54.85
10287,51.819
10288,48.936
10289,46.318
10290,44.453
10291,43.009
10292,42.483
10293,43.332
10294,43.207
10295,44.628
10296,46.26
10297,48.645
10298,50.152
10299,51.354
10300,52.601
10301,53.243
10302,53.409
10303,54.279
10304,53.946
10305,54.6
10306,54.429
10307,53.621
10308,54.011
10309,53.348
10310,53.133
10311,53.263
10312,53.021
10313,53.557
10314,53.952
10315,54.926
10316,56.262
10317,57.053
10318,57.932
10319,59.761
10320,61.039
10321,62.444
10322,63.595
10323,64.557
10324,65.331
10325,66.017
10326,66.441
10327,66.787
10328,66.778
10329,66.412
10330,66.049
10331,65.534
10332,64.348
10333,63.133
10334,61.516
10335,59.827
10336,57.906
10337,56.494
10338,54.866
10339,52.83
10340,51.093
10341,50.665
10342,50.28
10343,50.265
10344,50.206
10345,51.652
10346,51.617
10347,52.211
10348,52.962
10349,53.379
10350,53.916
10351,54.531
10352,54.338
10353,53.997
10354,53.865
10355,53.328
10356,53.817
10357,54.627
10358,53.928
10359,54.891
10360,54.328
10361,56.072
10362,56.809
10363,57.64
10364,58.903
10365,60.033
10366,60.618
10367,61.929
10368,63.005
10369,63.744
10370,64.367
10371,65.141
10372,65.644
10373,66.096
10374,66.418
10375,66.541
10376,66.819
10377,66.723
10378,66.681
10379,66.275
10380,65.861
10381,65.192
10382,64.246
10383,63.296
10384,62.267
10385,60.143
10386,58.857
10387,57.712
10388,56.174
10389,55.221
10390,53.756
10391,53.577
10392,52.972
10393,53.426
10394,53.231
10395,54.075
10396,54.531
10397,55.887
10398,55.949
10399,56.481
10400,57.628
10401,57.516
10402,56.755
10403,56.899
10404,56.587
10405,56.237
10406,55.24
10407,55.233
10408,55.154
10409,54.876
10410,55.749
10411,56.789
10412,57.609
10413,58.607
10414,59.715
10415,61.442
10416,62.71
10417,64.2
10418,65.102
10419,65.999
10420,66.668
10421,67.114
10422,67.398
10423,67.446
10424,67.148
10425,66.554
10426,65.78
10427,64.452
10428,63.033
10429,61.071
10430,59.13
10431,56.337
10432,54.344
10433,51.865
10434,49.43
10435,47.881
10436,46.42
10437,45.806
10438,46.636
10439,46.269
10440,47.169
10441,49.311
10442,50.343
10443,52.768
10444,53.534
10445,55.857
10446,56.653
10447,57.046
10448,57.817
10449,57.95
10450,57.861
10451,57.228
10452,56.039
10453,56.215
10454,54.5
10455,54.246
10456,53.11
10457,52.982
10458,52.94
10459,53.919
10460,54.789
10461,55.99
10462,57.606
10463,59.789
10464,61.803
10465,63.136
10466,64.74
10467,65.817
10468,66.524
10469,67.033
10470,67.183
10471,67.381
10472,66.958
10473,66.391
10474,65.626
10475,64.432
10476,63.107
10477,61.144
10478,59.033
10479,56.684
10480,55.283
10481,53.11
10482,50.801
10483,49.497
10484,48.945
10485,48.658
10486,48.907
10487,48.967
10488,49.975
10489,51.245
10490,52.047
10491,53.283
10492,54.877
10493,55.202
10494,56.407
10495,56.952
10496,57.002
10497,57.066
10498,56.791
10499,55.978
10500,54.955
10501,54.824
10502,53.447
10503,52.859
10504,52.419
10505,52.383
10506,52.433
10507,52.813
10508,54.832
10509,56.429
10510,57.925
10511,60.075
10512,62.262
10513,63.381
10514,64.997
10515,65.996
10516,66.75
10517,67.315
10518,67.452
10519,67.166
10520,66.91
10521,66.108
10522,65.178
10523,63.987
10524,62.56
10525,60.419
10526,58.502
10527,56.266
10528,54.149
10529,52.597
10530,50.869
10531,50.171
10532,49.018
10533,48.027
10534,48.47
10535,49.357
10536,49.746
10537,49.562
10538,51.133
10539,52.473
10540,53.306
10541,54.367
10542,54.818
10543,55.555
10544,55.809
10545,55.73
10546,55.471
10547,55.164
10548,55.355
10549,54.813
10550,53.515
10551,53.625
10552,53.169
10553,53.255
10554,53.825
10555,54.199
10556,54.885
10557,56.383
10558,58.146
10559,60.329
10560,61.914
10561,63.223
10562,64.572
10563,65.689
10564,66.615
10565,67.117
10566,67.29
10567,67.282
10568,66.78
10569,66.272
10570,65.289
10571,63.924
10572,62.43
10573,60.691
10574,58.525
10575,56.405
10576,53.802
10577,52.042
10578,49.868
10579,50.1
10580,48.945
10581,49.317
10582,49.661
10583,49.737
10584,51.035
10585,52.341
10586,53.173
10587,54.302
10588,55.112
10589,55.874
10590,56.087
10591,56.939
10592,56.092
10593,56.261
10594,56.398
10595,55.268
10596,54.932
10597,54.163
10598,53.32
10599,53.495
10600,53.042
10601,52.941
10602,53.905
10603,54.143
10604,55.237
10605,56.304
10606,57.463
10607,59.87
10608,61.361
10609,63.298
10610,64.432
10611,65.586
10612,66.507
10613,66.82
10614,67.04
10615,67.042
10616,66.65
10617,65.925
10618,64.56
10619,63.008
10620,61.104
10621,58.575
10622,55.768
10623,52.164
10624,50.158
10625,46.228
10626,44.647
10627,44.428
10628,43.687
10629,43.456
10630,44.485
10631,46.234
10632,46.147
10633,48.277
10634,50.223
10635,51.91
10636,53.003
10637,53.305
10638,54.012
10639,54.333
10640,54.946
10641,55.117
10642,54.669
10643,54.43
10644,54.473
10645,53.66
10646,53.298
10647,54.09
10648,53.826
10649,54.005
10650,54.918
10651,55.829
10652,56.317
10653,57.451
10654,58.404
10655,60.14
10656,61.378
10657,62.443
10658,63.653
10659,64.69
10660,65.441
10661,66.15
10662,66.505
10663,66.903
10664,66.879
10665,66.689
10666,66.204
10667,65.511
10668,64.707
10669,63.302
10670,62.059
10671,60.15
10672,58.756
10673,56.787
10674,54.588
10675,53.404
10676,51.6
10677,50.732
10678,51.198
10679,51.568
10680,51.462
10681,51.932
10682,52.305
10683,52.32
10684,52.73
10685,53.818
10686,54.166
10687,54.306
10688,54.366
10689,54.588
10690,54.52
10691,54.044
10692,54.413
10693,54.207
10694,54.545
10695,54.766
10696,54.958
10697,55.813
10698,57.031
10699,58.076
10700,58.965
10701,60.407
10702,61.098
10703,62.295
10704,62.853
10705,63.994
10706,64.543
10707,65.344
10708,66.065
10709,66.315
10710,66.519
10711,66.858
10712,66.941
10713,66.91
10714,66.613
10715,66.435
10716,65.898
10717,65.252
10718,64.496
10719,63.423
10720,62.25
10721,60.751
10722,59.385
10723,57.513
10724,56.189
10725,55.191
10726,54.441
10727,54.275
10728,53.519
10729,54.155
10730,53.969
10731,54.479
10732,55.398
10733,56.097
10734,57.172
10735,57.546
10736,57.23
10737,57.454
10738,57.295
10739,57.359
10740,56.57
10741,56.424
10742,55.796
10743,55.796
10744,55.96
10745,55.225
10746,55.825
10747,56.001
10748,56.801
10749,58.556
10750,59.733
10751,61.476
10752,63.19
10753,64.389
10754,65.455
10755,66.234
10756,66.97
10757,67.316
10758,67.619
10759,67.487
10760,67.113
10761,66.833
10762,65.956
10763,64.704
10764,63.551
10765,61.588
10766,59.788
10767,56.894
10768,54.717
10769,52.492
10770,49.932
10771,49.03
10772,47.299
10773,46.655
10774,46.951
10775,47.35
10776,49.217
10777,50.329
10778,52.075
10779,52.612
10780,54.676
10781,56.763
10782,57.046
10783,57.963
10784,58.218
10785,58.644
10786,58.628
10787,57.765
10788,57.235
10789,56.02
10790,55.244
10791,54.861
10792,53.751
10793,53.547
10794,53.893
10795,54.573
10796,55.465
10797,56.937
10798,58.179
10799,60.228
10800,62.084
10801,63.566
10802,64.567
10803,65.984
10804,66.702
10805,67.066
10806,67.383
10807,67.315
10808,66.995
10809,66.511
10810,65.743
10811,64.575
10812,63.342
10813,61.327
10814,58.999
10815,57.468
10816,54.981
10817,53.357
10818,52.128
10819,50.613
10820,49.312
10821,49.189
10822,48.783
10823,49.718
10824,50.869
10825,51.078
10826,53.133
10827,53.944
10828,54.553
10829,56.09
10830,56.957
10831,57.676
10832,57.788
10833,57.418
10834,57.017
10835,56.494
10836,55.988
10837,54.365
10838,53.621
10839,53.514
10840,53.312
10841,52.646
10842,53.26
10843,53.725
10844,55.577
10845,56.985
10846,59.111
10847,60.439
10848,62.301
10849,63.671
10850,64.99
10851,66.12
10852,66.889
10853,67.366
10854,67.41
10855,67.303
10856,66.981
10857,66.375
10858,65.388
10859,64.094
10860,62.541
10861,60.502
10862,59.008
10863,56.732
10864,54.859
10865,53.255
10866,51.736
10867,50.526
10868,48.726
10869,50.052
10870,49.508
10871,49.05
10872,49.83
10873,50.788
10874,52.39
10875,53.017
10876,54.131
10877,54.685
10878,55.382
10879,56.143
10880,56.463
10881,56.706
10882,56.369
10883,56.143
10884,55.502
10885,55.284
10886,54.242
10887,54.487
10888,53.932
10889,53.471
10890,54.186
10891,54.522
10892,55.737
10893,57.036
10894,58.378
10895,61.044
10896,61.91
10897,63.587
10898,64.918
10899,66.078
10900,66.678
10901,67.298
10902,67.475
10903,67.411
10904,67.098
10905,66.479
10906,65.469
10907,64.339
10908,62.714
10909,60.813
10910,58.724
10911,56.679
10912,54.304
10913,53.021
10914,51.198
10915,50.535
10916,49.837
10917,49.51
10918,50.524
10919,50.778
10920,51.659
10921,52.767
10922,53.928
10923,54.807
10924,55.57
10925,56.231
10926,56.254
10927,57.061
10928,56.535
10929,56.711
10930,56.085
10931,55.695
10932,55.327
10933,54.67
10934,54.378
10935,53.801
10936,54.43
10937,53.379
10938,53.641
10939,54.722
10940,55.524
10941,56.719
10942,58.42
10943,60.287
10944,61.912
10945,63.338
10946,64.6
10947,65.63
10948,66.431
10949,67.023
10950,67.187
10951,67.09
10952,66.703
10953,65.987
10954,64.82
10955,63.202
10956,61.155
10957,58.566
10958,56.061
10959,52.716
10960,50.482
10961,48.357
10962,45.993
10963,45.007
10964,43.536
10965,44.592
10966,45.179
10967,45.78
10968,47.986
10969,49.298
10970,50.332
10971,51.919
10972,53.285
10973,54.474
10974,55.152
10975,55.706
10976,55.004
10977,55.919
10978,55.38
10979,54.596
10980,54.313
10981,55.001
10982,54.135
10983,54.27
10984,54.646
10985,54.827
10986,55.63
10987,55.91
10988,56.665
10989,58.106
10990,59.091
10991,60.436
10992,61.684
10993,62.826
10994,63.95
10995,64.826
10996,65.672
10997,66.265
10998,66.667
10999,67.007
11000,66.888
11001,66.902
11002,66.505
11003,65.662
11004,64.916
11005,63.835
11006,62.261
11007,60.952
11008,58.826
11009,57.286
11010,55.66
11011,54.43
11012,52.815
11013,52.467
11014,51.088
11015,51.784
11016,52.301
11017,52.611
11018,52.962
11019,52.895
11020,54.072
11021,54.584
11022,55.156
11023,54.799
11024,55.345
11025,55.35
11026,55.632
11027,55.135
11028,55.086
11029,54.565
11030,54.642
11031,55.722
11032,55.508
11033,56.746
11034,57.448
11035,57.958
11036,59.422
11037,60.676
11038,61.497
11039,62.651
11040,63.429
11041,64.344
11042,64.742
11043,65.521
11044,65.983
11045,66.323
11046,66.686
11047,66.981
11048,67.036
11049,67.131
11050,66.9
11051,66.606
11052,66.062
11053,65.525
11054,64.729
11055,63.666
11056,62.576
11057,61.19
11058,59.696
11059,58.595
11060,57.209
11061,55.734
11062,54.544
11063,54.375
11064,54.374
11065,54.15
11066,54.623
11067,55.501
11068,55.049
11069,56.618
11070,56.761
11071,58.078
11072,57.924
11073,58.059
11074,58.057
11075,57.216
11076,57.497
11077,57.053
11078,56.251
11079,55.978
11080,55.746
11081,55.733
11082,56.444
11083,56.875
11084,58.222
11085,59.13
11086,60.415
11087,62.12
11088,63.325
11089,64.433
11090,65.645
11091,66.535
11092,67.017
11093,67.336
11094,67.551
11095,67.524
11096,67.32
11097,66.699
11098,65.934
11099,64.916
11100,63.419
11101,61.754
11102,59.895
11103,57.232
11104,55.278
11105,52.786
11106,50.923
11107,48.971
11108,48.481
11109,47.652
11110,47.112
11111,48.361
11112,48.889
11113,50.591
11114,52.122
11115,53.783
11116,55.278
11117,56.474
11118,57.533
11119,58.422
11120,58.684
11121,58.758
11122,58.5
11123,58.08
11124,56.707
11125,56.664
11126,55.981
11127,54.876
11128,53.665
11129,54.142
11130,53.984
11131,54.944
11132,55.979
11133,57.486
11134,58.901
11135,60.349
11136,62.437
11137,63.345
11138,65.057
11139,65.991
11140,66.765
11141,67.291
11142,67.406
11143,67.504
11144,67.18
11145,66.752
11146,65.865
11147,64.792
11148,63.433
11149,61.779
11150,60.009
11151,58.13
11152,55.924
11153,53.393
11154,52.422
11155,51.289
11156,50.127
11157,49.777
11158,49.367
11159,49.827
11160,51.267
11161,52.057
11162,53.828
11163,54.987
11164,55.565
11165,56.935
11166,57.856
11167,58.072
11168,57.877
11169,57.863
11170,57.595
11171,57.469
11172,56.419
11173,55.342
11174,54.901
11175,54.147
11176,53.487
11177,53.895
11178,53.806
11179,54.466
11180,56.047
11181,57.511
11182,59.13
11183,60.693
11184,62.351
11185,63.961
11186,65.38
11187,66.357
11188,66.969
11189,67.463
11190,67.59
11191,67.454
11192,67.131
11193,66.477
11194,65.751
11195,64.489
11196,62.994
11197,61.054
11198,59.452
11199,57.318
11200,55.435
11201,53.955
11202,52.262
11203,51.146
11204,50.501
11205,50.17
11206,50.232
11207,50.348
11208,51.78
11209,51.818
11210,52.432
11211,53.587
11212,53.853
11213,55.62
11214,56.339
11215,56.707
11216,56.675
11217,57.207
11218,56.823
11219,56.365
11220,56.317
11221,55.657
11222,54.933
11223,54.275
11224,54.208
11225,54.439
11226,54.775
11227,55.106
11228,56.431
11229,57.655
11230,59.168
11231,60.849
11232,62.228
11233,63.648
11234,65.18
11235,66.112
11236,66.914
11237,67.249
11238,67.555
11239,67.508
11240,67.272
11241,66.581
11242,65.656
11243,64.381
11244,62.975
11245,61.047
11246,58.934
11247,57.149
11248,54.808
11249,53.259
11250,52.932
11251,51.177
11252,50.457
11253,50.03
11254,50.915
11255,51.399
11256,53.159
11257,53.388
11258,54.387
11259,55.701
11260,56.354
11261,56.355
11262,57.162
11263,57.685
11264,57.556
11265,58.046
11266,57.288
11267,56.461
11268,56.171
11269,55.464
11270,55.503
11271,55.232
11272,54.505
11273,54.38
