Index,Value
9405,53.708
9406,56.096
9407,57.557
9408,59.974
9409,61.694
9410,63.303
9411,64.47
9412,65.372
9413,66.105
9414,66.174
9415,66.335
9416,65.928
9417,65.17
9418,63.918
9419,62.269
9420,60.124
9421,57.818
9422,54.941
9423,51.443
9424,46.77
9425,43.754
9426,40.937
9427,37.746
9428,37.598
9429,36.197
9430,35.631
9431,36.609
9432,38.911
9433,39.885
9434,42.102
9435,45.046
9436,47.392
9437,48.929
9438,51.651
9439,52.632
9440,52.835
9441,53.09
9442,52.359
9443,51.825
9444,50.962
9445,49.197
9446,48.064
9447,47.042
9448,46.586
9449,45.185
9450,46.224
9451,46.438
9452,49.128
9453,50.4
9454,52.537
9455,55.396
9456,58.107
9457,60.657
9458,62.273
9459,64.031
9460,65.179
9461,65.932
9462,66.132
9463,66.048
9464,65.702
9465,64.967
9466,63.847
9467,62.412
9468,60.041
9469,57.383
9470,54.804
9471,51.237
9472,48.572
9473,44.787
9474,43.536
9475,41.187
9476,39.747
9477,38.149
9478,40.067
9479,40.987
9480,41.906
9481,43.559
9482,44.485
9483,46.674
9484,48.986
9485,49.59
9486,51.362
9487,52.048
9488,52.223
9489,52.118
9490,50.558
9491,50.245
9492,48.841
9493,47.412
9494,45.898
9495,45.772
9496,44.235
9497,44.447
9498,45.393
9499,47.023
9500,48.061
9501,50.068
9502,52.632
9503,56.266
9504,58.75
9505,61.214
9506,63.092
9507,64.513
9508,65.345
9509,65.948
9510,66.15
9511,65.98
9512,65.548
9513,64.493
9514,62.953
9515,61.3
9516,59.176
9517,56.24
9518,53.706
9519,50.47
9520,46.801
9521,45.197
9522,43.267
9523,41.161
9524,40.816
9525,38.252
9526,39.623
9527,40.222
9528,40.13
9529,41.226
9530,43.67
9531,45.759
9532,46.101
9533,47.788
9534,48.645
9535,49.655
9536,50.174
9537,49.419
9538,50.124
9539,49.434
9540,48.459
9541,47.177
9542,47.512
9543,45.463
9544,45.98
9545,46.134
9546,45.864
9547,46.835
9548,48.176
9549,51.115
9550,53.143
9551,55.584
9552,58.209
9553,60.331
9554,62.365
9555,63.914
9556,65.233
9557,65.929
9558,66.16
9559,65.959
9560,65.653
9561,64.627
9562,63.553
9563,61.694
9564,59.28
9565,55.792
9566,52.576
9567,50.292
9568,47.828
9569,44.025
9570,42.159
9571,40.203
9572,40.69
9573,40.645
9574,41.213
9575,42.101
9576,42.837
9577,44.376
9578,45.542
9579,47.376
9580,48.775
9581,49.516
9582,49.805
9583,50.495
9584,51.101
9585,50.285
9586,49.718
9587,49.316
9588,48.366
9589,47.88
9590,46.127
9591,45.757
9592,46.153
9593,45.947
9594,45.45
9595,46.464
9596,47.384
9597,50.621
9598,53.081
9599,55.629
9600,57.73
9601,60.037
9602,62.056
9603,63.704
9604,64.673
9605,65.497
9606,65.83
9607,65.792
9608,65.096
9609,63.972
9610,62.316
9611,59.968
9612,56.692
9613,52.969
9614,49.586
9615,44.363
9616,40.793
9617,36.926
9618,34.067
9619,31.939
9620,31.863
9621,31.905
9622,33.675
9623,34.676
9624,36.602
9625,39.353
9626,41.114
9627,42.958
9628,44.772
9629,46.845
9630,48.34
9631,48.297
9632,47.536
9633,47.919
9634,47.216
9635,47.671
9636,47.521
9637,46.215
9638,46.958
9639,46.555
9640,46.847
9641,47.824
9642,47.928
9643,48.961
9644,50.72
9645,52.005
9646,53.704
9647,55.609
9648,57.419
9649,58.805
9650,60.591
9651,62.378
9652,63.593
9653,64.564
9654,65.067
9655,65.364
9656,65.429
9657,65.105
9658,64.525
9659,63.639
9660,62.261
9661,60.564
9662,58.635
9663,56.029
9664,53.441
9665,51.542
9666,47.947
9667,46.066
9668,44.52
9669,43.69
9670,43.093
9671,42.057
9672,42.46
9673,43.436
9674,43.908
9675,44.831
9676,45.259
9677,47.013
9678,47.614
9679,47.685
9680,48.06
9681,48.22
9682,48.275
9683,47.173
9684,47.78
9685,47.51
9686,47.297
9687,47.796
9688,48.932
9689,50.534
9690,51.331
9691,52.344
9692,54.089
9693,55.48
9694,57.574
9695,58.312
9696,59.804
9697,61.05
9698,62.157
9699,63.049
9700,63.886
9701,64.586
9702,65.165
9703,65.304
9704,65.504
9705,65.496
9706,65.29
9707,64.917
9708,64.443
9709,63.106
9710,61.948
9711,60.298
9712,58.466
9713,56.724
9714,54.533
9715,52.341
9716,50.214
9717,48.852
9718,46.676
9719,45.838
9720,47.024
9721,45.999
9722,46.778
9723,47.552
9724,48.336
9725,49.774
9726,50.235
9727,51.726
9728,51.674
9729,51.34
9730,51.196
9731,51.063
9732,50.998
9733,50.28
9734,50.111
9735,49.268
9736,49.191
9737,49.423
9738,50.039
9739,50.951
9740,52.19
9741,53.305
9742,55.77
9743,57.67
9744,59.71
9745,61.479
9746,63.257
9747,64.518
9748,65.444
9749,66.055
9750,66.396
9751,66.377
9752,65.967
9753,65.103
9754,63.833
9755,62.165
9756,60.063
9757,57.26
9758,54.341
9759,50.829
9760,47.367
9761,44.044
9762,42.039
9763,37.522
9764,37.105
9765,34.222
9766,35.872
9767,36.665
9768,37.278
9769,41.073
9770,41.746
9771,44.998
9772,47.054
9773,49.678
9774,51.631
9775,52.365
9776,52.633
9777,53.695
9778,52.769
9779,52.006
9780,50.392
9781,50.18
9782,47.774
9783,46.654
9784,47.016
9785,45.737
9786,45.487
9787,47.291
9788,48.036
9789,50.57
9790,53.144
9791,55.622
9792,57.54
9793,60.736
9794,62.444
9795,64.163
9796,65.217
9797,65.934
9798,66.214
9799,66.15
9800,65.917
9801,65.051
9802,63.635
9803,62.285
9804,59.459
9805,57.083
9806,55.069
9807,51.305
9808,48.955
9809,45.262
9810,43.453
9811,40.994
9812,39.736
9813,39.338
9814,40.16
9815,40.653
9816,40.968
9817,42.891
9818,44.575
9819,46.165
9820,48.301
9821,49.573
9822,51.274
9823,52.18
9824,51.873
9825,51.288
9826,50.724
9827,49.988
9828,49.329
9829,47.825
9830,46.827
9831,45.681
9832,44.497
9833,44.909
9834,45.032
9835,45.703
9836,48.538
9837,51.081
9838,53.226
9839,56.222
9840,58.581
9841,60.881
9842,62.918
9843,64.153
9844,65.452
9845,65.841
9846,66.228
9847,66.161
9848,65.536
9849,64.524
9850,63.24
9851,61.383
9852,59.118
9853,56.016
9854,53.93
9855,50.804
9856,47.39
9857,45.331
9858,42.489
9859,41.396
9860,40.33
9861,38.996
9862,38.904
9863,39.304
9864,40.078
9865,42.248
9866,43.838
9867,44.041
9868,45.616
9869,47.244
9870,47.89
9871,49.865
9872,49.789
9873,49.846
9874,49.323
9875,48.806
9876,48.635
9877,48.09
9878,47.579
9879,46.027
9880,46.41
9881,45.538
9882,45.904
9883,47.168
9884,48.128
9885,51.502
9886,52.91
9887,55.465
9888,58.33
9889,60.326
9890,62.304
9891,63.858
9892,65.115
9893,65.679
9894,66.243
9895,66.211
9896,65.648
9897,64.837
9898,63.249
9899,61.339
9900,58.781
9901,56.606
9902,53.085
9903,49.372
9904,46.73
9905,43.391
9906,42.132
9907,41.59
9908,39.095
9909,40.453
9910,40.391
9911,40.769
9912,42.643
9913,44.099
9914,45.837
9915,48.431
9916,48.817
9917,50.083
9918,49.702
9919,50.407
9920,49.846
9921,50.026
9922,50.144
9923,48.712
9924,48.179
9925,46.825
9926,46.991
9927,46.131
9928,44.981
9929,45.755
9930,45.696
9931,46.626
9932,48.316
9933,50.338
9934,52.654
9935,55.482
9936,57.753
9937,60.185
9938,62.118
9939,63.668
9940,64.837
9941,65.454
9942,65.833
9943,65.536
9944,65.273
9945,64.013
9946,62.565
9947,59.691
9948,56.71
9949,53.297
9950,48.829
9951,44.572
9952,41.27
9953,36.752
9954,34.075
9955,33.153
9956,31.916
9957,32.883
9958,33.835
9959,34.235
9960,36.482
9961,39.077
9962,40.579
9963,42.992
9964,45.755
9965,46.661
9966,47.631
9967,48.175
9968,48.208
9969,48.1
9970,47.998
9971,47.874
9972,46.765
9973,46.423
9974,46.924
9975,46.083
9976,47.268
9977,47.416
9978,47.252
9979,49.536
9980,50.452
9981,52.233
9982,53.682
9983,56.01
9984,57.805
9985,59.171
9986,60.611
9987,62.44
9988,63.363
9989,64.345
9990,65.033
9991,65.346
9992,65.614
9993,65.231
9994,64.606
9995,63.818
9996,62.338
9997,60.719
9998,58.47
9999,56.196
10000,53.057
10001,50.736
10002,47.906
10003,46.492
10004,45.086
10005,43.344
10006,42.601
10007,42.454
10008,42.497
10009,43.503
10010,44.58
10011,44.944
10012,46.227
10013,47.28
10014,46.735
10015,47.38
10016,46.816
10017,47.828
10018,48.398
10019,47.003
10020,47.324
10021,47.507
10022,47.833
10023,47.735
10024,49.582
10025,50.759
10026,51.566
10027,52.502
10028,53.761
10029,55.641
10030,57.479
10031,58.763
10032,60.029
10033,61.229
10034,62.189
10035,63.228
10036,63.932
10037,64.717
10038,65.115
10039,65.263
10040,65.565
10041,65.548
10042,65.214
10043,64.897
10044,64.241
10045,63.28
10046,61.843
10047,60.522
10048,58.986
10049,56.851
10050,54.634
10051,52.148
10052,50.43
10053,48.706
10054,47.47
10055,46.851
10056,46.738
10057,45.522
10058,47.802
10059,47.494
10060,48.673
10061,49.909
10062,50.532
10063,51.411
10064,52.16
10065,51.923
10066,51.678
10067,51.591
10068,50.835
10069,50.309
10070,50.311
10071,48.758
10072,48.966
10073,48.769
10074,49.132
10075,50.455
10076,52.073
10077,53.962
10078,55.616
10079,57.649
10080,59.802
10081,61.74
10082,63.334
10083,64.446
10084,65.581
10085,66.134
10086,66.53
10087,66.47
10088,65.977
10089,65.23
10090,64.18
10091,62.205
10092,60.25
10093,57.37
10094,54.369
10095,50.743
10096,47.603
10097,44.145
10098,41.55
10099,38.832
10100,37.696
10101,35.666
10102,36.122
10103,38.015
10104,39.18
10105,41.474
10106,42.567
10107,46.284
10108,47.93
10109,49.924
10110,51.241
10111,52.815
10112,53.536
10113,53.213
10114,53.493
10115,52.233
10116,51.045
10117,49.618
10118,48.392
10119,47.437
10120,45.891
10121,45.898
10122,45.865
10123,47.158
10124,48.348
10125,50.745
10126,53.297
10127,55.827
10128,58.163
10129,60.646
10130,62.526
10131,64.05
10132,65.007
10133,65.753
10134,66.156
10135,66.21
10136,65.882
10137,64.899
10138,63.862
10139,62.255
10140,60.115
10141,57.245
10142,55.005
10143,51.396
10144,48.54
10145,45.822
10146,44.069
10147,41.617
10148,40.51
10149,40.665
10150,38.327
10151,39.511
10152,41.488
10153,43.394
10154,45.343
10155,47.403
10156,47.972
10157,49.74
10158,50.489
10159,51.933
10160,52.617
10161,51.891
10162,51.408
10163,50.198
10164,49.079
10165,47.457
10166,46.922
10167,45.803
10168,45.253
10169,44.826
10170,45.084
10171,46.575
10172,47.738
10173,50.883
10174,53.615
10175,56.299
10176,58.865
10177,61.119
10178,62.884
10179,64.402
10180,65.535
10181,66.02
10182,66.225
10183,66.18
10184,65.507
10185,64.639
10186,63.094
10187,61.622
10188,59.663
10189,56.777
10190,53.258
10191,50.57
10192,47.162
10193,44.703
10194,42.35
10195,41.415
10196,39.034
10197,39.849
10198,40.436
10199,40.498
10200,41.399
10201,42.168
10202,43.086
10203,45.338
10204,46.686
10205,47.651
10206,48.667
10207,49.536
10208,49.936
10209,49.962
10210,50.197
10211,49.557
10212,49.661
10213,47.804
10214,46.434
10215,45.884
10216,45.763
10217,45.456
10218,46.49
10219,46.915
10220,49.232
10221,50.907
10222,53.357
10223,56.158
10224,58.78
10225,60.593
10226,62.571
10227,63.932
10228,65.171
10229,65.833
10230,66.284
10231,66.223
10232,65.743
10233,64.79
10234,63.103
10235,61.831
10236,59.176
10237,56.215
10238,53.457
10239,50.963
10240,47.663
10241,44.983
10242,42.063
10243,41.65
10244,39.602
10245,41.1
10246,40.422
10247,42.223
10248,43.389
10249,45.388
10250,46.24
10251,48.088
10252,49.397
10253,49.155
10254,50.325
10255,50.147
10256,51.238
10257,50.513
10258,50.631
10259,49.607
10260,49.042
10261,47.786
10262,46.26
10263,46.376
10264,46.379
10265,46.052
10266,46.822
10267,47.145
10268,48.532
10269,51.198
10270,52.72
10271,55.403
10272,58.105
10273,59.898
10274,62.195
10275,64.004
10276,65.021
10277,65.567
10278,65.897
10279,65.857
10280,65.213
10281,63.973
10282,62.333
10283,60.055
10284,57.183
10285,53.923
10286,49.01
10287,44.951
10288,40.934
10289,37.402
10290,34.833
10291,32.74
10292,32.284
10293,33.285
10294,33.053
10295,35.04
10296,37.354
10297,40.605
10298,42.612
10299,44.095
10300,45.996
10301,47.017
10302,47.201
10303,48.477
10304,47.884
10305,48.754
10306,48.572
10307,47.529
10308,47.941
10309,46.933
10310,46.724
10311,46.878
10312,46.666
10313,47.384
10314,47.846
10315,49.231
10316,51.077
10317,52.224
10318,53.354
10319,55.889
10320,57.676
10321,59.621
10322,61.226
10323,62.459
10324,63.557
10325,64.506
10326,65.111
10327,65.589
10328,65.544
10329,65.075
10330,64.564
10331,63.828
10332,62.224
10333,60.611
10334,58.332
10335,56.02
10336,53.36
10337,51.29
10338,49.102
10339,46.422
10340,43.956
10341,43.42
10342,42.755
10343,42.944
10344,42.613
10345,44.748
10346,44.65
10347,45.449
10348,46.491
10349,47.067
10350,47.742
10351,48.678
10352,48.494
10353,47.94
10354,47.738
10355,47.081
10356,47.691
10357,48.826
10358,47.883
10359,49.225
10360,48.344
10361,50.91
10362,51.766
10363,53.029
10364,54.726
10365,56.244
10366,57.079
10367,58.887
10368,60.351
10369,61.405
10370,62.241
10371,63.313
10372,64.016
10373,64.648
10374,65.085
10375,65.233
10376,65.652
10377,65.503
10378,65.44
10379,64.891
10380,64.327
10381,63.381
10382,62.093
10383,60.797
10384,59.337
10385,56.434
10386,54.648
10387,52.915
10388,50.999
10389,49.597
10390,47.606
10391,47.351
10392,46.583
10393,47.132
10394,46.939
10395,48.1
10396,48.677
10397,50.688
10398,50.646
10399,51.384
10400,52.987
10401,52.844
10402,51.776
10403,51.907
10404,51.685
10405,51.011
10406,49.673
10407,49.624
10408,49.528
10409,49.135
10410,50.346
10411,51.728
10412,52.83
10413,54.292
10414,55.859
10415,58.22
10416,59.954
10417,62.006
10418,63.307
10419,64.507
10420,65.41
10421,66.072
10422,66.419
10423,66.498
10424,66.096
10425,65.273
10426,64.196
10427,62.346
10428,60.43
10429,57.668
10430,54.976
10431,51.173
10432,48.386
10433,45.073
10434,41.694
10435,39.66
10436,37.335
10437,36.775
10438,37.743
10439,37.287
10440,38.487
10441,41.579
10442,42.963
10443,46.264
10444,47.444
10445,50.467
10446,51.62
10447,52.143
10448,53.24
10449,53.45
10450,53.362
10451,52.48
10452,50.755
10453,51.04
10454,48.721
10455,48.38
10456,46.861
10457,46.535
10458,46.429
10459,47.92
10460,49.015
10461,50.702
10462,52.879
10463,55.98
10464,58.771
10465,60.59
10466,62.764
10467,64.204
10468,65.23
10469,65.925
10470,66.123
10471,66.401
10472,65.811
10473,65.048
10474,64.009
10475,62.379
10476,60.512
10477,57.787
10478,54.944
10479,51.661
10480,49.785
10481,46.663
10482,43.631
10483,41.713
10484,40.842
10485,40.655
10486,40.888
10487,41.03
10488,42.586
10489,44.124
10490,45.194
10491,47.03
10492,49.234
10493,49.59
10494,51.272
10495,51.994
10496,52.112
10497,52.209
10498,51.861
10499,50.7
10500,49.39
10501,49.047
10502,47.165
10503,46.344
10504,45.802
10505,45.763
10506,45.842
10507,46.386
10508,49.226
10509,51.3
10510,53.433
10511,56.382
10512,59.304
10513,60.897
10514,63.13
10515,64.491
10516,65.524
10517,66.301
10518,66.507
10519,66.093
10520,65.768
10521,64.659
10522,63.372
10523,61.735
10524,59.718
10525,56.721
10526,54.212
10527,51.172
10528,48.281
10529,46.09
10530,43.697
10531,42.582
10532,41.166
10533,39.696
10534,40.3
10535,41.479
10536,42.096
10537,41.936
10538,44.147
10539,45.768
10540,47.122
10541,48.512
10542,49.224
10543,50.103
10544,50.352
10545,50.332
10546,49.939
10547,49.558
10548,49.789
10549,49.046
10550,47.328
10551,47.528
10552,46.709
10553,46.923
10554,47.702
10555,48.084
10556,49.099
10557,51.348
10558,53.657
10559,56.709
10560,58.869
10561,60.67
10562,62.554
10563,64.113
10564,65.364
10565,66.057
10566,66.29
10567,66.261
10568,65.615
10569,64.9
10570,63.526
10571,61.65
10572,59.564
10573,57.161
10574,54.203
10575,51.241
10576,47.664
10577,45.187
10578,42.305
10579,42.666
10580,41.003
10581,41.48
10582,41.971
10583,42.163
10584,43.816
10585,45.801
10586,46.762
10587,48.324
10588,49.48
10589,50.594
10590,50.897
10591,51.939
10592,50.871
10593,51.136
10594,51.24
10595,49.655
10596,49.228
10597,48.179
10598,46.969
10599,47.323
10600,46.611
10601,46.643
10602,47.741
10603,48.231
10604,49.655
10605,51.137
10606,52.677
10607,56.034
10608,58.133
10609,60.782
10610,62.283
10611,63.923
10612,65.219
10613,65.644
10614,65.933
10615,65.953
10616,65.399
10617,64.374
10618,62.533
10619,60.353
10620,57.737
10621,54.224
10622,50.393
10623,45.295
10624,42.657
10625,37.364
10626,34.97
10627,34.791
10628,33.683
10629,33.347
10630,35.007
10631,37.164
10632,37.079
10633,40.022
10634,42.795
10635,45.114
10636,46.535
10637,46.958
10638,48.007
10639,48.424
10640,49.27
10641,49.455
10642,48.911
10643,48.586
10644,48.582
10645,47.585
10646,47.064
10647,47.892
10648,47.774
10649,47.836
10650,49.276
10651,50.542
10652,51.166
10653,52.69
10654,54.161
10655,56.435
10656,58.117
10657,59.569
10658,61.285
10659,62.698
10660,63.73
10661,64.71
10662,65.209
10663,65.731
10664,65.7
10665,65.423
10666,64.793
10667,63.832
10668,62.705
10669,60.801
10670,59.086
10671,56.538
10672,54.584
10673,51.801
10674,48.889
10675,47.168
10676,44.75
10677,43.47
10678,44.074
10679,44.722
10680,44.544
10681,45.169
10682,45.708
10683,45.579
10684,46.2
10685,47.734
10686,48.263
10687,48.449
10688,48.525
10689,48.775
10690,48.751
10691,48.136
10692,48.427
10693,48.281
10694,48.706
10695,49.035
10696,49.301
10697,50.452
10698,52.078
10699,53.551
10700,54.827
10701,56.8
10702,57.782
10703,59.441
10704,60.204
10705,61.715
10706,62.464
10707,63.573
10708,64.59
10709,64.924
10710,65.211
10711,65.68
10712,65.811
10713,65.757
10714,65.358
10715,65.09
10716,64.393
10717,63.494
10718,62.46
10719,60.963
10720,59.335
10721,57.275
10722,55.395
10723,52.818
10724,51.028
10725,49.595
10726,48.514
10727,48.329
10728,47.344
10729,48.154
10730,47.953
10731,48.561
10732,49.859
10733,50.781
10734,52.357
10735,52.85
10736,52.422
10737,52.687
10738,52.445
10739,52.54
10740,51.486
10741,51.217
10742,50.316
10743,50.505
10744,50.584
10745,49.637
10746,50.49
10747,50.777
10748,51.801
10749,54.285
10750,55.95
10751,58.263
10752,60.613
10753,62.252
10754,63.775
10755,64.839
10756,65.86
10757,66.32
10758,66.724
10759,66.558
10760,66.026
10761,65.627
10762,64.435
10763,62.752
10764,61.082
10765,58.434
10766,55.922
10767,52.019
10768,49.004
10769,45.949
10770,42.438
10771,41.05
10772,38.824
10773,37.843
10774,38.16
10775,38.574
10776,41.28
10777,42.889
10778,45.172
10779,46.109
10780,48.933
10781,51.74
10782,52.105
10783,53.449
10784,53.793
10785,54.335
10786,54.351
10787,53.094
10788,52.493
10789,50.736
10790,49.6
10791,49.209
10792,47.647
10793,47.415
10794,47.853
10795,48.778
10796,49.978
10797,51.952
10798,53.742
10799,56.49
10800,59.055
10801,61.141
10802,62.551
10803,64.479
10804,65.475
10805,65.97
10806,66.411
10807,66.32
10808,65.877
10809,65.199
10810,64.121
10811,62.541
10812,60.869
10813,58.052
10814,54.866
10815,52.688
10816,49.311
10817,47.039
10818,45.376
10819,43.372
10820,41.608
10821,41.419
10822,40.76
10823,42.043
10824,43.702
10825,43.993
10826,46.818
10827,47.819
10828,48.813
10829,50.916
10830,51.977
10831,52.952
10832,53.28
10833,52.653
10834,52.089
10835,51.35
10836,50.686
10837,48.497
10838,47.361
10839,47.39
10840,47.041
10841,45.971
10842,46.881
10843,47.487
10844,50.075
10845,51.979
10846,54.983
10847,56.78
10848,59.322
10849,61.267
10850,63.129
10851,64.65
10852,65.721
10853,66.373
10854,66.451
10855,66.304
10856,65.839
10857,65.015
10858,63.652
10859,61.902
10860,59.725
10861,56.952
10862,54.869
10863,51.787
10864,49.117
10865,46.967
10866,44.824
10867,43.305
10868,40.634
10869,42.595
10870,41.705
10871,41.312
10872,42.312
10873,43.692
10874,45.791
10875,46.553
10876,48.173
10877,48.957
10878,49.876
10879,50.976
10880,51.312
10881,51.682
10882,51.24
10883,50.855
10884,50.084
10885,49.703
10886,48.329
10887,48.657
10888,47.804
10889,47.265
10890,48.164
10891,48.598
10892,50.341
10893,52.205
10894,53.986
10895,57.552
10896,58.8
10897,61.196
10898,62.992
10899,64.602
10900,65.44
10901,66.306
10902,66.532
10903,66.469
10904,66.013
10905,65.168
10906,63.759
10907,62.187
10908,60.022
10909,57.339
10910,54.481
10911,51.64
10912,48.333
10913,46.588
10914,44.057
10915,43.268
10916,42.181
10917,41.772
10918,43.223
10919,43.464
10920,44.721
10921,46.266
10922,47.83
10923,49.069
10924,50.118
10925,51.097
10926,51.105
10927,52.238
10928,51.459
10929,51.777
10930,50.871
10931,50.318
10932,49.879
10933,48.831
10934,48.519
10935,47.727
10936,48.542
10937,46.991
10938,47.399
10939,48.947
10940,50.015
10941,51.719
10942,54.032
10943,56.588
10944,58.811
10945,60.846
10946,62.569
10947,64.008
10948,65.098
10949,65.919
10950,66.155
10951,65.998
10952,65.466
10953,64.461
10954,62.884
10955,60.614
10956,57.766
10957,54.22
10958,50.894
10959,46.129
10960,43.171
10961,40.294
10962,36.872
10963,35.721
10964,33.717
10965,34.935
10966,35.768
10967,36.65
10968,39.618
10969,41.468
10970,42.966
10971,45.026
10972,47.095
10973,48.62
10974,49.466
10975,50.404
10976,49.404
10977,50.675
10978,49.834
10979,48.911
10980,48.451
10981,49.267
10982,48.098
10983,48.348
10984,48.853
10985,49.184
10986,50.143
10987,50.598
10988,51.57
10989,53.634
10990,55.036
10991,56.86
10992,58.528
10993,60.081
10994,61.626
10995,62.909
10996,64.042
10997,64.847
10998,65.442
10999,65.874
11000,65.715
11001,65.733
11002,65.197
11003,64.007
11004,63.033
11005,61.553
11006,59.358
11007,57.496
11008,54.639
11009,52.517
11010,50.24
11011,48.563
11012,46.383
11013,45.889
11014,44.052
11015,44.839
11016,45.693
11017,45.928
11018,46.538
11019,46.447
11020,48.044
11021,48.742
11022,49.599
11023,49.064
11024,49.897
11025,49.842
11026,50.204
11027,49.504
11028,49.453
11029,48.845
11030,48.864
11031,50.39
11032,50.073
11033,51.77
11034,52.735
11035,53.481
11036,55.455
11037,57.192
11038,58.261
11039,59.953
11040,60.95
11041,62.224
11042,62.747
11043,63.826
11044,64.48
11045,64.965
11046,65.443
11047,65.842
11048,65.922
11049,66.07
11050,65.763
11051,65.35
11052,64.639
11053,63.852
11054,62.731
11055,61.335
11056,59.788
11057,57.935
11058,55.826
11059,54.319
11060,52.452
11061,50.34
11062,48.765
11063,48.377
11064,48.481
11065,48.116
11066,48.818
11067,49.992
11068,49.426
11069,51.589
11070,51.88
11071,53.533
11072,53.307
11073,53.516
11074,53.589
11075,52.426
11076,52.741
11077,52.185
11078,51.05
11079,50.691
11080,50.388
11081,50.332
11082,51.447
11083,51.904
11084,53.654
11085,55.1
11086,56.851
11087,59.131
11088,60.774
11089,62.299
11090,63.992
11091,65.25
11092,65.896
11093,66.333
11094,66.645
11095,66.613
11096,66.317
11097,65.457
11098,64.405
11099,63.012
11100,60.958
11101,58.637
11102,56.113
11103,52.522
11104,49.79
11105,46.339
11106,43.784
11107,41.091
11108,40.258
11109,39.239
11110,38.49
11111,40.179
11112,40.793
11113,43.237
11114,45.319
11115,47.636
11116,49.875
11117,51.428
11118,52.8
11119,54.08
11120,54.443
11121,54.593
11122,54.244
11123,53.571
11124,51.712
11125,51.59
11126,50.789
11127,49.143
11128,47.567
11129,48.168
11130,47.913
11131,49.279
11132,50.693
11133,52.672
11134,54.715
11135,56.672
11136,59.635
11137,60.855
11138,63.198
11139,64.495
11140,65.535
11141,66.282
11142,66.425
11143,66.563
11144,66.125
11145,65.525
11146,64.334
11147,62.877
11148,60.949
11149,58.643
11150,56.24
11151,53.648
11152,50.551
11153,47.201
11154,45.762
11155,44.243
11156,42.644
11157,42.184
11158,41.538
11159,42.293
11160,44.124
11161,45.284
11162,47.814
11163,49.235
11164,50.132
11165,51.985
11166,53.385
11167,53.632
11168,53.386
11169,53.337
11170,52.94
11171,52.763
11172,51.32
11173,49.8
11174,49.111
11175,48.19
11176,47.281
11177,47.849
11178,47.712
11179,48.546
11180,50.822
11181,52.715
11182,55.073
11183,57.16
11184,59.438
11185,61.68
11186,63.659
11187,64.974
11188,65.826
11189,66.521
11190,66.708
11191,66.507
11192,66.092
11193,65.173
11194,64.149
11195,62.427
11196,60.363
11197,57.778
11198,55.475
11199,52.615
11200,49.895
11201,47.968
11202,45.451
11203,44.054
11204,43.067
11205,42.636
11206,42.713
11207,43.014
11208,44.839
11209,44.761
11210,45.804
11211,47.435
11212,47.787
11213,50.216
11214,51.168
11215,51.678
11216,51.621
11217,52.33
11218,51.857
11219,51.223
11220,51.088
11221,50.217
11222,49.393
11223,48.264
11224,48.257
11225,48.534
11226,49.035
11227,49.48
11228,51.33
11229,52.972
11230,55.034
11231,57.356
11232,59.304
11233,61.261
11234,63.355
11235,64.663
11236,65.749
11237,66.211
11238,66.656
11239,66.596
11240,66.249
11241,65.297
11242,64.015
11243,62.291
11244,60.304
11245,57.67
11246,54.899
11247,52.24
11248,49.058
11249,46.946
11250,46.445
11251,44.157
11252,43.085
11253,42.499
11254,43.715
11255,44.386
11256,46.798
11257,47.269
11258,48.559
11259,50.231
11260,51.163
11261,51.289
11262,52.309
11263,53.006
11264,52.933
11265,53.51
11266,52.527
11267,51.395
11268,50.96
11269,50.029
11270,49.949
11271,49.651
11272,48.656
11273,48.568
11274,48.725
11275,49.303
11276,51.38
11277,52.966
11278,54.949
11279,57.145
11280,59.236
11281,61.337
11282,63.119
11283,64.163
11284,65.423
11285,66.196
11286,66.357
11287,66.356
11288,65.635
11289,64.684
11290,62.942
11291,61.141
11292,58.418
11293,55.361
11294,51.626
11295,47.539
11296,44.274
11297,40.802
11298,39.02
11299,37.085
11300,35.632
11301,36.281
11302,36.73
11303,38.262
11304,41.376
11305,42.379
11306,44.659
11307,46.694
11308,47.876
11309,48.565
11310,49.894
11311,50.696
11312,51.285
11313,50.185
11314,50.218
11315,50.528
11316,49.547
11317,49.074
11318,49.092
11319,49.566
11320,48.723
11321,49.668
11322,50.325
11323,51.236
11324,52.288
11325,54.072
11326,55.818
11327,57.501
11328,58.95
11329,60.693
11330,62.073
11331,63.243
11332,64.284
11333,65.158
11334,65.64
11335,65.912
11336,65.99
11337,65.733
11338,65.148
11339,64.577
11340,63.332
11341,61.692
11342,59.791
11343,57.58
11344,55.73
11345,52.584
11346,50.917
11347,48.479
11348,47.663
11349,46.206
11350,45.673
11351,45.793
11352,46.33
11353,45.979
11354,47.255
11355,47.972
11356,48.488
11357,49.526
11358,49.723
11359,50.602
11360,50.698
11361,49.74
11362,50.641
11363,49.671
11364,50.532
11365,50.474
11366,50.284
11367,51.108
11368,52.013
11369,52.785
11370,53.558
11371,55.11
11372,56.079
11373,57.557
11374,58.754
11375,59.976
11376,61.29
11377,62.454
11378,63.405
11379,64.083
11380,64.635
11381,65.316
11382,65.702
11383,65.929
11384,66.161
11385,66.01
11386,66.018
11387,65.464
11388,65.026
11389,64.358
11390,63.058
11391,61.754
11392,60.095
11393,58.723
11394,56.507
11395,54.722
11396,52.519
11397,51.382
11398,49.842
11399,49.467
11400,49.928
11401,49.532
11402,50.126
11403,51.347
