Index,Value
9451,46.46
9452,49.162
9453,50.374
9454,52.522
9455,55.377
9456,58.113
9457,60.661
9458,62.289
9459,64.058
9460,65.199
9461,65.944
9462,66.144
9463,66.06
9464,65.717
9465,64.991
9466,63.869
9467,62.44
9468,60.06
9469,57.407
9470,54.808
9471,51.243
9472,48.495
9473,44.755
9474,43.528
9475,41.218
9476,39.723
9477,38.186
9478,39.978
9479,40.94
9480,41.805
9481,43.563
9482,44.526
9483,46.687
9484,48.986
9485,49.583
9486,51.345
9487,52.053
9488,52.246
9489,52.146
9490,50.577
9491,50.255
9492,48.857
9493,47.374
9494,45.96
9495,45.784
9496,44.278
9497,44.399
9498,45.334
9499,47.061
9500,48.047
9501,50.029
9502,52.651
9503,56.249
9504,58.775
9505,61.244
9506,63.108
9507,64.532
9508,65.365
9509,65.967
9510,66.173
9511,65.99
9512,65.561
9513,64.509
9514,62.959
9515,61.307
9516,59.205
9517,56.222
9518,53.717
9519,50.42
9520,46.854
9521,45.106
9522,43.271
9523,41.119
9524,40.712
9525,38.252
9526,39.607
9527,40.277
9528,40.042
9529,41.236
9530,43.723
9531,45.735
9532,46.127
9533,47.724
9534,48.605
9535,49.627
9536,50.231
9537,49.379
9538,50.106
9539,49.418
9540,48.463
9541,47.128
9542,47.509
9543,45.414
9544,45.983
9545,46.087
9546,45.891
9547,46.809
9548,48.178
9549,51.128
9550,53.165
9551,55.583
9552,58.219
9553,60.355
9554,62.391
9555,63.931
9556,65.241
9557,65.943
9558,66.187
9559,65.974
9560,65.667
9561,64.649
9562,63.582
9563,61.718
9564,59.301
9565,55.822
9566,52.567
9567,50.291
9568,47.789
9569,44.01
9570,42.137
9571,40.235
9572,40.67
9573,40.552
9574,41.225
9575,42.127
9576,42.81
9577,44.39
9578,45.515
9579,47.35
9580,48.773
9581,49.502
9582,49.773
9583,50.521
9584,51.067
9585,50.215
9586,49.744
9587,49.315
9588,48.34
9589,47.905
9590,46.106
9591,45.731
9592,46.158
9593,45.919
9594,45.409
9595,46.429
9596,47.378
9597,50.605
9598,53.103
9599,55.625
9600,57.763
9601,60.059
9602,62.084
9603,63.725
9604,64.692
9605,65.517
9606,65.845
9607,65.804
9608,65.115
9609,63.986
9610,62.325
9611,60.004
9612,56.729
9613,52.99
9614,49.602
9615,44.349
9616,40.627
9617,36.901
9618,34.025
9619,31.776
9620,31.721
9621,31.783
9622,33.644
9623,34.582
9624,36.63
9625,39.248
9626,41.117
9627,42.871
9628,44.809
9629,46.758
9630,48.394
9631,48.276
9632,47.554
9633,47.922
9634,47.231
9635,47.738
9636,47.51
9637,46.191
9638,46.981
9639,46.576
9640,46.83
9641,47.794
9642,47.974
9643,48.942
9644,50.694
9645,51.989
9646,53.75
9647,55.613
9648,57.435
9649,58.839
9650,60.606
9651,62.405
9652,63.605
9653,64.591
9654,65.085
9655,65.38
9656,65.459
9657,65.118
9658,64.549
9659,63.648
9660,62.28
9661,60.596
9662,58.629
9663,56.045
9664,53.436
9665,51.472
9666,47.882
9667,46.014
9668,44.573
9669,43.634
9670,43.086
9671,42.062
9672,42.355
9673,43.434
9674,43.876
9675,44.823
9676,45.215
9677,46.944
9678,47.654
9679,47.7
9680,47.97
9681,48.226
9682,48.229
9683,47.171
9684,47.785
9685,47.553
9686,47.344
9687,47.79
9688,48.91
9689,50.502
9690,51.34
9691,52.341
9692,54.072
9693,55.51
9694,57.58
9695,58.319
9696,59.843
9697,61.073
9698,62.186
9699,63.059
9700,63.903
9701,64.608
9702,65.182
9703,65.315
9704,65.525
9705,65.514
9706,65.302
9707,64.929
9708,64.464
9709,63.117
9710,61.983
9711,60.3
9712,58.482
9713,56.741
9714,54.559
9715,52.388
9716,50.217
9717,48.794
9718,46.644
9719,45.835
9720,47.017
9721,46.017
9722,46.757
9723,47.56
9724,48.366
9725,49.754
9726,50.302
9727,51.717
9728,51.687
9729,51.368
9730,51.202
9731,51.083
9732,51.066
9733,50.343
9734,50.093
9735,49.308
9736,49.215
9737,49.401
9738,50.066
9739,50.937
9740,52.215
9741,53.304
9742,55.731
9743,57.709
9744,59.746
9745,61.488
9746,63.276
9747,64.536
9748,65.46
9749,66.072
9750,66.409
9751,66.4
9752,65.981
9753,65.123
9754,63.843
9755,62.167
9756,60.086
9757,57.244
9758,54.31
9759,50.795
9760,47.377
9761,43.983
9762,41.999
9763,37.546
9764,37.072
9765,34.196
9766,35.822
9767,36.636
9768,37.263
9769,41.032
9770,41.751
9771,44.998
9772,47.062
9773,49.741
9774,51.64
9775,52.36
9776,52.615
9777,53.708
9778,52.76
9779,51.988
9780,50.409
9781,50.15
9782,47.725
9783,46.589
9784,47.017
9785,45.69
9786,45.535
9787,47.311
9788,47.96
9789,50.592
9790,53.173
9791,55.679
9792,57.583
9793,60.779
9794,62.45
9795,64.175
9796,65.233
9797,65.956
9798,66.241
9799,66.169
9800,65.932
9801,65.067
9802,63.643
9803,62.307
9804,59.483
9805,57.09
9806,55.064
9807,51.33
9808,48.957
9809,45.229
9810,43.51
9811,40.934
9812,39.754
9813,39.357
9814,40.19
9815,40.691
9816,41.043
9817,42.872
9818,44.574
9819,46.113
9820,48.3
9821,49.564
9822,51.324
9823,52.206
9824,51.868
9825,51.249
9826,50.77
9827,50.044
9828,49.326
9829,47.823
9830,46.806
9831,45.615
9832,44.497
9833,44.887
9834,44.986
9835,45.729
9836,48.549
9837,51.125
9838,53.215
9839,56.267
9840,58.585
9841,60.897
9842,62.932
9843,64.172
9844,65.469
9845,65.87
9846,66.249
9847,66.177
9848,65.552
9849,64.536
9850,63.26
9851,61.377
9852,59.122
9853,56.071
9854,53.959
9855,50.775
9856,47.444
9857,45.294
9858,42.522
9859,41.346
9860,40.224
9861,39.046
9862,38.822
9863,39.266
9864,40.064
9865,42.224
9866,43.849
9867,44.027
9868,45.606
9869,47.242
9870,47.904
9871,49.886
9872,49.805
9873,49.864
9874,49.329
9875,48.843
9876,48.628
9877,48.109
9878,47.557
9879,46.007
9880,46.39
9881,45.566
9882,45.845
9883,47.139
9884,48.159
9885,51.47
9886,52.921
9887,55.504
9888,58.336
9889,60.355
9890,62.32
9891,63.874
9892,65.135
9893,65.693
9894,66.254
9895,66.234
9896,65.664
9897,64.851
9898,63.263
9899,61.338
9900,58.742
9901,56.637
9902,53.119
9903,49.406
9904,46.725
9905,43.339
9906,42.192
9907,41.5
9908,39.098
9909,40.487
9910,40.329
9911,40.699
9912,42.521
9913,44.121
9914,45.762
9915,48.461
9916,48.801
9917,50.114
9918,49.662
9919,50.36
9920,49.787
9921,50.028
9922,50.124
9923,48.707
9924,48.113
9925,46.84
9926,47.015
9927,46.148
9928,44.924
9929,45.778
9930,45.665
9931,46.614
9932,48.319
9933,50.353
9934,52.606
9935,55.5
9936,57.726
9937,60.168
9938,62.136
9939,63.695
9940,64.849
9941,65.458
9942,65.848
9943,65.558
9944,65.286
9945,64.028
9946,62.587
9947,59.709
9948,56.703
9949,53.252
9950,48.843
9951,44.565
9952,41.189
9953,36.631
9954,33.956
9955,33.04
9956,31.848
9957,32.777
9958,33.826
9959,34.225
9960,36.469
9961,39.134
9962,40.582
9963,42.898
9964,45.791
9965,46.608
9966,47.601
9967,48.123
9968,48.146
9969,48.11
9970,47.996
9971,47.904
9972,46.729
9973,46.385
9974,46.915
9975,46.064
9976,47.308
9977,47.474
9978,47.234
9979,49.527
9980,50.492
9981,52.229
9982,53.696
9983,55.976
9984,57.823
9985,59.151
9986,60.621
9987,62.46
9988,63.38
9989,64.365
9990,65.053
9991,65.365
9992,65.633
9993,65.235
9994,64.628
9995,63.837
9996,62.359
9997,60.721
9998,58.446
9999,56.215
10000,53.078
10001,50.744
10002,47.895
10003,46.458
10004,45.089
10005,43.311
10006,42.55
10007,42.534
10008,42.513
10009,43.522
10010,44.532
10011,44.899
10012,46.231
10013,47.241
10014,46.719
10015,47.396
10016,46.798
10017,47.825
10018,48.415
10019,47.022
10020,47.329
10021,47.485
10022,47.808
10023,47.764
10024,49.607
10025,50.808
10026,51.618
10027,52.508
10028,53.775
10029,55.623
10030,57.497
10031,58.771
10032,60.046
10033,61.237
10034,62.197
10035,63.249
10036,63.955
10037,64.738
10038,65.132
10039,65.277
10040,65.579
10041,65.574
10042,65.233
10043,64.906
10044,64.252
10045,63.296
10046,61.849
10047,60.526
10048,58.996
10049,56.868
10050,54.649
10051,52.178
10052,50.388
10053,48.701
10054,47.437
10055,46.845
10056,46.805
10057,45.487
10058,47.743
10059,47.477
10060,48.663
10061,49.888
10062,50.56
10063,51.408
10064,52.169
10065,51.854
10066,51.657
10067,51.567
10068,50.836
10069,50.34
10070,50.31
10071,48.716
10072,49.008
10073,48.695
10074,49.144
10075,50.466
10076,52.07
10077,53.968
10078,55.655
10079,57.663
10080,59.826
10081,61.747
10082,63.352
10083,64.456
10084,65.606
10085,66.163
10086,66.548
10087,66.494
10088,65.99
10089,65.256
10090,64.194
10091,62.21
10092,60.272
10093,57.378
10094,54.363
10095,50.723
10096,47.553
10097,44.132
10098,41.532
10099,38.764
10100,37.572
10101,35.636
10102,36.12
10103,37.995
10104,39.217
10105,41.407
10106,42.578
10107,46.29
10108,47.954
10109,49.89
10110,51.242
10111,52.866
10112,53.548
10113,53.228
10114,53.519
10115,52.224
10116,51.047
10117,49.575
10118,48.363
10119,47.364
10120,45.91
10121,45.83
10122,45.83
10123,47.15
10124,48.352
10125,50.781
10126,53.214
10127,55.864
10128,58.177
10129,60.641
10130,62.554
10131,64.069
10132,65.025
10133,65.779
10134,66.175
10135,66.228
10136,65.899
10137,64.91
10138,63.867
10139,62.27
10140,60.104
10141,57.245
10142,55.0
10143,51.415
10144,48.517
10145,45.819
10146,44.016
10147,41.6
10148,40.581
10149,40.636
10150,38.305
10151,39.378
10152,41.46
10153,43.32
10154,45.395
10155,47.395
10156,47.989
10157,49.663
10158,50.412
10159,51.914
10160,52.611
10161,51.906
10162,51.405
10163,50.179
10164,49.088
10165,47.436
10166,46.81
10167,45.756
10168,45.206
10169,44.791
10170,45.042
10171,46.544
10172,47.756
10173,50.936
10174,53.602
10175,56.347
10176,58.876
10177,61.136
10178,62.913
10179,64.421
10180,65.554
10181,66.033
10182,66.239
10183,66.194
10184,65.521
10185,64.644
10186,63.118
10187,61.643
10188,59.665
10189,56.795
10190,53.207
10191,50.574
10192,47.162
10193,44.681
10194,42.354
10195,41.373
10196,39.028
10197,39.792
10198,40.456
10199,40.409
10200,41.435
10201,42.086
10202,43.05
10203,45.316
10204,46.59
10205,47.619
10206,48.635
10207,49.547
10208,49.936
10209,49.935
10210,50.146
10211,49.561
10212,49.67
10213,47.82
10214,46.452
10215,45.812
10216,45.768
10217,45.439
10218,46.418
10219,46.926
10220,49.163
10221,50.932
10222,53.386
10223,56.173
10224,58.798
10225,60.619
10226,62.576
10227,63.943
10228,65.172
10229,65.846
10230,66.306
10231,66.232
10232,65.765
10233,64.81
10234,63.114
10235,61.858
10236,59.178
10237,56.232
10238,53.413
10239,50.988
10240,47.644
10241,44.945
10242,42.083
10243,41.652
10244,39.536
10245,41.099
10246,40.386
10247,42.211
10248,43.447
10249,45.367
10250,46.235
10251,48.083
10252,49.381
10253,49.078
10254,50.356
10255,50.075
10256,51.256
10257,50.481
10258,50.637
10259,49.589
10260,49.031
10261,47.826
10262,46.232
10263,46.422
10264,46.329
10265,46.082
10266,46.859
10267,47.06
10268,48.512
10269,51.215
10270,52.696
10271,55.409
10272,58.132
10273,59.918
10274,62.219
10275,64.02
10276,65.04
10277,65.586
10278,65.912
10279,65.873
10280,65.238
10281,64.002
10282,62.348
10283,60.074
10284,57.198
10285,53.896
10286,49.013
10287,44.913
10288,40.875
10289,37.408
10290,34.802
10291,32.652
10292,32.181
10293,33.278
10294,32.916
10295,35.017
10296,37.354
10297,40.485
10298,42.554
10299,44.039
10300,46.021
10301,46.986
10302,47.123
10303,48.478
10304,47.928
10305,48.791
10306,48.588
10307,47.523
10308,47.875
10309,46.967
10310,46.722
10311,46.892
10312,46.696
10313,47.373
10314,47.811
10315,49.198
10316,51.057
10317,52.179
10318,53.357
10319,55.921
10320,57.697
10321,59.611
10322,61.252
10323,62.479
10324,63.571
10325,64.519
10326,65.127
10327,65.603
10328,65.56
10329,65.092
10330,64.593
10331,63.85
10332,62.253
10333,60.642
10334,58.34
10335,56.027
10336,53.374
10337,51.272
10338,49.102
10339,46.42
10340,43.997
10341,43.382
10342,42.709
10343,43.002
10344,42.655
10345,44.77
10346,44.664
10347,45.428
10348,46.446
10349,47.039
10350,47.728
10351,48.622
10352,48.529
10353,47.962
10354,47.697
10355,47.045
10356,47.691
10357,48.813
10358,47.874
10359,49.219
10360,48.385
10361,50.947
10362,51.772
10363,53.022
10364,54.795
10365,56.237
10366,57.103
10367,58.916
10368,60.346
10369,61.424
10370,62.245
10371,63.324
10372,64.039
10373,64.667
10374,65.101
10375,65.243
10376,65.675
10377,65.526
10378,65.455
10379,64.911
10380,64.347
10381,63.394
10382,62.119
10383,60.818
10384,59.334
10385,56.444
10386,54.667
10387,52.942
10388,51.0
10389,49.58
10390,47.573
10391,47.268
10392,46.599
10393,47.165
10394,46.982
10395,47.999
10396,48.649
10397,50.662
10398,50.63
10399,51.399
10400,52.991
10401,52.856
10402,51.831
10403,51.854
10404,51.691
10405,51.018
10406,49.681
10407,49.647
10408,49.483
10409,49.133
10410,50.371
10411,51.696
10412,52.759
10413,54.315
10414,55.876
10415,58.252
10416,59.97
10417,62.034
10418,63.332
10419,64.527
10420,65.429
10421,66.082
10422,66.435
10423,66.519
10424,66.122
10425,65.293
10426,64.213
10427,62.359
10428,60.445
10429,57.678
10430,54.974
10431,51.17
10432,48.362
10433,45.116
10434,41.639
10435,39.696
10436,37.371
10437,36.737
10438,37.733
10439,37.074
10440,38.466
10441,41.547
10442,42.964
10443,46.252
10444,47.427
10445,50.495
10446,51.595
10447,52.138
10448,53.239
10449,53.429
10450,53.404
10451,52.487
10452,50.762
10453,50.98
10454,48.743
10455,48.401
10456,46.864
10457,46.543
10458,46.358
10459,47.912
10460,49.039
10461,50.688
10462,52.91
10463,55.994
10464,58.808
10465,60.612
10466,62.768
10467,64.232
10468,65.257
10469,65.942
10470,66.143
10471,66.416
10472,65.823
10473,65.064
10474,64.051
10475,62.402
10476,60.542
10477,57.817
10478,54.97
10479,51.673
10480,49.772
10481,46.616
10482,43.591
10483,41.671
10484,40.813
10485,40.656
10486,40.905
10487,41.109
10488,42.571
10489,44.146
10490,45.194
10491,47.007
10492,49.284
10493,49.597
10494,51.263
10495,51.991
10496,52.108
10497,52.251
10498,51.872
10499,50.652
10500,49.394
10501,48.988
10502,47.131
10503,46.332
10504,45.701
10505,45.715
10506,45.841
10507,46.382
10508,49.204
10509,51.282
10510,53.473
10511,56.375
10512,59.331
10513,60.903
10514,63.142
10515,64.504
10516,65.536
10517,66.314
10518,66.523
10519,66.111
10520,65.778
10521,64.679
10522,63.386
10523,61.76
10524,59.725
10525,56.734
10526,54.222
10527,51.158
10528,48.284
10529,46.159
10530,43.703
10531,42.565
10532,41.12
10533,39.618
10534,40.311
10535,41.438
10536,42.026
10537,41.948
10538,44.117
10539,45.801
10540,47.102
10541,48.472
10542,49.24
10543,50.086
10544,50.344
10545,50.344
10546,49.964
10547,49.497
10548,49.741
10549,49.009
10550,47.34
10551,47.527
10552,46.746
10553,46.95
10554,47.681
10555,48.144
10556,49.075
10557,51.344
10558,53.669
10559,56.699
10560,58.861
10561,60.678
10562,62.566
10563,64.126
10564,65.387
10565,66.064
10566,66.3
10567,66.27
10568,65.628
10569,64.914
10570,63.544
10571,61.658
10572,59.585
10573,57.183
10574,54.181
10575,51.242
10576,47.666
10577,45.114
10578,42.306
10579,42.613
10580,40.989
10581,41.549
10582,41.976
10583,42.138
10584,43.846
10585,45.777
10586,46.708
10587,48.266
10588,49.491
10589,50.566
10590,50.934
10591,51.922
10592,50.896
10593,51.17
10594,51.215
10595,49.63
10596,49.222
10597,48.182
10598,46.974
10599,47.328
10600,46.564
10601,46.649
10602,47.789
10603,48.262
10604,49.608
10605,51.162
10606,52.7
10607,56.021
10608,58.171
10609,60.784
10610,62.31
10611,63.944
10612,65.231
10613,65.663
10614,65.951
10615,65.974
10616,65.414
10617,64.386
10618,62.56
10619,60.367
10620,57.732
10621,54.175
10622,50.333
10623,45.166
10624,42.677
10625,37.361
10626,34.881
10627,34.735
10628,33.651
10629,33.252
10630,34.775
10631,37.115
10632,36.881
10633,39.92
10634,42.742
10635,45.159
10636,46.522
10637,46.94
10638,47.958
10639,48.425
10640,49.267
10641,49.429
10642,48.842
10643,48.598
10644,48.603
10645,47.558
10646,47.08
10647,47.901
10648,47.745
10649,47.779
10650,49.267
10651,50.53
10652,51.17
10653,52.693
10654,54.212
10655,56.466
10656,58.127
10657,59.589
10658,61.27
10659,62.712
10660,63.735
10661,64.722
10662,65.213
10663,65.741
10664,65.715
10665,65.434
10666,64.821
10667,63.851
10668,62.736
10669,60.827
10670,59.105
10671,56.527
10672,54.612
10673,51.759
10674,48.882
10675,47.168
10676,44.744
10677,43.365
10678,43.987
10679,44.714
10680,44.551
10681,45.223
10682,45.705
10683,45.579
10684,46.207
10685,47.675
10686,48.289
10687,48.455
10688,48.484
10689,48.719
10690,48.725
10691,48.149
10692,48.384
10693,48.24
10694,48.759
10695,49.001
10696,49.312
10697,50.488
10698,52.083
10699,53.525
10700,54.845
10701,56.843
10702,57.803
10703,59.472
10704,60.206
10705,61.73
10706,62.466
10707,63.591
10708,64.611
10709,64.945
10710,65.228
10711,65.691
10712,65.818
10713,65.779
10714,65.375
10715,65.113
10716,64.411
10717,63.52
10718,62.455
10719,61.003
10720,59.367
10721,57.252
10722,55.415
10723,52.784
10724,51.033
10725,49.578
10726,48.495
10727,48.297
10728,47.356
10729,48.122
10730,47.958
10731,48.593
10732,49.855
10733,50.756
10734,52.31
10735,52.837
10736,52.409
10737,52.695
10738,52.476
10739,52.518
10740,51.493
10741,51.215
10742,50.296
10743,50.5
10744,50.563
10745,49.648
10746,50.507
10747,50.745
10748,51.813
10749,54.285
10750,55.964
10751,58.284
10752,60.608
10753,62.269
10754,63.787
10755,64.854
10756,65.879
10757,66.336
10758,66.747
10759,66.571
10760,66.043
10761,65.642
10762,64.461
10763,62.76
10764,61.105
10765,58.413
10766,55.928
10767,52.024
10768,48.991
10769,45.962
10770,42.443
10771,41.049
10772,38.835
10773,37.773
10774,38.068
10775,38.516
10776,41.263
10777,42.891
10778,45.151
10779,46.115
10780,48.962
10781,51.747
10782,52.062
10783,53.451
10784,53.796
10785,54.36
10786,54.374
10787,53.108
10788,52.439
10789,50.723
10790,49.572
10791,49.222
10792,47.612
10793,47.451
10794,47.815
10795,48.739
10796,49.89
10797,51.98
10798,53.739
10799,56.509
10800,59.069
10801,61.151
10802,62.569
10803,64.49
10804,65.493
10805,65.988
10806,66.428
10807,66.34
10808,65.896
10809,65.217
10810,64.134
10811,62.543
10812,60.879
10813,58.059
10814,54.851
10815,52.68
10816,49.316
10817,47.042
10818,45.418
10819,43.3
10820,41.474
10821,41.432
10822,40.69
10823,41.981
10824,43.66
10825,43.935
10826,46.808
10827,47.786
10828,48.805
10829,50.843
10830,51.996
10831,52.966
10832,53.278
10833,52.653
10834,52.077
10835,51.299
10836,50.681
10837,48.522
10838,47.354
10839,47.35
10840,46.951
10841,46.003
10842,46.83
10843,47.478
10844,50.057
10845,52.002
10846,54.934
10847,56.812
10848,59.321
10849,61.276
10850,63.143
10851,64.67
10852,65.726
10853,66.389
10854,66.461
10855,66.316
10856,65.855
10857,65.033
10858,63.664
10859,61.911
10860,59.728
10861,56.942
10862,54.874
10863,51.74
10864,49.092
10865,46.963
10866,44.775
10867,43.286
10868,40.693
10869,42.619
10870,41.663
10871,41.293
10872,42.292
10873,43.651
10874,45.789
10875,46.54
10876,48.187
10877,48.967
10878,49.872
10879,50.95
10880,51.325
10881,51.654
10882,51.218
10883,50.863
10884,50.108
10885,49.719
10886,48.338
10887,48.686
10888,47.757
10889,47.217
10890,48.148
10891,48.602
10892,50.387
10893,52.199
10894,54.018
10895,57.563
10896,58.807
10897,61.226
10898,63.013
10899,64.612
10900,65.454
10901,66.317
10902,66.545
10903,66.48
10904,66.029
10905,65.17
10906,63.781
10907,62.189
10908,60.034
10909,57.302
10910,54.49
10911,51.664
10912,48.322
10913,46.516
10914,44.068
10915,43.217
10916,42.065
10917,41.734
10918,43.163
10919,43.378
10920,44.731
10921,46.319
10922,47.842
10923,48.984
10924,50.155
10925,51.106
10926,51.119
10927,52.21
10928,51.422
10929,51.771
10930,50.837
10931,50.339
10932,49.781
10933,48.801
10934,48.516
10935,47.589
10936,48.581
10937,46.97
10938,47.374
10939,48.968
10940,50.01
10941,51.736
10942,54.052
10943,56.634
10944,58.786
10945,60.879
10946,62.575
10947,64.021
10948,65.13
10949,65.937
10950,66.161
10951,66.017
10952,65.485
10953,64.47
10954,62.898
10955,60.633
10956,57.787
10957,54.237
10958,50.85
10959,46.075
10960,43.128
10961,40.299
10962,36.82
10963,35.647
10964,33.672
10965,34.831
10966,35.684
10967,36.569
10968,39.632
10969,41.384
10970,42.904
10971,45.055
10972,47.074
10973,48.6
10974,49.386
10975,50.373
10976,49.323
10977,50.684
10978,49.819
10979,48.889
10980,48.415
10981,49.225
10982,48.085
10983,48.365
10984,48.855
10985,49.17
10986,50.059
10987,50.569
10988,51.536
10989,53.602
10990,55.042
10991,56.877
10992,58.535
10993,60.082
10994,61.639
10995,62.925
10996,64.066
10997,64.859
10998,65.458
10999,65.89
11000,65.732
11001,65.75
11002,65.215
11003,64.029
11004,63.048
11005,61.583
11006,59.376
11007,57.523
11008,54.677
11009,52.503
11010,50.233
11011,48.587
11012,46.352
11013,45.945
11014,44.104
11015,44.849
11016,45.725
11017,45.883
11018,46.467
11019,46.418
11020,48.056
11021,48.757
11022,49.588
11023,49.074
11024,49.805
11025,49.85
11026,50.208
11027,49.54
11028,49.408
11029,48.859
11030,48.841
11031,50.406
11032,50.05
11033,51.747
11034,52.754
11035,53.469
11036,55.454
11037,57.228
11038,58.276
11039,59.973
11040,60.979
11041,62.247
11042,62.763
11043,63.835
11044,64.494
11045,64.979
11046,65.458
11047,65.849
11048,65.937
11049,66.088
11050,65.778
11051,65.37
11052,64.649
11053,63.874
11054,62.753
11055,61.347
11056,59.811
11057,57.937
11058,55.877
11059,54.336
11060,52.468
11061,50.34
11062,48.726
11063,48.346
11064,48.506
11065,48.135
11066,48.823
11067,49.959
11068,49.429
11069,51.583
11070,51.9
11071,53.466
11072,53.296
11073,53.551
11074,53.568
11075,52.394
11076,52.755
11077,52.22
11078,51.039
11079,50.704
11080,50.389
11081,50.342
11082,51.457
11083,51.92
11084,53.698
11085,55.128
11086,56.837
11087,59.154
11088,60.787
11089,62.324
11090,64.006
11091,65.265
11092,65.914
11093,66.348
11094,66.663
11095,66.632
11096,66.327
11097,65.471
11098,64.412
11099,63.025
11100,60.978
11101,58.658
11102,56.124
11103,52.537
11104,49.729
11105,46.364
11106,43.76
11107,41.06
11108,40.138
11109,39.107
11110,38.431
11111,40.136
11112,40.75
11113,43.168
11114,45.294
11115,47.642
11116,49.792
11117,51.424
11118,52.785
11119,54.091
11120,54.436
11121,54.618
11122,54.264
11123,53.58
11124,51.713
11125,51.6
11126,50.741
11127,49.111
11128,47.545
11129,48.214
11130,47.829
11131,49.283
11132,50.68
11133,52.669
11134,54.75
11135,56.689
11136,59.636
11137,60.878
11138,63.212
11139,64.505
11140,65.548
11141,66.299
11142,66.439
11143,66.579
11144,66.143
11145,65.541
11146,64.349
11147,62.895
11148,60.968
11149,58.642
11150,56.284
11151,53.635
11152,50.515
11153,47.149
11154,45.731
11155,44.209
11156,42.649
11157,42.239
11158,41.512
11159,42.295
11160,44.063
11161,45.258
11162,47.838
11163,49.209
11164,50.094
11165,51.969
11166,53.353
11167,53.621
11168,53.38
11169,53.356
11170,52.934
11171,52.754
11172,51.324
11173,49.782
11174,49.092
11175,48.169
11176,47.239
11177,47.814
11178,47.745
11179,48.559
11180,50.828
11181,52.705
11182,55.091
11183,57.136
11184,59.473
11185,61.697
11186,63.665
11187,64.992
11188,65.839
11189,66.543
11190,66.717
11191,66.521
11192,66.105
11193,65.182
11194,64.168
11195,62.443
11196,60.376
11197,57.811
11198,55.467
11199,52.575
11200,49.889
11201,47.964
11202,45.419
11203,44.021
11204,43.026
11205,42.521
11206,42.638
11207,42.973
11208,44.813
11209,44.752
11210,45.839
11211,47.446
11212,47.745
11213,50.178
11214,51.184
11215,51.68
11216,51.559
11217,52.365
11218,51.851
11219,51.243
11220,51.068
11221,50.228
11222,49.395
11223,48.281
11224,48.179
11225,48.492
11226,49.035
11227,49.498
11228,51.363
11229,52.971
11230,55.007
11231,57.348
11232,59.292
11233,61.262
11234,63.349
11235,64.673
11236,65.765
11237,66.234
11238,66.667
11239,66.609
11240,66.256
11241,65.309
11242,64.034
11243,62.303
11244,60.322
11245,57.669
11246,54.858
11247,52.243
11248,49.105
11249,47.013
11250,46.378
11251,44.172
11252,43.066
11253,42.475
11254,43.671
11255,44.31
11256,46.762
11257,47.246
11258,48.542
11259,50.217
11260,51.184
11261,51.266
11262,52.317
11263,52.986
11264,52.854
11265,53.498
11266,52.517
11267,51.364
11268,50.929
11269,49.939
11270,49.887
11271,49.643
11272,48.601
11273,48.554
11274,48.737
11275,49.239
11276,51.364
11277,52.978
11278,54.978
11279,57.159
11280,59.241
11281,61.363
11282,63.135
11283,64.177
11284,65.438
11285,66.21
11286,66.367
11287,66.371
11288,65.651
11289,64.693
11290,62.952
11291,61.128
11292,58.433
11293,55.325
11294,51.608
11295,47.536
11296,44.215
11297,40.787
11298,38.94
11299,37.027
11300,35.52
11301,36.276
11302,36.747
11303,38.171
11304,41.353
11305,42.266
11306,44.649
11307,46.709
11308,47.877
11309,48.588
11310,49.886
11311,50.637
11312,51.206
11313,50.182
11314,50.212
11315,50.533
11316,49.57
11317,49.044
11318,49.133
11319,49.531
11320,48.722
11321,49.681
11322,50.292
11323,51.196
11324,52.261
11325,54.052
11326,55.831
11327,57.513
11328,58.948
11329,60.688
11330,62.1
11331,63.256
11332,64.302
11333,65.175
11334,65.653
11335,65.92
11336,66.007
11337,65.748
11338,65.163
11339,64.59
11340,63.35
11341,61.708
11342,59.788
11343,57.597
11344,55.752
11345,52.571
11346,50.827
11347,48.453
11348,47.574
11349,46.179
11350,45.673
11351,45.805
11352,46.27
11353,45.925
11354,47.203
11355,47.995
11356,48.466
11357,49.571
11358,49.713
11359,50.581
11360,50.722
11361,49.733
11362,50.69
11363,49.691
11364,50.545
11365,50.446
11366,50.278
11367,51.094
11368,52.033
11369,52.797
11370,53.535
11371,55.102
11372,56.084
11373,57.583
11374,58.775
11375,59.987
11376,61.311
11377,62.462
11378,63.427
11379,64.104
11380,64.645
11381,65.332
11382,65.708
11383,65.944
11384,66.176
11385,66.025
11386,66.033
11387,65.484
11388,65.042
11389,64.369
11390,63.064
11391,61.783
11392,60.123
11393,58.753
11394,56.543
11395,54.734
11396,52.55
11397,51.417
11398,49.832
11399,49.5
11400,49.862
11401,49.484
11402,50.073
11403,51.328
11404,51.892
11405,52.504
11406,53.024
11407,53.564
11408,54.072
11409,55.133
11410,54.559
11411,54.316
11412,53.677
11413,53.147
11414,52.334
11415,52.423
11416,51.469
11417,50.989
11418,51.694
11419,52.511
11420,54.53
11421,55.794
11422,57.673
11423,59.147
11424,61.186
11425,62.81
11426,64.243
11427,65.201
11428,66.054
11429,66.681
11430,66.814
11431,66.858
11432,66.497
11433,65.756
11434,64.682
11435,63.423
11436,61.68
11437,59.365
11438,56.701
11439,53.707
11440,50.028
11441,47.182
11442,44.374
11443,41.672
11444,41.342
11445,40.751
11446,40.29
11447,42.157
11448,42.955
11449,44.865
