Index,Value
4766,57.616
4767,54.862
4768,52.017
4769,49.929
4770,47.778
4771,45.229
4772,44.504
4773,44.865
4774,44.269
4775,45.172
4776,46.111
4777,46.911
4778,49.037
4779,50.057
4780,52.471
4781,53.461
4782,53.766
4783,55.142
4784,55.576
4785,54.772
4786,54.142
4787,53.727
4788,52.509
4789,51.436
4790,50.742
4791,49.822
4792,49.104
4793,48.913
4794,48.862
4795,50.886
4796,52.353
4797,53.851
4798,55.463
4799,58.293
4800,60.397
4801,62.619
4802,63.923
4803,65.41
4804,66.123
4805,66.611
4806,66.912
4807,66.797
4808,66.275
4809,65.529
4810,64.137
4811,62.987
4812,60.62
4813,58.491
4814,56.809
4815,53.721
4816,51.98
4817,49.35
4818,47.741
4819,45.912
4820,45.305
4821,44.518
4822,44.228
4823,45.048
4824,46.455
4825,47.965
4826,47.967
4827,48.516
4828,50.432
4829,51.454
4830,52.4
4831,53.08
4832,53.625
4833,53.606
4834,53.266
4835,53.021
4836,51.78
4837,51.884
4838,50.898
4839,50.21
4840,50.458
4841,50.176
4842,50.186
4843,50.696
4844,52.174
4845,53.75
4846,56.557
4847,58.39
4848,59.999
4849,61.941
4850,63.804
4851,64.956
4852,66.004
4853,66.675
4854,66.754
4855,66.78
4856,66.342
4857,65.638
4858,64.486
4859,62.931
4860,61.124
4861,58.293
4862,55.674
4863,53.36
4864,50.794
4865,49.68
4866,47.045
4867,45.179
4868,44.769
4869,45.686
4870,46.171
4871,45.983
4872,47.669
4873,49.345
4874,50.399
4875,50.443
4876,53.207
4877,53.055
4878,53.339
4879,53.645
4880,53.806
4881,54.102
4882,53.209
4883,52.478
4884,52.287
4885,51.843
4886,50.536
4887,50.103
4888,49.206
4889,50.142
4890,50.351
4891,50.876
4892,52.298
4893,53.692
4894,55.717
4895,57.605
4896,59.879
4897,61.743
4898,63.361
4899,64.711
4900,65.65
4901,66.282
4902,66.534
4903,66.487
4904,65.794
4905,65.005
4906,63.735
4907,61.622
4908,59.242
4909,55.863
4910,52.701
4911,49.892
4912,45.603
4913,42.365
4914,40.836
4915,39.114
4916,38.448
4917,39.064
4918,39.16
4919,41.03
4920,43.601
4921,44.146
4922,47.091
4923,48.227
4924,50.247
4925,50.918
4926,52.041
4927,52.542
4928,52.886
4929,52.396
4930,52.019
4931,51.768
4932,51.131
4933,51.306
4934,50.645
4935,50.796
4936,51.271
4937,51.477
4938,52.105
4939,53.162
4940,53.996
4941,55.245
4942,56.834
4943,58.456
4944,59.825
4945,61.184
4946,62.423
4947,63.703
4948,64.499
4949,65.372
4950,65.821
4951,66.202
4952,66.18
4953,65.922
4954,65.333
4955,64.76
4956,63.38
4957,62.374
4958,60.37
4959,58.22
4960,56.198
4961,54.056
4962,52.784
4963,50.317
4964,49.251
4965,47.862
4966,46.798
4967,47.47
4968,47.392
4969,47.966
4970,48.609
4971,49.074
4972,50.329
4973,50.427
4974,52.141
4975,51.649
4976,52.234
4977,51.703
4978,52.113
4979,51.665
4980,51.257
4981,51.875
4982,52.441
4983,51.992
4984,51.997
4985,53.973
4986,55.071
4987,55.858
4988,56.768
4989,58.186
4990,59.473
4991,60.442
4992,62.117
4993,62.607
4994,63.603
4995,64.447
4996,65.033
4997,65.509
4998,65.789
4999,66.115
5000,66.292
5001,66.3
5002,66.085
5003,65.701
5004,65.149
5005,64.3
5006,63.433
5007,62.295
5008,60.464
5009,58.776
5010,57.593
5011,55.258
5012,54.167
5013,52.701
5014,51.844
5015,51.074
5016,50.563
5017,50.495
5018,50.954
5019,51.271
5020,52.597
5021,53.034
5022,54.277
5023,54.981
5024,55.468
5025,55.19
5026,55.114
5027,54.291
5028,54.489
5029,53.752
5030,53.355
5031,52.939
5032,52.616
5033,52.96
5034,53.421
5035,54.258
5036,55.518
5037,56.701
5038,58.01
5039,59.935
5040,61.629
5041,63.459
5042,64.622
5043,65.523
5044,66.274
5045,66.752
5046,67.041
5047,66.956
5048,66.653
5049,66.015
5050,65.059
5051,63.562
5052,61.909
5053,59.791
5054,57.397
5055,54.427
5056,51.833
5057,49.19
5058,45.844
5059,44.408
5060,42.537
5061,43.026
5062,43.005
5063,43.056
5064,44.507
5065,45.49
5066,47.626
5067,49.934
5068,52.464
5069,53.873
5070,54.596
5071,54.961
5072,56.0
5073,56.442
5074,55.66
5075,55.633
5076,54.06
5077,53.812
5078,52.675
5079,51.707
5080,51.012
5081,49.721
5082,50.312
5083,50.975
5084,52.692
5085,53.897
5086,56.519
5087,58.223
5088,60.617
5089,61.847
5090,63.696
5091,65.058
5092,66.004
5093,66.486
5094,66.833
5095,66.907
5096,66.45
5097,65.803
5098,64.975
5099,63.55
5100,61.874
5101,59.916
5102,57.429
5103,55.05
5104,52.219
5105,50.402
5106,48.328
5107,46.419
5108,45.638
5109,45.382
5110,45.074
5111,45.828
5112,46.415
5113,47.556
5114,49.307
5115,51.364
5116,52.262
5117,53.661
5118,54.282
5119,54.787
5120,55.158
5121,55.552
5122,54.745
5123,54.196
5124,52.763
5125,52.391
5126,50.809
5127,49.644
5128,49.476
5129,49.947
5130,50.02
5131,51.423
5132,52.747
5133,54.399
5134,56.643
5135,58.556
5136,60.882
5137,62.615
5138,63.858
5139,65.499
5140,66.258
5141,66.613
5142,66.959
5143,66.759
5144,66.282
5145,65.701
5146,64.573
5147,62.777
5148,61.452
5149,58.846
5150,56.477
5151,54.124
5152,50.892
5153,49.635
5154,47.866
5155,45.846
5156,45.468
5157,45.063
5158,44.446
5159,45.628
5160,46.592
5161,46.406
5162,48.787
5163,49.667
5164,50.662
5165,51.567
5166,53.246
5167,53.489
5168,53.712
5169,53.742
5170,53.445
5171,53.026
5172,52.75
5173,51.649
5174,52.097
5175,51.315
5176,50.867
5177,49.992
5178,51.102
5179,51.136
5180,52.502
5181,54.458
5182,56.057
5183,58.477
5184,60.367
5185,62.147
5186,63.886
5187,65.012
5188,66.137
5189,66.662
5190,66.813
5191,66.873
5192,66.365
5193,65.684
5194,64.609
5195,62.919
5196,60.969
5197,58.619
5198,56.33
5199,53.778
5200,51.646
5201,48.834
5202,46.69
5203,46.203
5204,44.75
5205,45.842
5206,46.093
5207,47.033
5208,47.922
5209,48.939
5210,51.124
5211,51.741
5212,52.824
5213,53.139
5214,53.954
5215,53.997
5216,54.311
5217,54.43
5218,53.399
5219,53.421
5220,52.579
5221,51.453
5222,51.271
5223,50.522
5224,50.846
5225,49.864
5226,51.029
5227,50.925
5228,52.604
5229,54.371
5230,56.277
5231,58.522
5232,60.436
5233,61.573
5234,63.69
5235,64.834
5236,65.674
5237,66.333
5238,66.598
5239,66.407
5240,66.163
5241,65.108
5242,63.849
5243,61.432
5244,59.55
5245,56.578
5246,53.377
5247,49.736
5248,45.957
5249,44.147
5250,42.674
5251,39.816
5252,38.307
5253,38.726
5254,41.195
5255,41.506
5256,42.965
5257,44.85
5258,46.816
5259,48.417
5260,49.907
5261,51.333
5262,51.615
5263,52.255
5264,53.131
5265,52.635
5266,52.884
5267,52.079
5268,51.673
5269,50.836
5270,50.772
5271,51.482
5272,51.423
5273,51.551
5274,52.415
5275,53.251
5276,53.907
5277,55.779
5278,56.844
5279,58.122
5280,59.763
5281,61.27
5282,62.642
5283,63.897
5284,64.647
5285,65.465
5286,66.051
5287,66.219
5288,66.258
5289,66.118
5290,65.676
5291,64.709
5292,63.943
5293,62.369
5294,60.854
5295,58.068
5296,56.418
5297,54.571
5298,52.76
5299,50.644
5300,49.728
5301,48.483
5302,48.073
5303,47.75
5304,48.413
5305,48.951
5306,49.152
5307,50.177
5308,50.972
5309,51.84
5310,51.504
5311,52.012
5312,52.194
5313,52.102
5314,52.731
5315,52.429
5316,52.539
5317,52.114
5318,51.726
5319,53.092
5320,52.538
5321,54.123
5322,54.881
5323,55.806
5324,56.695
5325,58.282
5326,59.099
5327,61.195
5328,61.676
5329,62.886
5330,63.548
5331,64.458
5332,65.234
5333,65.675
5334,65.987
5335,66.39
5336,66.416
5337,66.379
5338,66.089
5339,65.808
5340,65.111
5341,64.498
5342,63.326
5343,62.122
5344,60.742
5345,58.937
5346,57.034
5347,55.586
5348,54.068
5349,53.306
5350,51.37
5351,50.795
5352,50.708
5353,51.01
5354,50.652
5355,51.777
5356,53.174
5357,53.107
5358,54.446
5359,55.288
5360,55.86
5361,56.038
5362,55.678
5363,54.695
5364,54.674
5365,53.837
5366,53.649
5367,53.258
5368,53.433
5369,53.398
5370,53.454
5371,53.971
5372,55.249
5373,56.495
5374,58.999
5375,60.208
5376,61.954
5377,63.287
5378,64.681
5379,65.62
5380,66.392
5381,66.914
5382,67.016
5383,66.93
5384,66.729
5385,66.108
5386,65.019
5387,63.735
5388,62.244
5389,60.014
5390,57.551
5391,54.981
5392,52.628
5393,49.477
5394,46.865
5395,44.725
5396,44.701
5397,43.885
5398,43.081
5399,44.707
5400,45.018
5401,46.713
5402,48.545
5403,50.778
5404,52.153
5405,54.568
5406,54.463
5407,56.326
5408,56.427
5409,56.755
5410,56.486
5411,55.739
5412,54.956
5413,53.227
5414,52.438
5415,51.416
5416,51.002
5417,50.548
5418,50.657
5419,52.033
5420,53.209
5421,54.776
5422,56.275
5423,58.237
5424,60.427
5425,62.659
5426,63.984
5427,65.153
5428,66.13
5429,66.59
5430,66.822
5431,66.909
5432,66.507
5433,66.046
5434,64.858
5435,63.803
5436,61.856
5437,59.886
5438,57.464
5439,54.958
5440,52.415
5441,50.824
5442,48.304
5443,46.087
5444,45.908
5445,45.297
5446,46.062
5447,46.292
5448,47.269
5449,48.441
5450,49.857
5451,51.234
5452,52.603
5453,54.701
5454,54.61
5455,55.62
5456,55.918
5457,55.228
5458,54.83
5459,53.863
5460,53.802
5461,52.492
5462,51.622
5463,50.824
5464,50.449
5465,49.452
5466,50.581
5467,51.427
5468,52.989
5469,54.502
5470,56.243
5471,58.497
5472,60.74
5473,62.98
5474,64.218
5475,65.382
5476,66.249
5477,66.759
5478,67.034
5479,66.819
5480,66.496
5481,65.584
5482,64.367
5483,62.856
5484,61.238
5485,59.25
5486,56.592
5487,54.35
5488,51.556
5489,49.654
5490,48.819
5491,47.058
5492,46.199
5493,45.587
5494,46.441
5495,46.133
5496,46.432
5497,48.193
5498,48.842
5499,50.286
5500,50.293
5501,52.052
5502,53.268
5503,53.839
5504,54.133
5505,54.098
5506,53.639
5507,54.109
5508,52.879
5509,52.269
5510,51.707
5511,50.908
5512,50.896
5513,51.016
5514,51.512
5515,52.017
5516,53.78
5517,55.277
5518,56.229
5519,58.611
5520,60.682
5521,62.549
5522,63.87
5523,65.126
5524,66.059
5525,66.665
5526,66.881
5527,66.89
5528,66.451
5529,65.687
5530,64.711
5531,62.971
5532,61.458
5533,59.053
5534,56.524
5535,53.676
5536,51.541
5537,49.461
5538,48.234
5539,47.163
5540,45.753
5541,47.774
5542,45.973
5543,47.193
5544,48.345
5545,50.483
5546,50.849
5547,52.137
5548,52.878
5549,54.123
5550,53.77
5551,54.595
5552,54.808
5553,54.58
5554,54.013
5555,53.586
5556,52.643
5557,51.671
5558,51.757
5559,50.664
5560,50.631
5561,50.922
5562,51.026
5563,51.799
5564,53.018
5565,54.825
5566,56.107
5567,58.395
5568,60.262
5569,62.276
5570,63.569
5571,64.865
5572,65.853
5573,66.434
5574,66.694
5575,66.576
5576,66.137
5577,65.156
5578,63.881
5579,61.734
5580,59.568
5581,56.171
5582,53.383
5583,49.643
5584,46.634
5585,43.766
5586,41.801
5587,39.971
5588,39.403
5589,39.484
5590,40.953
5591,42.369
5592,43.657
5593,45.432
5594,47.041
5595,49.269
5596,51.421
5597,52.102
5598,52.204
5599,52.996
5600,52.057
5601,52.712
5602,52.42
5603,52.098
5604,52.145
5605,51.259
5606,50.917
5607,51.277
5608,51.066
5609,51.518
5610,52.148
5611,52.943
5612,54.165
5613,55.476
5614,57.334
5615,58.59
5616,59.946
5617,61.482
5618,62.483
5619,63.913
5620,64.647
5621,65.572
5622,66.046
5623,66.38
5624,66.318
5625,66.159
5626,65.649
5627,65.119
5628,64.025
5629,62.475
5630,60.806
5631,59.056
5632,56.922
5633,54.696
5634,52.718
5635,50.927
5636,49.103
5637,47.713
5638,47.409
5639,48.408
5640,48.43
5641,48.695
5642,49.398
5643,50.333
5644,51.339
5645,51.781
5646,52.111
5647,51.445
5648,52.364
5649,52.471
5650,52.244
5651,52.425
5652,51.919
5653,52.05
5654,52.204
5655,53.027
5656,52.61
5657,54.101
5658,54.787
5659,56.395
5660,57.531
5661,59.356
5662,59.681
5663,60.938
5664,62.176
5665,62.966
5666,63.583
5667,64.626
5668,65.115
5669,65.725
5670,66.234
5671,66.45
5672,66.327
5673,66.457
5674,66.288
5675,65.955
5676,65.235
5677,64.435
5678,63.56
5679,62.46
5680,60.724
5681,59.177
5682,57.84
5683,55.923
5684,54.191
5685,53.259
5686,51.672
5687,51.031
5688,50.668
5689,51.396
5690,51.599
5691,52.195
5692,52.961
5693,53.548
5694,54.521
5695,54.979
5696,55.835
5697,55.637
5698,55.6
5699,55.704
5700,55.308
5701,54.81
5702,53.713
5703,53.219
5704,53.834
5705,53.292
5706,53.503
5707,54.149
5708,55.723
5709,56.899
5710,58.71
5711,60.383
5712,61.767
5713,63.125
5714,64.816
5715,65.71
5716,66.419
5717,66.833
5718,67.065
5719,67.038
5720,66.644
5721,66.069
5722,65.284
5723,64.081
5724,62.215
5725,59.875
5726,57.304
5727,54.949
5728,52.597
5729,50.271
5730,47.118
5731,44.612
5732,44.308
5733,42.933
5734,43.657
5735,44.422
5736,45.733
5737,45.984
5738,48.95
5739,49.867
5740,52.885
5741,54.092
5742,54.91
5743,55.838
5744,56.615
5745,56.664
5746,56.907
5747,55.542
5748,54.899
5749,53.616
5750,52.532
5751,52.372
5752,50.951
5753,50.66
5754,50.919
5755,52.272
5756,53.168
5757,54.6
5758,56.708
5759,58.506
5760,60.75
5761,62.625
5762,63.72
5763,65.123
5764,66.042
5765,66.659
5766,66.979
5767,66.812
5768,66.684
5769,66.098
5770,64.886
5771,63.618
5772,61.926
5773,60.253
5774,57.951
5775,55.567
5776,52.91
5777,50.55
5778,49.092
5779,47.142
5780,46.62
5781,45.065
5782,45.389
5783,46.367
5784,47.441
5785,49.423
5786,49.96
5787,50.69
5788,53.724
5789,54.659
5790,54.876
5791,55.697
5792,55.877
5793,55.746
5794,54.792
5795,54.326
5796,53.269
5797,53.06
5798,51.535
5799,49.653
5800,50.448
5801,49.886
5802,50.821
5803,51.261
5804,52.333
5805,55.187
5806,56.69
5807,58.839
5808,60.759
5809,62.747
5810,64.277
5811,65.49
5812,66.302
5813,66.758
5814,67.055
5815,66.943
5816,66.435
5817,65.931
5818,64.503
5819,63.329
5820,61.602
5821,59.235
5822,56.681
5823,54.237
5824,52.412
5825,49.625
5826,48.213
5827,47.075
5828,45.562
5829,45.26
5830,45.997
5831,46.215
5832,46.936
5833,48.428
5834,48.414
5835,50.167
5836,51.693
5837,52.484
5838,53.144
5839,53.665
5840,53.879
5841,54.265
5842,54.097
5843,53.739
5844,52.614
5845,53.05
5846,51.986
5847,51.065
5848,51.297
5849,50.718
5850,51.091
5851,51.91
5852,53.498
5853,54.647
5854,56.578
5855,58.387
5856,60.626
5857,62.514
5858,63.849
5859,65.27
5860,66.151
5861,66.658
5862,67.049
5863,66.827
5864,66.619
5865,65.69
5866,64.81
5867,62.882
5868,61.315
5869,59.118
5870,56.529
5871,53.691
5872,51.097
5873,50.023
5874,47.6
5875,47.965
5876,46.212
5877,46.059
5878,47.412
5879,47.285
5880,49.233
5881,49.503
5882,50.769
5883,52.675
5884,53.399
5885,53.39
5886,53.832
5887,54.574
5888,55.019
5889,54.152
5890,53.853
5891,53.29
5892,53.237
5893,52.6
5894,51.844
5895,51.072
5896,50.899
5897,50.955
5898,50.775
5899,52.211
5900,52.636
5901,54.976
5902,56.703
5903,58.467
5904,60.132
5905,62.021
5906,63.553
5907,64.957
5908,65.836
5909,66.519
5910,66.762
5911,66.574
5912,66.268
5913,65.279
5914,63.896
5915,61.879
5916,59.146
5917,56.918
5918,53.642
5919,50.552
5920,47.617
5921,43.87
5922,40.908
5923,40.692
5924,40.242
5925,39.454
5926,41.124
5927,42.7
5928,44.052
5929,44.996
5930,47.668
5931,49.103
5932,50.911
5933,51.246
5934,52.508
5935,52.448
5936,52.779
5937,52.966
5938,52.83
5939,52.108
5940,52.027
5941,51.922
5942,51.267
5943,50.676
5944,51.107
5945,52.765
5946,52.477
5947,53.54
5948,55.148
5949,56.065
5950,56.994
5951,58.375
5952,60.104
5953,61.576
5954,62.989
5955,64.035
5956,64.935
5957,65.512
5958,65.993
5959,66.305
5960,66.34
5961,66.233
5962,65.503
5963,64.821
5964,63.796
5965,62.51
5966,60.531
5967,59.266
5968,57.181
5969,54.7
5970,52.931
5971,50.967
5972,49.106
5973,48.579
5974,48.066
5975,48.213
5976,48.311
5977,48.833
5978,49.648
5979,50.291
5980,50.758
5981,51.896
5982,51.475
5983,52.268
5984,52.893
5985,52.614
5986,51.993
5987,51.888
5988,52.302
5989,52.451
5990,52.632
5991,52.382
5992,53.322
5993,54.663
5994,54.796
5995,56.872
5996,57.681
5997,58.855
5998,59.775
5999,61.363
6000,62.032
6001,63.136
6002,64.009
6003,64.624
6004,65.181
6005,65.709
6006,66.078
6007,66.25
6008,66.385
6009,66.423
6010,66.303
6011,65.757
6012,65.337
6013,64.49
6014,63.718
6015,62.661
6016,61.039
6017,59.592
6018,57.821
6019,56.26
6020,54.751
6021,53.603
6022,51.89
6023,51.662
6024,51.6
6025,51.19
6026,52.14
6027,52.158
6028,53.331
6029,54.124
6030,54.972
6031,55.322
6032,55.473
6033,55.917
6034,55.545
6035,56.003
6036,54.784
6037,54.292
6038,54.233
6039,53.379
6040,52.953
6041,53.789
6042,53.552
6043,54.529
6044,55.723
6045,57.154
6046,58.878
6047,60.419
6048,62.04
6049,63.337
6050,64.783
6051,65.512
6052,66.419
6053,66.828
6054,67.087
6055,67.057
6056,66.695
6057,66.126
6058,65.238
6059,63.862
6060,62.122
6061,59.902
6062,58.328
6063,55.465
6064,52.292
6065,49.793
6066,48.422
6067,45.287
6068,43.753
6069,42.612
6070,43.024
6071,43.867
6072,43.955
6073,47.317
6074,49.146
6075,50.766
6076,52.071
6077,54.211
6078,55.287
6079,56.957
6080,56.789
6081,56.788
6082,56.252
6083,55.913
6084,55.041
6085,53.71
6086,52.898
6087,52.28
6088,51.69
6089,50.514
6090,51.44
6091,51.725
6092,53.345
6093,54.997
6094,56.393
6095,58.843
6096,60.647
6097,62.383
6098,64.022
6099,65.312
6100,66.205
6101,66.678
6102,66.942
6103,66.974
6104,66.526
6105,66.006
6106,65.09
6107,63.767
6108,62.117
6109,59.813
6110,57.544
6111,55.308
6112,53.369
6113,51.059
6114,49.08
6115,47.532
6116,45.942
6117,45.995
6118,46.193
6119,46.695
6120,47.101
6121,48.797
6122,50.227
6123,52.107
6124,53.054
6125,54.754
6126,54.972
6127,55.809
6128,56.114
6129,55.508
6130,55.097
6131,54.457
6132,53.566
6133,52.562
6134,51.302
6135,50.598
6136,50.447
6137,50.141
6138,50.675
6139,50.804
6140,52.703
6141,54.941
6142,56.678
6143,59.19
6144,60.768
6145,62.787
6146,64.348
6147,65.703
6148,66.318
6149,66.822
6150,67.052
6151,66.915
6152,66.328
6153,65.722
6154,64.644
6155,63.145
6156,61.269
6157,59.665
6158,56.89
6159,54.62
6160,52.121
6161,50.219
6162,48.765
6163,46.982
6164,45.522
6165,46.069
6166,44.707
6167,46.471
6168,47.894
6169,48.426
6170,48.989
6171,49.993
6172,51.371
6173,52.679
6174,53.249
6175,53.464
6176,54.255
6177,54.656
6178,54.435
6179,53.574
6180,52.733
6181,52.844
6182,52.471
6183,52.06
6184,51.141
6185,50.797
6186,51.937
6187,52.12
6188,53.063
6189,54.965
6190,57.184
6191,58.616
6192,60.831
6193,62.265
6194,63.903
6195,65.341
6196,66.244
6197,66.752
6198,67.036
6199,66.755
6200,66.497
6201,65.686
6202,64.539
6203,63.385
6204,61.309
6205,59.239
6206,56.453
6207,53.88
6208,51.823
6209,49.564
6210,47.953
6211,46.935
6212,46.754
6213,46.656
6214,47.117
6215,47.871
6216,47.743
6217,50.164
6218,51.414
6219,52.246
6220,53.318
6221,54.492
6222,54.47
6223,55.57
6224,54.369
6225,54.545
6226,54.412
6227,54.105
6228,52.68
6229,52.172
6230,51.851
6231,50.762
6232,50.52
6233,50.544
6234,51.306
6235,51.616
6236,52.962
6237,54.696
6238,56.771
6239,58.416
6240,60.253
6241,62.176
6242,63.764
6243,64.951
6244,65.941
6245,66.509
6246,66.676
6247,66.523
6248,66.152
6249,65.239
6250,64.139
6251,62.038
6252,59.711
6253,56.571
6254,53.478
6255,51.018
6256,47.712
6257,43.5
6258,42.482
6259,40.417
6260,39.657
6261,39.535
6262,40.499
6263,42.565
6264,43.707
6265,45.006
6266,47.628
6267,48.841
6268,50.209
6269,52.226
6270,51.628
6271,52.826
6272,52.946
6273,53.059
6274,52.313
6275,52.553
6276,51.896
6277,51.563
6278,51.215
6279,52.083
6280,51.782
6281,52.11
6282,52.487
6283,53.677
6284,54.527
6285,56.002
6286,57.264
6287,58.55
6288,60.368
6289,61.557
6290,62.978
6291,64.046
6292,64.75
6293,65.643
6294,66.044
6295,66.417
6296,66.34
6297,66.111
6298,65.64
6299,64.956
6300,63.906
6301,62.207
6302,61.024
6303,58.743
6304,57.064
6305,54.578
6306,52.848
6307,51.47
6308,50.075
6309,49.05
6310,48.143
6311,48.9
6312,47.99
6313,49.925
6314,50.097
6315,50.244
6316,51.078
6317,51.921
6318,52.135
6319,52.051
6320,52.618
6321,52.047
6322,52.648
6323,52.491
6324,52.741
6325,51.977
6326,52.15
6327,53.07
6328,53.761
6329,53.957
6330,55.317
6331,55.705
6332,57.252
6333,58.829
6334,59.804
6335,61.004
6336,62.288
6337,62.941
6338,63.882
6339,64.651
6340,65.253
6341,65.729
6342,66.086
6343,66.254
6344,66.343
6345,66.423
6346,66.259
6347,65.756
6348,65.422
6349,64.581
6350,63.661
6351,62.484
6352,60.713
6353,59.21
6354,57.709
6355,55.881
6356,54.569
6357,53.006
6358,52.003
6359,51.427
6360,51.072
6361,51.331
6362,52.202
6363,52.868
6364,53.531
6365,54.144
6366,54.171
6367,55.185
6368,55.511
6369,56.051
6370,55.497
6371,54.598
6372,54.422
6373,54.264
6374,53.656
6375,54.151
6376,53.34
6377,53.913
6378,54.042
6379,54.872
6380,55.953
6381,57.076
6382,58.867
6383,60.187
6384,61.794
6385,63.277
6386,64.464
6387,65.596
6388,66.352
6389,66.924
6390,67.093
6391,67.065
6392,66.722
6393,66.071
6394,65.14
6395,63.921
6396,62.117
6397,60.032
6398,57.665
6399,54.912
6400,52.13
6401,49.228
6402,46.588
6403,44.569
6404,44.158
6405,43.168
6406,44.113
6407,43.967
6408,45.019
6409,47.075
6410,48.723
6411,50.85
6412,51.986
6413,54.395
6414,55.512
6415,56.809
6416,57.057
6417,56.262
6418,56.341
6419,55.547
6420,55.055
6421,53.663
6422,52.29
6423,52.061
6424,51.373
6425,51.074
6426,50.908
6427,51.552
6428,53.104
6429,54.616
6430,56.656
6431,58.632
6432,60.511
6433,62.301
6434,64.095
6435,65.065
6436,66.162
6437,66.538
6438,66.961
6439,66.874
6440,66.615
6441,66.048
6442,64.965
6443,63.688
6444,61.908
6445,60.272
6446,57.98
6447,55.57
6448,53.072
6449,50.413
6450,48.658
6451,47.212
6452,46.632
6453,46.89
6454,45.734
6455,46.69
6456,47.099
6457,48.648
6458,49.96
6459,51.559
6460,53.336
6461,54.451
6462,54.982
6463,55.081
6464,55.681
6465,55.656
6466,55.666
6467,54.563
6468,53.213
6469,52.402
6470,51.016
6471,50.67
6472,50.842
6473,49.909
6474,50.807
6475,50.804
6476,53.202
6477,54.547
6478,56.911
6479,58.606
6480,60.407
6481,62.913
6482,64.196
6483,65.46
6484,66.22
6485,66.841
6486,66.997
6487,66.739
6488,66.494
6489,65.631
6490,64.496
6491,63.066
6492,61.115
6493,59.373
6494,56.927
6495,53.886
6496,52.252
6497,50.061
6498,48.541
6499,47.274
6500,45.719
6501,46.589
6502,46.254
6503,45.865
6504,46.907
6505,48.392
6506,49.332
6507,49.506
6508,51.229
6509,52.605
6510,52.689
6511,53.209
6512,54.258
6513,53.45
6514,53.548
6515,53.65
6516,52.942
6517,52.492
6518,52.121
6519,51.748
6520,51.168
6521,50.785
6522,52.453
6523,51.885
6524,53.397
6525,54.758
6526,56.526
6527,58.345
6528,60.703
6529,62.495
6530,64.047
6531,65.085
6532,66.118
6533,66.781
6534,66.917
6535,66.942
6536,66.461
6537,65.598
6538,64.765
6539,63.19
6540,61.266
6541,58.763
6542,56.932
6543,53.691
6544,52.013
6545,49.795
6546,47.477
6547,47.368
6548,45.513
6549,46.18
6550,46.975
6551,47.436
6552,47.756
6553,49.968
6554,51.716
6555,51.315
6556,52.994
6557,53.718
6558,53.845
6559,54.825
6560,54.466
6561,54.428
6562,53.863
6563,52.78
6564,52.631
6565,51.475
6566,51.803
6567,50.833
6568,50.416
6569,50.569
6570,50.046
6571,52.222
6572,53.249
6573,54.83
6574,56.623
6575,58.493
6576,60.489
6577,62.074
6578,63.781
6579,64.815
6580,65.759
6581,66.368
6582,66.692
6583,66.68
6584,66.042
6585,65.311
6586,63.763
6587,61.796
6588,59.563
6589,56.525
6590,53.643
6591,49.618
6592,47.118
6593,43.218
6594,41.042
6595,40.085
6596,39.77
6597,39.114
6598,40.483
6599,40.85
6600,43.888
6601,45.906
6602,46.901
6603,48.686
6604,50.424
6605,50.902
6606,52.786
6607,52.331
6608,52.852
6609,53.018
6610,52.476
6611,52.373
6612,51.585
6613,51.641
6614,51.222
6615,50.463
6616,51.264
6617,51.223
6618,52.565
6619,53.713
6620,54.388
6621,55.469
6622,57.197
6623,58.229
6624,59.903
6625,61.44
6626,62.628
6627,63.915
6628,64.795
6629,65.481
6630,65.988
6631,66.316
6632,66.393
6633,65.981
6634,65.72
6635,64.82
6636,63.678
6637,62.462
6638,60.418
6639,58.703
6640,56.236
6641,54.429
6642,52.473
6643,51.169
6644,48.737
6645,47.996
6646,48.395
6647,47.764
6648,48.27
6649,49.407
6650,48.894
6651,49.835
6652,51.152
6653,51.357
6654,51.627
6655,51.688
6656,51.648
6657,51.613
6658,52.055
6659,51.948
6660,51.786
6661,51.385
6662,51.83
6663,52.852
6664,52.988
6665,54.065
6666,55.206
6667,55.961
6668,57.184
6669,58.833
6670,59.552
6671,60.813
6672,61.758
6673,62.939
6674,63.783
6675,64.622
6676,65.027
6677,65.687
6678,65.82
6679,66.289
6680,66.356
6681,66.411
6682,66.106
6683,65.751
6684,65.237
6685,64.441
6686,63.606
6687,62.208
6688,60.58
6689,59.123
6690,57.133
6691,55.817
6692,53.684
6693,53.504
6694,51.652
6695,51.76
6696,51.164
6697,50.625
6698,51.281
6699,51.883
6700,52.481
6701,53.894
6702,54.214
6703,54.693
6704,55.326
6705,55.487
6706,55.74
6707,55.201
6708,54.958
6709,54.08
6710,53.673
6711,53.772
6712,53.012
6713,52.661
6714,53.647
6715,53.982
6716,55.475
6717,56.716
6718,58.475
6719,60.05
6720,61.585
6721,62.985
6722,64.669
6723,65.719
6724,66.386
6725,66.73
6726,67.105
6727,66.943
6728,66.641
6729,65.999
6730,64.991
6731,63.743
6732,61.778
6733,59.995
6734,57.635
6735,54.809
6736,51.132
6737,48.692
6738,46.47
6739,44.905
6740,43.348
6741,42.703
6742,43.22
6743,42.677
6744,44.926
6745,46.104
6746,47.976
6747,50.669
6748,52.202
6749,53.348
6750,54.791
6751,56.081
6752,56.6
6753,56.558
6754,56.194
6755,55.596
6756,54.575
6757,53.982
6758,52.328
6759,51.083
6760,50.829
6761,51.101
6762,51.392
6763,51.334
6764,52.638
