Index,Value
9374,62.19
9375,60.913
9376,58.883
9377,56.848
9378,55.461
9379,52.819
9380,50.752
9381,48.638
9382,48.019
9383,46.941
9384,47.136
9385,46.984
9386,47.603
9387,49.373
9388,49.926
9389,50.494
9390,51.346
9391,51.907
9392,53.118
9393,52.922
9394,52.51
9395,52.249
9396,51.854
9397,50.919
9398,50.309
9399,49.789
9400,49.845
9401,48.866
9402,49.851
9403,51.23
9404,52.693
9405,54.245
9406,56.593
9407,57.977
9408,60.274
9409,61.953
9410,63.49
9411,64.654
9412,65.505
9413,66.22
9414,66.306
9415,66.415
9416,66.053
9417,65.333
9418,64.131
9419,62.492
9420,60.469
9421,58.268
9422,55.5
9423,51.921
9424,47.741
9425,44.571
9426,41.999
9427,38.828
9428,38.863
9429,37.478
9430,36.898
9431,37.575
9432,39.964
9433,41.27
9434,43.013
9435,45.986
9436,48.301
9437,49.737
9438,52.453
9439,53.374
9440,53.532
9441,53.741
9442,53.049
9443,52.455
9444,51.614
9445,49.952
9446,48.854
9447,47.957
9448,47.572
9449,46.11
9450,47.039
9451,47.305
9452,49.814
9453,51.234
9454,53.196
9455,55.973
9456,58.555
9457,60.984
9458,62.585
9459,64.216
9460,65.292
9461,66.061
9462,66.253
9463,66.164
9464,65.819
9465,65.067
9466,64.036
9467,62.645
9468,60.37
9469,57.819
9470,55.329
9471,51.799
9472,49.324
9473,45.585
9474,44.465
9475,42.077
9476,40.928
9477,39.265
9478,41.164
9479,42.021
9480,42.939
9481,44.548
9482,45.331
9483,47.522
9484,49.938
9485,50.313
9486,52.024
9487,52.75
9488,52.792
9489,52.758
9490,51.317
9491,50.908
9492,49.491
9493,48.271
9494,46.404
9495,46.559
9496,45.078
9497,45.505
9498,46.509
9499,47.732
9500,48.95
9501,50.851
9502,53.204
9503,56.863
9504,59.134
9505,61.43
9506,63.355
9507,64.696
9508,65.472
9509,66.072
9510,66.266
9511,66.116
9512,65.707
9513,64.679
9514,63.193
9515,61.582
9516,59.544
9517,56.728
9518,54.274
9519,51.35
9520,47.529
9521,46.19
9522,44.329
9523,42.335
9524,41.935
9525,39.34
9526,40.654
9527,41.284
9528,41.309
9529,42.244
9530,44.539
9531,46.746
9532,47.147
9533,48.728
9534,49.478
9535,50.474
9536,50.779
9537,50.229
9538,50.918
9539,50.169
9540,49.207
9541,47.935
9542,48.28
9543,46.359
9544,46.818
9545,47.173
9546,46.785
9547,47.721
9548,49.057
9549,51.777
9550,53.673
9551,56.101
9552,58.58
9553,60.621
9554,62.595
9555,64.153
9556,65.414
9557,66.071
9558,66.23
9559,66.053
9560,65.766
9561,64.765
9562,63.745
9563,61.979
9564,59.632
9565,56.255
9566,53.126
9567,50.982
9568,48.654
9569,45.024
9570,43.282
9571,41.072
9572,41.728
9573,41.919
9574,42.202
9575,42.92
9576,43.897
9577,45.325
9578,46.648
9579,48.326
9580,49.498
9581,50.359
9582,50.577
9583,51.213
9584,51.818
9585,51.181
9586,50.351
9587,50.224
9588,49.175
9589,48.65
9590,47.053
9591,46.649
9592,47.028
9593,46.746
9594,46.596
9595,47.289
9596,48.178
9597,51.294
9598,53.61
9599,56.174
9600,58.083
9601,60.335
9602,62.309
9603,63.876
9604,64.832
9605,65.627
9606,65.956
9607,65.903
9608,65.228
9609,64.145
9610,62.556
9611,60.236
9612,57.09
9613,53.508
9614,50.259
9615,45.35
9616,42.125
9617,38.11
9618,35.403
9619,33.457
9620,33.335
9621,33.196
9622,34.956
9623,36.058
9624,37.589
9625,40.441
9626,41.993
9627,44.036
9628,45.708
9629,47.678
9630,49.08
9631,49.127
9632,48.405
9633,48.764
9634,47.8
9635,48.395
9636,48.378
9637,47.198
9638,47.985
9639,47.344
9640,47.765
9641,48.635
9642,48.597
9643,49.787
9644,51.504
9645,52.691
9646,54.03
9647,56.051
9648,57.872
9649,59.201
9650,60.929
9651,62.682
9652,63.807
9653,64.743
9654,65.215
9655,65.536
9656,65.531
9657,65.26
9658,64.679
9659,63.859
9660,62.453
9661,60.864
9662,59.004
9663,56.369
9664,54.027
9665,52.251
9666,48.773
9667,46.904
9668,45.306
9669,44.639
9670,43.95
9671,42.944
9672,43.496
9673,44.554
9674,44.938
9675,45.774
9676,46.188
9677,48.062
9678,48.414
9679,48.551
9680,48.993
9681,48.947
9682,49.151
9683,48.032
9684,48.611
9685,48.219
9686,47.943
9687,48.593
9688,49.627
9689,51.288
9690,51.961
9691,53.024
9692,54.649
9693,55.97
9694,58.03
9695,58.739
9696,60.11
9697,61.38
9698,62.436
9699,63.283
9700,64.056
9701,64.749
9702,65.349
9703,65.459
9704,65.628
9705,65.617
9706,65.478
9707,65.096
9708,64.605
9709,63.308
9710,62.133
9711,60.57
9712,58.873
9713,57.116
9714,55.085
9715,52.97
9716,50.955
9717,49.571
9718,47.608
9719,46.59
9720,47.799
9721,46.921
9722,47.699
9723,48.313
9724,48.965
9725,50.558
9726,50.827
9727,52.392
9728,52.319
9729,52.029
9730,51.817
9731,51.624
9732,51.528
9733,50.868
9734,50.821
9735,49.877
9736,49.9
9737,50.303
9738,50.807
9739,51.663
9740,52.75
9741,53.926
9742,56.353
9743,58.002
9744,60.043
9745,61.761
9746,63.495
9747,64.686
9748,65.609
9749,66.156
9750,66.499
9751,66.487
9752,66.135
9753,65.265
9754,64.062
9755,62.441
9756,60.344
9757,57.743
9758,54.963
9759,51.507
9760,47.963
9761,45.137
9762,42.961
9763,38.819
9764,38.245
9765,35.721
9766,37.004
9767,38.099
9768,38.244
9769,42.392
9770,42.643
9771,45.728
9772,48.018
9773,50.28
9774,52.278
9775,53.038
9776,53.286
9777,54.309
9778,53.424
9779,52.594
9780,51.055
9781,50.904
9782,48.717
9783,47.546
9784,47.719
9785,46.547
9786,46.298
9787,48.068
9788,48.841
9789,51.146
9790,53.688
9791,56.065
9792,57.907
9793,61.045
9794,62.752
9795,64.407
9796,65.347
9797,66.043
9798,66.296
9799,66.237
9800,66.04
9801,65.193
9802,63.857
9803,62.505
9804,59.841
9805,57.503
9806,55.573
9807,51.771
9808,49.661
9809,46.164
9810,44.12
9811,42.219
9812,40.822
9813,40.152
9814,41.394
9815,41.647
9816,41.921
9817,43.847
9818,45.489
9819,47.105
9820,48.99
9821,50.357
9822,51.89
9823,52.809
9824,52.601
9825,52.028
9826,51.526
9827,50.701
9828,50.138
9829,48.51
9830,47.664
9831,46.64
9832,45.354
9833,45.871
9834,46.052
9835,46.545
9836,49.383
9837,51.69
9838,53.818
9839,56.656
9840,59.022
9841,61.157
9842,63.142
9843,64.361
9844,65.604
9845,65.956
9846,66.316
9847,66.262
9848,65.699
9849,64.718
9850,63.428
9851,61.693
9852,59.48
9853,56.441
9854,54.403
9855,51.643
9856,48.169
9857,46.137
9858,43.486
9859,42.413
9860,41.397
9861,39.831
9862,40.102
9863,40.348
9864,40.96
9865,43.293
9866,44.863
9867,45.08
9868,46.644
9869,48.138
9870,48.671
9871,50.551
9872,50.491
9873,50.767
9874,50.203
9875,49.623
9876,49.429
9877,48.876
9878,48.342
9879,46.987
9880,47.373
9881,46.279
9882,46.84
9883,48.006
9884,48.905
9885,52.217
9886,53.512
9887,55.895
9888,58.757
9889,60.597
9890,62.542
9891,64.025
9892,65.265
9893,65.82
9894,66.369
9895,66.285
9896,65.764
9897,65.024
9898,63.4
9899,61.637
9900,59.258
9901,57.093
9902,53.648
9903,50.015
9904,47.666
9905,44.353
9906,43.008
9907,42.664
9908,40.127
9909,41.524
9910,41.55
9911,41.822
9912,43.91
9913,45.025
9914,46.804
9915,49.101
9916,49.728
9917,50.731
9918,50.599
9919,51.198
9920,50.578
9921,50.76
9922,50.904
9923,49.291
9924,48.999
9925,47.478
9926,47.898
9927,46.899
9928,45.767
9929,46.587
9930,46.59
9931,47.371
9932,48.985
9933,51.062
9934,53.328
9935,55.967
9936,58.234
9937,60.533
9938,62.371
9939,63.841
9940,65.022
9941,65.65
9942,65.979
9943,65.661
9944,65.38
9945,64.209
9946,62.728
9947,60.045
9948,57.194
9949,53.959
9950,49.564
9951,45.448
9952,42.648
9953,37.953
9954,35.524
9955,34.69
9956,33.399
9957,34.127
9958,35.01
9959,35.478
9960,37.692
9961,40.026
9962,41.58
9963,44.137
9964,46.765
9965,47.647
9966,48.665
9967,49.097
9968,49.136
9969,48.95
9970,48.734
9971,48.59
9972,47.665
9973,47.287
9974,47.792
9975,46.858
9976,48.01
9977,47.909
9978,48.044
9979,50.313
9980,51.004
9981,52.813
9982,54.273
9983,56.504
9984,58.124
9985,59.561
9986,60.927
9987,62.721
9988,63.578
9989,64.523
9990,65.23
9991,65.525
9992,65.749
9993,65.392
9994,64.76
9995,64.015
9996,62.583
9997,61.023
9998,58.917
9999,56.648
10000,53.489
10001,51.448
10002,48.641
10003,47.292
10004,46.01
10005,44.183
10006,43.708
10007,43.244
10008,43.383
10009,44.348
10010,45.481
10011,45.904
10012,47.133
10013,48.113
10014,47.597
10015,48.248
10016,47.765
10017,48.544
10018,49.148
10019,47.821
10020,48.226
10021,48.333
10022,48.672
10023,48.46
10024,50.271
10025,51.296
10026,52.166
10027,53.002
10028,54.3
10029,56.184
10030,57.957
10031,59.076
10032,60.369
10033,61.54
10034,62.523
10035,63.45
10036,64.129
10037,64.88
10038,65.28
10039,65.421
10040,65.715
10041,65.633
10042,65.375
10043,65.043
10044,64.399
10045,63.436
10046,62.096
10047,60.775
10048,59.277
10049,57.334
10050,55.095
10051,52.606
10052,51.049
10053,49.544
10054,48.542
10055,47.797
10056,47.466
10057,46.625
10058,48.8
10059,48.376
10060,49.476
10061,50.801
10062,51.269
10063,52.049
10064,52.821
10065,52.623
10066,52.309
10067,52.33
10068,51.426
10069,51.012
10070,50.979
10071,49.601
10072,49.698
10073,49.644
10074,49.76
10075,51.097
10076,52.59
10077,54.425
10078,56.144
10079,58.027
10080,60.157
10081,62.034
10082,63.517
10083,64.628
10084,65.68
10085,66.209
10086,66.648
10087,66.572
10088,66.108
10089,65.404
10090,64.364
10091,62.421
10092,60.56
10093,57.814
10094,54.955
10095,51.42
10096,48.33
10097,45.087
10098,42.488
10099,40.05
10100,38.859
10101,36.812
10102,37.275
10103,39.426
10104,40.297
10105,42.621
10106,43.572
10107,47.175
10108,48.712
10109,50.746
10110,52.025
10111,53.379
10112,54.167
10113,53.901
10114,54.013
10115,52.805
10116,51.741
10117,50.32
10118,49.202
10119,48.29
10120,46.712
10121,46.955
10122,46.745
10123,47.905
10124,48.98
10125,51.445
10126,53.929
10127,56.323
10128,58.521
10129,60.924
10130,62.721
10131,64.218
10132,65.172
10133,65.869
10134,66.247
10135,66.313
10136,66.024
10137,65.107
10138,64.088
10139,62.504
10140,60.45
10141,57.711
10142,55.597
10143,51.984
10144,49.414
10145,46.716
10146,45.132
10147,42.668
10148,41.452
10149,41.623
10150,39.477
10151,40.572
10152,42.491
10153,44.449
10154,46.155
10155,48.242
10156,48.723
10157,50.661
10158,51.216
10159,52.617
10160,53.209
10161,52.491
10162,52.105
10163,50.788
10164,49.777
10165,48.296
10166,47.972
10167,46.672
10168,46.182
10169,45.64
10170,46.056
10171,47.487
10172,48.479
10173,51.348
10174,54.223
10175,56.762
10176,59.278
10177,61.419
10178,63.074
10179,64.582
10180,65.698
10181,66.142
10182,66.35
10183,66.297
10184,65.644
10185,64.839
10186,63.277
10187,61.876
10188,59.95
10189,57.239
10190,53.929
10191,51.123
10192,48.005
10193,45.596
10194,43.141
10195,42.506
10196,40.242
10197,41.109
10198,41.286
10199,41.722
10200,42.376
10201,43.256
10202,44.128
10203,46.376
10204,47.65
10205,48.497
10206,49.637
10207,50.26
10208,50.692
10209,50.796
10210,51.037
10211,50.322
10212,50.346
10213,48.596
10214,47.155
10215,46.781
10216,46.607
10217,46.351
10218,47.348
10219,47.826
10220,50.09
10221,51.42
10222,53.818
10223,56.584
10224,59.152
10225,60.881
10226,62.809
10227,64.131
10228,65.346
10229,65.973
10230,66.372
10231,66.319
10232,65.845
10233,64.923
10234,63.288
10235,62.061
10236,59.522
10237,56.673
10238,54.141
10239,51.58
10240,48.372
10241,45.898
10242,42.944
10243,42.599
10244,40.913
10245,42.084
10246,41.457
10247,43.116
10248,44.135
10249,46.441
10250,47.188
10251,48.886
10252,50.2
10253,50.066
10254,50.965
10255,50.912
10256,51.939
10257,51.375
10258,51.376
10259,50.432
10260,49.815
10261,48.731
10262,47.142
10263,47.053
10264,47.181
10265,46.884
10266,47.599
10267,48.07
10268,49.437
10269,51.717
10270,53.288
10271,55.884
10272,58.422
10273,60.244
10274,62.472
10275,64.154
10276,65.178
10277,65.652
10278,66.016
10279,65.973
10280,65.314
10281,64.149
10282,62.617
10283,60.299
10284,57.632
10285,54.475
10286,49.875
10287,45.933
10288,41.999
10289,38.393
10290,35.983
10291,34.072
10292,33.386
10293,34.579
10294,34.681
10295,36.267
10296,38.484
10297,41.777
10298,43.757
10299,45.269
10300,46.739
10301,47.789
10302,48.135
10303,49.249
10304,48.605
10305,49.655
10306,49.189
10307,48.254
10308,48.79
10309,47.818
10310,47.678
10311,47.715
10312,47.268
10313,48.053
10314,48.768
10315,50.008
10316,51.78
10317,53.008
10318,53.992
10319,56.35
10320,58.071
10321,59.997
10322,61.431
10323,62.791
10324,63.789
10325,64.689
10326,65.283
10327,65.728
10328,65.713
10329,65.237
10330,64.743
10331,64.041
10332,62.47
10333,60.817
10334,58.681
10335,56.542
10336,53.778
10337,52.079
10338,49.87
10339,47.166
10340,44.771
10341,44.431
10342,43.794
10343,43.686
10344,43.501
10345,45.442
10346,45.624
10347,46.426
10348,47.413
10349,48.041
10350,48.711
10351,49.547
10352,49.187
10353,48.771
10354,48.631
10355,47.975
10356,48.613
10357,49.503
10358,48.776
10359,49.968
10360,49.154
10361,51.393
10362,52.414
10363,53.549
10364,55.081
10365,56.72
10366,57.46
10367,59.28
10368,60.704
10369,61.687
10370,62.529
10371,63.55
10372,64.181
10373,64.815
10374,65.243
10375,65.416
10376,65.737
10377,65.63
10378,65.593
10379,65.001
10380,64.489
10381,63.584
10382,62.311
10383,61.076
10384,59.772
10385,56.802
10386,55.137
10387,53.509
10388,51.577
10389,50.364
10390,48.494
10391,48.321
10392,47.422
10393,48.049
10394,47.732
10395,49.101
10396,49.488
10397,51.439
10398,51.47
10399,52.124
10400,53.637
10401,53.485
10402,52.379
10403,52.653
10404,52.192
10405,51.79
10406,50.386
10407,50.3
10408,50.349
10409,50.029
10410,51.186
10411,52.343
10412,53.546
10413,54.83
10414,56.283
10415,58.559
10416,60.304
10417,62.195
10418,63.495
10419,64.673
10420,65.556
10421,66.182
10422,66.53
10423,66.576
10424,66.176
10425,65.398
10426,64.381
10427,62.655
10428,60.798
10429,58.067
10430,55.51
10431,51.885
10432,49.296
10433,45.711
10434,42.798
10435,40.686
10436,38.554
10437,38.094
10438,38.907
10439,38.674
10440,39.506
10441,42.454
10442,43.873
10443,47.066
10444,48.16
10445,51.171
10446,52.37
10447,52.854
10448,53.919
10449,54.085
10450,53.833
10451,52.926
10452,51.483
10453,51.726
10454,49.4
10455,49.043
10456,47.589
10457,47.313
10458,47.405
10459,48.687
10460,49.768
10461,51.398
10462,53.457
10463,56.36
10464,59.064
10465,60.849
10466,63.02
10467,64.418
10468,65.35
10469,66.062
10470,66.23
10471,66.504
10472,65.946
10473,65.172
10474,64.123
10475,62.608
10476,60.772
10477,58.227
10478,55.378
10479,52.248
10480,50.391
10481,47.637
10482,44.498
10483,42.699
10484,41.974
10485,41.686
10486,41.932
10487,41.904
10488,43.458
10489,44.96
10490,46.325
10491,47.934
10492,49.91
10493,50.456
10494,52.008
10495,52.68
10496,52.755
10497,52.875
10498,52.387
10499,51.468
10500,50.017
10501,49.887
10502,47.949
10503,47.176
10504,46.801
10505,46.637
10506,46.771
10507,47.062
10508,49.997
10509,51.91
10510,53.889
10511,56.82
10512,59.65
10513,61.193
10514,63.376
10515,64.684
10516,65.682
10517,66.413
10518,66.597
10519,66.19
10520,65.903
10521,64.833
10522,63.584
10523,62.0
10524,60.067
10525,57.244
10526,54.797
10527,51.696
10528,49.03
10529,46.855
10530,44.642
10531,43.607
10532,42.44
10533,40.925
10534,41.46
10535,42.601
10536,43.21
10537,42.922
10538,45.009
10539,46.596
10540,47.985
10541,49.256
10542,49.838
10543,50.914
10544,51.225
10545,51.156
10546,50.751
10547,50.377
10548,50.474
10549,49.838
10550,48.032
10551,48.185
10552,47.549
10553,47.724
10554,48.545
10555,48.835
10556,49.918
10557,51.907
10558,54.305
10559,57.148
10560,59.291
10561,61.001
10562,62.765
10563,64.285
10564,65.499
10565,66.175
10566,66.408
10567,66.398
10568,65.741
10569,65.061
10570,63.717
10571,61.918
10572,59.911
10573,57.638
10574,54.786
10575,51.954
10576,48.437
10577,46.175
10578,43.227
10579,43.601
10580,41.906
10581,42.302
10582,42.927
10583,43.111
10584,44.897
10585,46.548
10586,47.672
10587,49.243
10588,50.341
10589,51.297
10590,51.488
10591,52.659
10592,51.638
10593,51.682
10594,52.03
10595,50.51
10596,50.099
10597,48.947
10598,47.733
10599,48.054
10600,47.495
10601,47.407
10602,48.432
10603,48.859
10604,50.476
10605,51.693
10606,53.251
10607,56.528
10608,58.45
10609,61.119
10610,62.514
10611,64.125
10612,65.357
10613,65.772
10614,66.053
10615,66.034
10616,65.543
10617,64.566
10618,62.709
10619,60.629
10620,58.123
10621,54.809
10622,51.14
10623,46.475
10624,43.518
10625,38.319
10626,36.209
10627,36.017
10628,34.852
10629,34.925
10630,36.54
10631,38.546
10632,38.479
10633,41.288
10634,43.626
10635,45.952
10636,47.365
10637,47.885
10638,48.814
10639,49.141
10640,49.915
10641,50.287
10642,49.795
10643,49.303
10644,49.404
10645,48.33
10646,47.815
10647,48.898
10648,48.447
10649,48.847
10650,50.032
10651,51.087
10652,51.734
10653,53.342
10654,54.496
10655,56.842
10656,58.541
10657,59.925
10658,61.579
10659,62.95
10660,63.977
10661,64.925
10662,65.402
10663,65.87
10664,65.829
10665,65.58
10666,64.955
10667,63.99
10668,62.886
10669,61.114
10670,59.419
10671,56.975
10672,54.942
10673,52.527
10674,49.552
10675,47.978
10676,45.569
10677,44.601
10678,45.211
10679,45.642
10680,45.311
10681,45.929
10682,46.574
10683,46.556
10684,47.097
10685,48.709
10686,48.941
10687,49.212
10688,49.243
10689,49.535
10690,49.365
10691,48.794
10692,49.378
10693,49.193
10694,49.467
10695,49.759
10696,50.032
10697,51.096
10698,52.706
10699,54.072
10700,55.392
10701,57.147
10702,58.196
10703,59.701
10704,60.533
10705,61.991
10706,62.785
10707,63.777
10708,64.746
10709,65.075
10710,65.414
10711,65.839
10712,65.941
10713,65.85
10714,65.489
10715,65.209
10716,64.507
10717,63.638
10718,62.692
10719,61.224
10720,59.631
10721,57.717
10722,55.849
10723,53.505
10724,51.631
10725,50.29
10726,49.359
10727,49.175
10728,48.077
10729,49.023
10730,48.767
10731,49.434
10732,50.67
10733,51.621
10734,53.015
10735,53.457
10736,53.12
10737,53.373
10738,53.018
10739,53.122
10740,52.202
10741,51.982
10742,51.131
10743,51.148
10744,51.403
10745,50.212
10746,51.103
10747,51.554
10748,52.334
10749,54.908
10750,56.342
10751,58.607
10752,60.899
10753,62.46
10754,63.963
10755,64.991
10756,65.983
10757,66.438
10758,66.8
10759,66.641
10760,66.162
10761,65.772
10762,64.559
10763,63.021
10764,61.378
10765,58.888
10766,56.405
10767,52.616
10768,49.693
10769,46.833
10770,43.297
10771,41.884
10772,39.726
10773,39.216
10774,39.554
10775,39.942
10776,42.281
10777,43.874
10778,46.172
10779,46.837
10780,49.623
10781,52.474
10782,52.868
10783,54.089
10784,54.335
10785,54.906
10786,54.824
10787,53.672
10788,53.191
10789,51.454
10790,50.411
10791,49.821
10792,48.531
10793,48.097
10794,48.771
10795,49.562
10796,50.784
10797,52.544
10798,54.244
10799,57.043
10800,59.448
10801,61.492
10802,62.756
10803,64.658
10804,65.611
10805,66.102
10806,66.526
10807,66.415
10808,65.971
10809,65.364
10810,64.312
10811,62.807
10812,61.156
10813,58.464
10814,55.408
10815,53.332
10816,49.959
10817,47.813
10818,46.147
10819,44.379
10820,42.771
10821,42.17
10822,41.804
10823,43.201
10824,44.753
10825,44.985
10826,47.535
10827,48.805
10828,49.542
10829,51.713
10830,52.675
10831,53.569
10832,53.841
10833,53.258
10834,52.82
10835,52.104
10836,51.44
10837,49.257
10838,48.212
10839,48.125
10840,47.913
10841,46.897
10842,47.793
10843,48.489
10844,50.902
10845,52.613
10846,55.524
10847,57.272
10848,59.75
10849,61.559
10850,63.362
10851,64.84
10852,65.9
10853,66.496
10854,66.555
10855,66.416
10856,65.962
10857,65.167
10858,63.83
10859,62.17
10860,60.083
10861,57.441
10862,55.402
10863,52.461
10864,49.943
10865,47.732
10866,45.703
10867,44.167
10868,41.552
10869,43.424
10870,42.726
10871,42.337
10872,43.358
10873,44.719
10874,46.727
10875,47.51
10876,48.875
10877,49.673
10878,50.626
10879,51.677
10880,51.939
10881,52.476
10882,51.941
10883,51.54
10884,50.665
10885,50.382
10886,49.139
10887,49.279
10888,48.705
10889,48.128
10890,48.944
10891,49.521
10892,50.987
10893,52.754
10894,54.572
10895,58.002
10896,59.266
10897,61.46
10898,63.195
10899,64.789
10900,65.58
10901,66.406
10902,66.651
10903,66.562
10904,66.136
10905,65.348
10906,63.95
10907,62.508
10908,60.294
10909,57.793
10910,54.98
10911,52.27
10912,49.138
10913,47.48
10914,44.849
10915,44.131
10916,43.436
10917,42.788
10918,44.166
10919,44.56
10920,45.663
10921,47.1
10922,48.514
10923,49.961
10924,50.744
10925,51.781
10926,51.754
10927,52.771
10928,52.233
10929,52.409
10930,51.521
10931,50.906
10932,50.645
10933,49.594
10934,49.278
10935,48.583
10936,49.217
10937,47.83
10938,48.299
10939,49.623
10940,50.702
10941,52.292
10942,54.492
10943,57.034
10944,59.264
10945,61.105
10946,62.815
10947,64.186
10948,65.2
10949,66.042
10950,66.264
10951,66.107
10952,65.589
10953,64.653
10954,63.11
10955,60.972
10956,58.176
10957,54.768
10958,51.493
10959,46.931
10960,44.163
10961,41.326
10962,37.925
10963,36.945
10964,34.942
10965,36.427
10966,36.945
10967,37.854
10968,40.712
10969,42.62
10970,43.877
10971,46.028
10972,47.856
10973,49.41
10974,50.396
10975,51.083
10976,50.269
10977,51.313
10978,50.577
10979,49.694
10980,49.234
10981,50.07
10982,48.852
10983,49.151
10984,49.532
10985,49.858
10986,50.966
10987,51.323
10988,52.444
10989,54.266
10990,55.491
10991,57.351
10992,58.957
10993,60.471
10994,61.976
10995,63.165
10996,64.227
10997,65.033
10998,65.573
10999,66.016
11000,65.868
11001,65.874
11002,65.325
11003,64.21
11004,63.225
11005,61.789
11006,59.678
11007,57.924
11008,55.053
11009,53.083
11010,50.869
11011,49.168
11012,47.313
11013,46.536
11014,44.919
11015,45.658
11016,46.409
11017,46.857
11018,47.398
11019,47.313
11020,48.848
11021,49.533
11022,50.42
11023,49.825
11024,50.722
11025,50.525
11026,50.884
11027,50.125
11028,50.243
11029,49.48
11030,49.615
11031,51.002
11032,50.816
11033,52.454
11034,53.261
11035,54.177
11036,55.927
11037,57.614
11038,58.686
11039,60.269
11040,61.276
11041,62.464
11042,63.028
11043,64.052
11044,64.678
11045,65.174
11046,65.616
11047,65.991
11048,66.045
11049,66.163
11050,65.878
11051,65.471
11052,64.79
11053,64.024
11054,62.997
11055,61.589
11056,60.099
11057,58.335
11058,56.262
11059,54.787
11060,52.948
11061,51.026
11062,49.502
11063,49.205
11064,49.231
11065,49.017
11066,49.593
11067,50.832
11068,50.214
11069,52.31
11070,52.461
11071,54.279
11072,54.191
11073,54.089
11074,54.189
11075,53.108
11076,53.362
11077,52.877
11078,51.817
11079,51.284
11080,51.056
11081,51.072
11082,52.057
11083,52.534
11084,54.244
11085,55.584
11086,57.331
11087,59.45
11088,61.127
11089,62.564
11090,64.217
11091,65.365
11092,66.022
11093,66.45
11094,66.713
11095,66.69
11096,66.419
11097,65.626
11098,64.603
11099,63.278
11100,61.263
11101,59.017
11102,56.642
11103,52.985
11104,50.557
11105,47.185
11106,44.629
11107,41.94
11108,41.659
11109,40.322
11110,39.719
11111,41.254
11112,42.019
11113,44.273
11114,46.417
11115,48.522
11116,50.628
11117,52.062
11118,53.545
11119,54.649
11120,55.025
11121,55.126
11122,54.74
11123,54.134
11124,52.398
11125,52.274
11126,51.388
11127,50.003
11128,48.337
11129,48.798
11130,48.862
11131,49.911
11132,51.354
11133,53.388
11134,55.199
11135,57.153
11136,59.998
11137,61.094
11138,63.417
11139,64.677
11140,65.698
11141,66.393
11142,66.545
11143,66.677
11144,66.24
11145,65.646
11146,64.497
11147,63.1
11148,61.285
11149,59.037
11150,56.687
11151,54.323
11152,51.301
11153,48.045
11154,46.565
11155,45.179
11156,43.583
11157,43.027
11158,42.692
11159,43.201
11160,45.309
11161,46.201
11162,48.608
11163,50.09
11164,50.931
11165,52.693
11166,54.06
11167,54.191
11168,53.995
11169,53.898
11170,53.533
11171,53.29
11172,51.879
11173,50.651
11174,49.808
11175,48.979
11176,47.975
11177,48.612
11178,48.458
11179,49.208
11180,51.483
11181,53.449
11182,55.502
11183,57.652
11184,59.78
11185,61.935
11186,63.871
11187,65.163
11188,65.969
11189,66.605
11190,66.814
11191,66.604
11192,66.195
11193,65.316
11194,64.325
11195,62.684
11196,60.739
11197,58.118
11198,56.013
11199,53.162
11200,50.676
11201,48.706
11202,46.39
11203,45.019
11204,44.028
11205,43.791
11206,43.845
11207,43.93
11208,45.944
11209,45.766
11210,46.627
11211,48.263
11212,48.678
11213,51.052
11214,51.921
11215,52.301
11216,52.499
11217,52.99
11218,52.436
11219,51.993
11220,51.86
11221,50.962
11222,49.903
11223,49.042
11224,49.174
11225,49.234
11226,49.769
11227,50.185
11228,51.838
11229,53.544
11230,55.624
11231,57.908
11232,59.672
11233,61.587
11234,63.602
11235,64.843
11236,65.846
11237,66.309
11238,66.75
11239,66.675
11240,66.373
11241,65.455
11242,64.221
11243,62.52
11244,60.62
11245,58.048
11246,55.438
11247,52.903
11248,49.861
11249,47.604
11250,47.394
11251,44.875
11252,44.09
11253,43.483
11254,44.657
11255,45.461
11256,47.668
11257,48.017
11258,49.194
11259,51.1
11260,51.909
11261,51.945
11262,52.93
11263,53.687
11264,53.724
11265,54.192
11266,53.122
11267,52.084
11268,51.596
11269,50.907
11270,50.775
11271,50.457
11272,49.49
11273,49.257
11274,49.388
11275,50.142
11276,52.16
11277,53.514
11278,55.457
11279,57.603
11280,59.644
11281,61.616
11282,63.353
11283,64.296
11284,65.546
11285,66.313
11286,66.465
11287,66.45
11288,65.752
11289,64.859
11290,63.15
11291,61.502
11292,58.832
11293,55.953
11294,52.213
11295,48.363
11296,45.185
11297,41.851
11298,40.121
11299,38.214
11300,37.005
11301,37.349
11302,38.012
11303,39.37
11304,42.613
11305,43.381
11306,45.516
11307,47.547
11308,48.676
11309,49.292
11310,50.617
11311,51.462
11312,51.998
11313,51.005
11314,50.95
11315,51.298
11316,50.232
11317,49.798
11318,49.844
11319,50.271
11320,49.559
11321,50.46
11322,50.985
11323,51.919
11324,53.019
11325,54.618
11326,56.262
11327,57.929
11328,59.382
11329,61.09
11330,62.319
11331,63.464
11332,64.491
11333,65.298
11334,65.752
11335,66.039
11336,66.111
11337,65.835
11338,65.295
11339,64.73
11340,63.528
11341,61.972
11342,60.176
11343,57.962
11344,56.128
11345,53.118
11346,51.745
11347,49.106
11348,48.623
11349,47.047
11350,46.516
11351,46.63
11352,47.296
11353,46.802
11354,48.237
11355,48.632
11356,49.332
11357,50.305
11358,50.557
11359,51.254
11360,51.434
11361,50.459
11362,51.252
11363,50.36
11364,51.056
11365,51.168
11366,51.02
11367,51.891
11368,52.658
11369,53.308
11370,54.164
11371,55.658
11372,56.555
