Index,Value
8775,47.132
8776,45.977
8777,45.62
8778,45.763
8779,45.95
8780,48.216
8781,50.438
8782,53.718
8783,55.455
8784,57.738
8785,60.596
8786,62.431
8787,63.92
8788,65.022
8789,65.899
8790,66.075
8791,66.298
8792,65.727
8793,64.798
8794,63.973
8795,62.045
8796,59.535
8797,57.125
8798,54.943
8799,51.774
8800,48.511
8801,46.168
8802,43.468
8803,40.847
8804,39.903
8805,39.239
8806,38.734
8807,40.226
8808,40.463
8809,43.569
8810,44.902
8811,46.382
8812,48.56
8813,50.098
8814,51.412
8815,51.346
8816,51.716
8817,51.785
8818,51.65
8819,50.357
8820,49.117
8821,47.802
8822,46.65
8823,45.275
8824,44.792
8825,45.16
8826,45.25
8827,45.864
8828,48.584
8829,50.335
8830,53.554
8831,55.557
8832,58.19
8833,60.893
8834,62.767
8835,64.264
8836,65.286
8837,65.964
8838,66.311
8839,66.067
8840,65.518
8841,64.567
8842,63.208
8843,61.472
8844,58.582
8845,56.246
8846,53.056
8847,50.2
8848,47.673
8849,44.903
8850,42.147
8851,40.167
8852,39.846
8853,38.255
8854,38.789
8855,40.074
8856,41.416
8857,41.92
8858,42.738
8859,44.826
8860,46.522
8861,47.005
8862,48.9
8863,49.008
8864,49.627
8865,49.531
8866,48.97
8867,49.022
8868,48.048
8869,46.79
8870,46.731
8871,46.337
8872,45.178
8873,45.655
8874,45.914
8875,47.217
8876,48.62
8877,50.927
8878,53.047
8879,55.485
8880,57.82
8881,60.289
8882,62.154
8883,63.946
8884,65.153
8885,65.871
8886,66.139
8887,66.075
8888,65.413
8889,64.602
8890,63.373
8891,61.518
8892,58.515
8893,55.748
8894,52.666
8895,50.092
8896,47.237
8897,44.14
8898,41.709
8899,40.743
8900,39.355
8901,39.176
8902,40.945
8903,41.549
8904,42.193
8905,43.629
8906,46.213
8907,46.82
8908,48.164
8909,49.506
8910,50.235
8911,49.809
8912,50.733
8913,50.096
8914,49.339
8915,49.08
8916,47.817
8917,47.252
8918,46.219
8919,45.769
8920,44.57
8921,44.85
8922,45.27
8923,47.284
8924,47.833
8925,50.427
8926,52.675
8927,55.316
8928,57.426
8929,59.877
8930,62.041
8931,63.563
8932,64.576
8933,65.401
8934,65.705
8935,65.595
8936,65.007
8937,63.887
8938,62.112
8939,59.336
8940,57.018
8941,52.825
8942,48.411
8943,44.945
8944,39.582
8945,36.242
8946,32.765
8947,32.182
8948,31.267
8949,31.038
8950,32.891
8951,33.647
8952,35.208
8953,39.365
8954,41.265
8955,43.395
8956,45.031
8957,46.134
8958,47.329
8959,47.637
8960,47.834
8961,47.656
8962,48.138
8963,47.393
8964,47.484
8965,46.781
8966,46.553
8967,46.098
8968,45.911
8969,46.302
8970,47.595
8971,48.943
8972,50.271
8973,51.702
8974,53.526
8975,55.907
8976,57.145
8977,58.85
8978,60.632
8979,62.302
8980,63.436
8981,64.214
8982,64.914
8983,65.424
8984,65.216
8985,64.851
8986,64.228
8987,63.427
8988,61.971
8989,60.423
8990,57.961
8991,55.906
8992,53.02
8993,50.395
8994,47.074
8995,45.745
8996,44.024
8997,42.498
8998,41.543
8999,41.312
9000,41.683
9001,43.433
9002,43.919
9003,44.334
9004,45.279
9005,46.496
9006,45.751
9007,46.733
9008,47.067
9009,47.322
9010,47.03
9011,47.364
9012,46.912
9013,47.026
9014,47.207
9015,47.687
9016,48.552
9017,48.918
9018,50.718
9019,51.726
9020,54.017
9021,54.999
9022,57.114
9023,58.368
9024,59.646
9025,61.023
9026,61.956
9027,62.827
9028,63.753
9029,64.315
9030,65.019
9031,65.189
9032,65.513
9033,65.33
9034,65.222
9035,64.79
9036,63.826
9037,63.028
9038,61.844
9039,60.007
9040,57.953
9041,56.376
9042,54.168
9043,51.865
9044,49.397
9045,47.73
9046,46.914
9047,46.745
9048,44.591
9049,44.984
9050,46.886
9051,47.582
9052,48.131
9053,49.001
9054,49.792
9055,51.028
9056,51.518
9057,51.242
9058,51.921
9059,50.498
9060,50.895
9061,49.581
9062,48.999
9063,48.712
9064,48.379
9065,48.89
9066,49.058
9067,50.29
9068,51.593
9069,52.914
9070,54.621
9071,56.914
9072,59.382
9073,61.898
9074,63.389
9075,64.344
9076,65.154
9077,65.944
9078,66.311
9079,66.172
9080,65.994
9081,65.128
9082,63.632
9083,62.188
9084,60.07
9085,57.2
9086,53.552
9087,50.905
9088,46.987
9089,43.096
9090,38.932
9091,37.68
9092,34.72
9093,34.097
9094,34.19
9095,35.727
9096,37.188
9097,39.549
9098,41.913
9099,44.809
9100,47.295
9101,49.034
9102,50.665
9103,52.393
9104,53.203
9105,52.648
9106,51.574
9107,51.542
9108,50.232
9109,48.491
9110,47.342
9111,46.078
9112,45.424
9113,45.599
9114,44.426
9115,46.094
9116,48.107
9117,49.961
9118,52.278
9119,55.327
9120,58.225
9121,60.047
9122,62.304
9123,63.792
9124,64.964
9125,65.779
9126,65.965
9127,65.891
9128,65.725
9129,64.798
9130,63.43
9131,61.864
9132,59.708
9133,56.971
9134,53.555
9135,50.989
9136,47.89
9137,45.424
9138,42.011
9139,41.11
9140,39.035
9141,38.121
9142,39.363
9143,40.065
9144,39.827
9145,41.976
9146,43.348
9147,45.917
9148,47.573
9149,49.586
9150,50.026
9151,51.141
9152,51.472
9153,51.584
9154,50.988
9155,49.958
9156,48.415
9157,48.024
9158,46.083
9159,45.36
9160,44.23
9161,44.177
9162,44.098
9163,45.641
9164,47.39
9165,49.739
9166,52.583
9167,55.61
9168,58.277
9169,60.634
9170,62.554
9171,64.253
9172,65.315
9173,65.897
9174,66.067
9175,65.932
9176,65.313
9177,64.501
9178,63.135
9179,60.948
9180,59.023
9181,55.848
9182,53.386
9183,50.251
9184,46.474
9185,43.535
9186,40.942
9187,39.494
9188,38.324
9189,38.587
9190,37.292
9191,38.459
9192,40.332
9193,40.707
9194,42.844
9195,43.518
9196,44.884
9197,47.105
9198,48.076
9199,48.623
9200,49.594
9201,50.133
9202,48.302
9203,47.896
9204,47.586
9205,46.181
9206,46.385
9207,45.679
9208,44.965
9209,45.466
9210,45.05
9211,45.666
9212,47.539
9213,50.82
9214,52.085
9215,54.846
9216,58.073
9217,60.076
9218,62.514
9219,63.742
9220,65.024
9221,65.566
9222,65.979
9223,65.814
9224,65.391
9225,64.697
9226,63.171
9227,60.975
9228,58.576
9229,55.503
9230,52.153
9231,49.174
9232,46.482
9233,43.662
9234,40.969
9235,39.03
9236,37.91
9237,38.711
9238,38.548
9239,40.764
9240,42.257
9241,43.489
9242,44.843
9243,47.054
9244,47.938
9245,47.905
9246,49.936
9247,49.289
9248,50.226
9249,50.199
9250,48.609
9251,48.616
9252,47.223
9253,46.8
9254,45.687
9255,45.397
9256,45.713
9257,45.276
9258,45.766
9259,46.481
9260,46.871
9261,49.658
9262,51.927
9263,54.657
9264,57.497
9265,59.504
9266,61.494
9267,63.239
9268,64.624
9269,65.21
9270,65.836
9271,65.569
9272,64.896
9273,63.728
9274,61.848
9275,59.609
9276,56.331
9277,52.662
9278,48.887
9279,44.248
9280,39.784
9281,36.359
9282,32.585
9283,31.027
9284,31.284
9285,30.943
9286,32.045
9287,33.634
9288,35.413
9289,37.136
9290,39.827
9291,43.243
9292,43.761
9293,46.113
9294,47.125
9295,47.104
9296,48.332
9297,47.645
9298,47.382
9299,47.043
9300,46.705
9301,46.243
9302,46.173
9303,44.922
9304,45.098
9305,46.411
9306,46.796
9307,48.023
9308,49.198
9309,51.751
9310,53.229
9311,55.303
9312,57.15
9313,58.682
9314,60.435
9315,61.784
9316,63.447
9317,64.314
9318,64.9
9319,65.255
9320,65.275
9321,64.971
9322,64.187
9323,63.059
9324,62.207
9325,60.159
9326,58.074
9327,55.87
9328,52.661
9329,49.428
9330,47.083
9331,45.367
9332,43.262
9333,41.625
9334,42.365
9335,41.508
9336,41.336
9337,43.215
9338,42.676
9339,44.294
9340,44.621
9341,45.29
9342,47.087
9343,46.255
9344,46.813
9345,47.639
9346,46.507
9347,46.001
9348,46.187
9349,46.679
9350,47.083
9351,47.313
9352,48.243
9353,49.152
9354,50.775
9355,51.702
9356,53.756
9357,55.131
9358,56.617
9359,57.879
9360,59.317
9361,60.686
9362,61.567
9363,62.922
9364,63.799
9365,64.2
9366,64.682
9367,65.094
9368,65.492
9369,65.201
9370,64.97
9371,64.636
9372,63.907
9373,62.993
9374,61.551
9375,60.096
9376,57.947
9377,55.704
9378,54.337
9379,51.304
9380,49.175
9381,46.879
9382,46.078
9383,45.089
9384,45.35
9385,45.173
9386,45.73
9387,47.607
9388,48.256
9389,48.736
9390,49.843
9391,50.454
9392,51.714
9393,51.324
9394,51.037
9395,50.774
9396,50.489
9397,49.24
9398,48.628
9399,47.987
9400,48.118
9401,47.111
9402,48.222
9403,49.603
9404,51.189
9405,52.872
9406,55.49
9407,56.912
9408,59.446
9409,61.301
9410,62.977
9411,64.207
9412,65.133
9413,65.923
9414,66.031
9415,66.106
9416,65.741
9417,64.957
9418,63.647
9419,61.886
9420,59.677
9421,57.279
9422,54.385
9423,50.246
9424,45.93
9425,42.403
9426,39.696
9427,36.157
9428,36.288
9429,34.823
9430,34.233
9431,34.875
9432,37.517
9433,38.971
9434,40.714
9435,43.919
9436,46.57
9437,48.23
9438,50.977
9439,52.017
9440,52.167
9441,52.466
9442,51.67
9443,50.976
9444,50.026
9445,48.336
9446,47.15
9447,45.995
9448,45.574
9449,44.023
9450,45.162
9451,45.343
9452,47.925
9453,49.633
9454,51.873
9455,54.758
9456,57.644
9457,60.238
9458,61.968
9459,63.703
9460,64.925
9461,65.752
9462,65.962
9463,65.836
9464,65.443
9465,64.646
9466,63.544
9467,61.958
9468,59.604
9469,56.825
9470,54.089
9471,50.281
9472,47.57
9473,43.505
9474,42.333
9475,39.582
9476,38.522
9477,36.759
9478,38.609
9479,39.77
9480,40.486
9481,42.426
9482,43.244
9483,45.568
9484,48.203
9485,48.693
9486,50.411
9487,51.256
9488,51.429
9489,51.321
9490,49.793
9491,49.143
9492,47.864
9493,46.305
9494,44.46
9495,44.597
9496,42.97
9497,43.479
9498,44.583
9499,45.845
9500,47.231
9501,49.224
9502,51.897
9503,55.751
9504,58.23
9505,60.702
9506,62.797
9507,64.275
9508,65.117
9509,65.748
9510,65.974
9511,65.814
9512,65.369
9513,64.23
9514,62.681
9515,60.841
9516,58.625
9517,55.595
9518,52.968
9519,49.756
9520,45.637
9521,44.2
9522,42.078
9523,40.154
9524,39.457
9525,36.86
9526,38.25
9527,38.936
9528,38.868
9529,39.777
9530,42.363
9531,44.782
9532,45.222
9533,46.951
9534,47.793
9535,48.783
9536,49.0
9537,48.649
9538,49.323
9539,48.535
9540,47.378
9541,46.151
9542,46.512
9543,44.355
9544,44.801
9545,45.351
9546,44.973
9547,45.813
9548,47.36
9549,50.252
9550,52.37
9551,55.021
9552,57.551
9553,59.817
9554,62.011
9555,63.651
9556,65.038
9557,65.751
9558,65.921
9559,65.719
9560,65.378
9561,64.356
9562,63.214
9563,61.307
9564,58.81
9565,55.155
9566,51.778
9567,49.359
9568,46.971
9569,42.834
9570,41.075
9571,38.78
9572,39.27
9573,39.492
9574,39.781
9575,40.46
9576,41.731
9577,43.368
9578,44.687
9579,46.46
9580,47.745
9581,48.645
9582,48.939
9583,49.707
9584,50.337
9585,49.615
9586,48.684
9587,48.613
9588,47.409
9589,46.786
9590,45.232
9591,44.603
9592,45.012
9593,44.822
9594,44.856
9595,45.437
9596,46.405
9597,49.625
9598,52.139
9599,54.877
9600,57.031
9601,59.557
9602,61.688
9603,63.344
9604,64.4
9605,65.297
9606,65.628
9607,65.551
9608,64.839
9609,63.678
9610,61.943
9611,59.437
9612,56.01
9613,52.139
9614,48.626
9615,43.225
9616,39.722
9617,35.37
9618,32.514
9619,30.393
9620,30.209
9621,30.012
9622,32.112
9623,33.054
9624,34.946
9625,37.891
9626,39.673
9627,41.934
9628,43.786
9629,45.869
9630,47.243
9631,47.219
9632,46.599
9633,46.888
9634,46.005
9635,46.499
9636,46.598
9637,45.378
9638,46.195
9639,45.463
9640,46.16
9641,46.749
9642,46.783
9643,48.199
9644,49.999
9645,51.298
9646,52.635
9647,54.905
9648,56.803
9649,58.291
9650,60.181
9651,62.096
9652,63.306
9653,64.333
9654,64.845
9655,65.182
9656,65.154
9657,64.912
9658,64.234
9659,63.354
9660,61.823
9661,60.081
9662,58.062
9663,55.146
9664,52.722
9665,50.736
9666,46.909
9667,44.865
9668,43.161
9669,42.341
9670,41.606
9671,40.727
9672,41.203
9673,42.454
9674,42.895
9675,43.545
9676,44.192
9677,46.316
9678,46.572
9679,46.675
9680,47.394
9681,47.094
9682,47.339
9683,46.271
9684,46.725
9685,46.387
9686,46.067
9687,46.926
9688,48.04
9689,49.626
9690,50.366
9691,51.647
9692,53.323
9693,54.758
9694,57.06
9695,57.87
9696,59.337
9697,60.668
9698,61.829
9699,62.734
9700,63.58
9701,64.336
9702,64.968
9703,65.098
9704,65.281
9705,65.267
9706,65.131
9707,64.712
9708,64.133
9709,62.738
9710,61.477
9711,59.775
9712,57.995
9713,56.006
9714,53.799
9715,51.598
9716,49.362
9717,47.786
9718,45.773
9719,44.666
9720,45.962
9721,44.903
9722,45.962
9723,46.462
9724,47.293
9725,48.914
9726,49.137
9727,50.873
9728,50.907
9729,50.575
9730,50.311
9731,50.021
9732,50.019
9733,49.186
9734,49.184
9735,48.203
9736,48.301
9737,48.735
9738,49.247
9739,50.167
9740,51.269
9741,52.567
9742,55.217
9743,56.893
9744,59.271
9745,61.106
9746,62.935
9747,64.275
9748,65.26
9749,65.842
9750,66.215
9751,66.176
9752,65.819
9753,64.856
9754,63.573
9755,61.788
9756,59.493
9757,56.731
9758,53.75
9759,49.983
9760,46.119
9761,43.11
9762,40.703
9763,36.171
9764,35.494
9765,33.169
9766,34.159
9767,35.569
9768,35.607
9769,39.989
9770,40.391
9771,43.751
9772,46.126
9773,48.592
9774,50.676
9775,51.565
9776,51.966
9777,52.968
9778,51.969
9779,51.174
9780,49.5
9781,49.335
9782,47.102
9783,45.73
9784,45.927
9785,44.517
9786,44.321
9787,46.175
9788,47.126
9789,49.526
9790,52.299
9791,54.864
9792,56.934
9793,60.29
9794,62.187
9795,63.942
9796,64.934
9797,65.707
9798,65.997
9799,65.918
9800,65.73
9801,64.79
9802,63.346
9803,61.833
9804,59.03
9805,56.49
9806,54.42
9807,50.305
9808,47.936
9809,44.153
9810,41.973
9811,39.939
9812,38.438
9813,37.474
9814,39.035
9815,39.142
9816,39.746
9817,41.667
9818,43.534
9819,45.16
9820,47.138
9821,48.72
9822,50.34
9823,51.317
9824,51.209
9825,50.606
9826,50.13
9827,49.164
9828,48.486
9829,46.722
9830,45.762
9831,44.617
9832,43.34
9833,43.823
9834,44.01
9835,44.728
9836,47.61
9837,50.076
9838,52.492
9839,55.463
9840,58.139
9841,60.432
9842,62.561
9843,63.94
9844,65.253
9845,65.629
9846,66.033
9847,65.959
9848,65.339
9849,64.275
9850,62.854
9851,60.962
9852,58.569
9853,55.364
9854,53.084
9855,50.146
9856,46.392
9857,44.156
9858,41.164
9859,40.094
9860,39.151
9861,37.244
9862,37.496
9863,37.908
9864,38.432
9865,41.02
9866,42.619
9867,42.914
9868,44.692
9869,46.301
9870,46.899
9871,48.88
9872,48.896
9873,49.203
9874,48.643
9875,47.98
9876,47.772
9877,47.118
9878,46.368
9879,45.1
9880,45.544
9881,44.272
9882,44.913
9883,46.041
9884,47.085
9885,50.724
9886,52.118
9887,54.733
9888,57.789
9889,59.83
9890,61.983
9891,63.572
9892,64.892
9893,65.473
9894,66.051
9895,65.987
9896,65.419
9897,64.603
9898,62.821
9899,60.937
9900,58.375
9901,55.999
9902,52.255
9903,48.309
9904,45.763
9905,42.237
9906,40.854
9907,40.4
9908,37.591
9909,39.025
9910,39.265
9911,39.616
9912,41.717
9913,42.981
9914,44.958
9915,47.134
9916,48.173
9917,48.953
9918,49.022
9919,49.672
9920,48.968
9921,49.094
9922,49.213
9923,47.513
9924,47.391
9925,45.537
9926,46.215
9927,44.977
9928,43.676
9929,44.616
9930,44.621
9931,45.58
9932,47.154
9933,49.428
9934,51.978
9935,54.858
9936,57.217
9937,59.784
9938,61.755
9939,63.331
9940,64.603
9941,65.348
9942,65.646
9943,65.305
9944,64.998
9945,63.751
9946,62.082
9947,59.201
9948,56.113
9949,52.569
9950,47.836
9951,43.373
9952,40.511
9953,35.335
9954,32.688
9955,31.6
9956,30.363
9957,31.063
9958,32.005
9959,32.515
9960,35.087
9961,37.397
9962,39.126
9963,41.964
9964,45.003
9965,45.842
9966,46.934
9967,47.395
9968,47.517
9969,47.195
9970,46.939
9971,46.712
9972,45.831
9973,45.418
9974,45.878
9975,44.842
9976,46.143
9977,45.988
9978,46.139
9979,48.557
9980,49.23
9981,51.398
9982,53.076
9983,55.395
9984,57.16
9985,58.67
9986,60.207
9987,62.123
9988,63.031
9989,64.074
9990,64.866
9991,65.179
9992,65.379
9993,65.003
9994,64.333
9995,63.512
9996,61.978
9997,60.254
9998,58.02
9999,55.576
10000,52.044
10001,50.031
10002,46.939
10003,45.463
10004,44.157
10005,42.07
10006,41.467
10007,40.976
10008,41.186
10009,42.206
10010,43.592
10011,43.838
10012,45.005
10013,46.216
10014,45.911
10015,46.469
10016,45.978
10017,46.775
10018,47.247
10019,46.073
10020,46.368
10021,46.388
10022,46.81
10023,46.598
10024,48.554
10025,49.621
10026,50.569
10027,51.476
10028,53.02
10029,55.079
10030,56.95
10031,58.217
10032,59.572
10033,60.838
10034,61.941
10035,62.926
10036,63.618
10037,64.451
10038,64.889
10039,65.05
10040,65.352
10041,65.278
10042,64.998
10043,64.621
10044,63.928
10045,62.846
10046,61.429
10047,60.012
10048,58.287
10049,56.252
10050,53.826
10051,51.248
10052,49.382
10053,47.856
10054,46.933
10055,45.982
10056,45.418
10057,44.606
10058,46.935
10059,46.555
10060,47.868
10061,49.233
10062,49.777
10063,50.665
10064,51.384
10065,51.261
10066,50.779
10067,50.892
10068,49.677
10069,49.388
10070,49.36
10071,47.903
10072,47.871
10073,48.067
10074,48.191
10075,49.457
10076,50.963
10077,53.106
10078,55.017
10079,57.035
10080,59.285
10081,61.431
10082,62.982
10083,64.182
10084,65.303
10085,65.892
10086,66.376
10087,66.284
10088,65.773
10089,65.004
10090,63.93
10091,61.776
10092,59.803
10093,56.777
10094,53.77
10095,49.943
10096,46.608
10097,43.097
10098,40.001
10099,37.775
10100,36.322
10101,34.049
10102,34.572
10103,36.849
10104,37.974
10105,40.505
10106,41.512
10107,45.285
10108,47.017
10109,49.216
10110,50.514
10111,51.908
10112,52.753
10113,52.618
10114,52.661
10115,51.255
10116,50.261
10117,48.719
10118,47.487
10119,46.632
10120,44.934
10121,45.138
10122,44.79
10123,46.12
10124,47.133
10125,49.862
10126,52.559
10127,55.136
10128,57.502
10129,60.194
10130,62.142
10131,63.751
10132,64.765
10133,65.54
10134,65.945
10135,65.988
10136,65.719
10137,64.709
10138,63.608
10139,61.905
10140,59.693
10141,56.722
10142,54.47
10143,50.467
10144,47.854
10145,44.807
10146,43.025
10147,40.552
10148,39.157
10149,39.188
10150,36.98
10151,37.974
10152,40.193
10153,42.331
10154,44.133
10155,46.423
10156,46.98
10157,49.095
10158,49.698
10159,51.113
10160,51.829
10161,50.999
10162,50.587
10163,49.055
10164,47.815
10165,46.498
10166,46.107
10167,44.634
10168,44.083
10169,43.474
10170,44.124
10171,45.667
10172,46.819
10173,49.747
10174,52.831
10175,55.733
10176,58.335
10177,60.712
10178,62.492
10179,64.109
10180,65.34
10181,65.829
10182,66.055
10183,66.006
10184,65.315
10185,64.357
10186,62.699
10187,61.178
10188,59.057
10189,56.136
10190,52.619
10191,49.386
10192,46.296
10193,43.357
10194,40.996
10195,40.289
10196,37.604
10197,38.637
10198,38.829
10199,39.421
10200,40.153
10201,41.151
10202,42.042
10203,44.555
10204,45.869
10205,46.767
10206,48.101
10207,48.703
10208,49.052
10209,49.114
10210,49.388
10211,48.739
10212,48.696
10213,46.843
10214,45.31
10215,44.937
10216,44.518
10217,44.339
10218,45.52
10219,45.989
10220,48.431
10221,49.708
10222,52.417
10223,55.49
10224,58.244
10225,60.128
10226,62.224
10227,63.651
10228,64.943
10229,65.649
10230,66.07
10231,66.005
10232,65.533
10233,64.531
10234,62.727
10235,61.328
10236,58.626
10237,55.551
10238,52.826
10239,49.911
10240,46.652
10241,43.842
10242,40.72
10243,40.256
10244,38.431
10245,39.66
10246,39.151
10247,40.732
10248,41.95
10249,44.441
10250,45.337
10251,47.292
10252,48.562
10253,48.414
10254,49.488
10255,49.354
10256,50.307
10257,49.871
10258,49.874
10259,48.846
10260,48.183
10261,46.955
10262,45.162
10263,45.11
10264,45.162
10265,44.822
10266,45.757
10267,46.237
10268,47.818
10269,50.023
10270,51.928
10271,54.742
10272,57.451
10273,59.461
10274,61.842
10275,63.686
10276,64.774
10277,65.327
10278,65.682
10279,65.649
10280,64.897
10281,63.672
10282,62.073
10283,59.466
10284,56.675
10285,53.161
10286,48.228
10287,43.931
10288,39.576
10289,35.794
10290,32.919
10291,30.859
10292,30.414
10293,31.602
10294,31.651
10295,33.574
10296,36.016
10297,39.256
10298,41.658
10299,43.12
10300,44.72
10301,45.977
10302,46.456
10303,47.609
10304,46.848
10305,48.088
10306,47.27
10307,46.481
10308,46.988
10309,45.922
10310,45.911
10311,45.831
10312,45.261
10313,46.212
10314,47.061
10315,48.416
10316,50.217
10317,51.584
10318,52.616
10319,55.171
10320,57.089
10321,59.193
10322,60.703
10323,62.243
10324,63.285
10325,64.284
10326,64.873
10327,65.373
10328,65.375
10329,64.88
10330,64.318
10331,63.571
10332,61.858
10333,60.074
10334,57.803
10335,55.398
10336,52.383
10337,50.647
10338,48.153
10339,45.246
10340,42.704
10341,42.484
10342,41.619
10343,41.529
10344,41.062
10345,43.295
10346,43.583
10347,44.41
10348,45.479
10349,46.267
10350,46.9
10351,47.955
10352,47.402
10353,47.06
10354,46.837
10355,46.109
10356,46.913
10357,47.766
10358,47.119
10359,48.237
10360,47.362
10361,49.779
10362,50.909
10363,52.198
10364,53.874
10365,55.564
10366,56.486
10367,58.379
10368,59.966
10369,61.055
10370,61.93
10371,62.997
10372,63.714
10373,64.425
10374,64.87
10375,65.064
10376,65.38
10377,65.277
10378,65.241
10379,64.559
10380,64.016
10381,63.044
10382,61.72
10383,60.261
10384,58.92
10385,55.709
10386,53.92
10387,52.14
10388,50.051
10389,48.809
10390,46.61
10391,46.556
10392,45.617
10393,46.315
10394,45.989
10395,47.354
10396,47.727
10397,49.93
10398,49.991
10399,50.603
10400,52.287
10401,52.12
10402,50.893
10403,51.277
10404,50.667
10405,50.352
10406,48.689
10407,48.465
10408,48.716
10409,48.531
10410,49.667
10411,50.792
10412,52.179
10413,53.532
10414,55.18
10415,57.572
10416,59.517
10417,61.561
10418,62.93
10419,64.228
10420,65.191
10421,65.877
10422,66.217
10423,66.305
10424,65.871
10425,64.995
10426,63.905
10427,62.082
10428,60.02
10429,57.063
10430,54.204
10431,50.403
10432,47.555
10433,43.556
10434,40.58
10435,38.373
10436,35.939
10437,35.615
10438,36.269
10439,36.293
10440,36.939
10441,39.942
10442,41.667
10443,45.126
10444,46.374
10445,49.538
10446,50.944
10447,51.44
10448,52.672
10449,52.804
10450,52.517
10451,51.529
10452,49.953
10453,50.272
10454,47.709
10455,47.218
10456,45.632
10457,45.167
10458,45.384
10459,46.87
10460,48.115
10461,49.848
10462,52.15
10463,55.202
10464,58.179
10465,60.103
10466,62.469
10467,63.948
10468,64.965
10469,65.754
10470,65.898
10471,66.237
10472,65.598
10473,64.779
10474,63.61
10475,61.963
10476,60.039
10477,57.281
10478,54.105
10479,50.819
10480,48.739
10481,45.706
10482,42.187
10483,40.491
10484,39.709
10485,39.332
10486,39.427
10487,39.552
10488,41.279
10489,42.853
10490,44.387
10491,46.057
10492,48.217
10493,48.693
10494,50.498
10495,51.274
10496,51.358
10497,51.366
10498,50.852
10499,49.992
10500,48.362
10501,48.239
10502,46.007
10503,45.234
10504,44.795
10505,44.643
10506,44.842
10507,45.062
10508,48.209
10509,50.308
10510,52.575
10511,55.7
10512,58.769
10513,60.518
10514,62.8
10515,64.243
10516,65.366
10517,66.112
10518,66.316
10519,65.88
10520,65.565
10521,64.43
10522,63.047
10523,61.367
10524,59.246
10525,56.198
10526,53.527
10527,50.146
10528,47.187
10529,45.078
10530,42.539
10531,41.302
10532,40.146
10533,38.542
10534,39.334
10535,40.249
10536,40.863
10537,40.791
10538,42.894
10539,44.58
10540,46.182
10541,47.325
10542,48.105
10543,49.336
10544,49.699
10545,49.682
10546,49.204
10547,48.812
10548,48.792
10549,48.278
10550,46.293
10551,46.217
10552,45.605
10553,45.864
10554,46.803
10555,46.931
10556,48.145
10557,50.294
10558,53.004
10559,56.097
10560,58.397
10561,60.248
10562,62.13
10563,63.793
10564,65.144
10565,65.862
10566,66.103
10567,66.109
10568,65.389
10569,64.669
10570,63.181
10571,61.263
10572,59.106
10573,56.677
10574,53.387
10575,50.451
10576,46.69
10577,44.229
10578,41.074
10579,41.27
10580,39.641
10581,39.951
10582,40.61
10583,41.007
10584,42.781
10585,44.722
10586,45.739
10587,47.412
10588,48.749
10589,49.762
10590,49.857
10591,51.097
10592,50.214
10593,50.04
10594,50.54
10595,48.963
10596,48.451
10597,47.279
10598,45.944
10599,46.209
10600,45.57
10601,45.514
10602,46.618
10603,47.126
10604,48.9
10605,50.155
10606,51.775
10607,55.401
10608,57.495
10609,60.397
10610,61.895
10611,63.622
10612,64.943
10613,65.413
10614,65.746
10615,65.724
10616,65.196
10617,64.111
10618,62.089
10619,59.827
10620,57.044
10621,53.505
10622,49.635
10623,44.612
10624,41.287
10625,35.533
10626,33.181
10627,33.13
10628,31.856
10629,32.138
10630,33.891
10631,35.95
10632,35.966
10633,38.889
10634,41.426
10635,43.968
10636,45.505
10637,46.205
10638,47.189
10639,47.336
10640,48.187
10641,48.79
10642,48.097
10643,47.581
10644,47.725
10645,46.474
10646,46.019
10647,47.044
10648,46.558
10649,47.101
10650,48.272
10651,49.464
10652,50.217
10653,51.937
10654,53.114
10655,55.745
10656,57.636
10657,59.075
10658,60.886
10659,62.381
10660,63.479
10661,64.549
10662,65.038
10663,65.512
10664,65.452
10665,65.178
10666,64.529
10667,63.48
10668,62.279
10669,60.422
10670,58.459
10671,55.877
10672,53.604
10673,51.243
10674,47.898
10675,46.215
10676,43.611
10677,42.429
10678,43.151
10679,43.767
10680,43.329
10681,44.0
10682,44.712
10683,44.622
10684,45.197
10685,47.079
10686,47.093
10687,47.526
10688,47.527
10689,47.931
10690,47.455
10691,46.816
10692,47.659
10693,47.39
10694,47.651
10695,48.149
10696,48.208
10697,49.517
10698,51.243
10699,52.815
10700,54.158
10701,55.972
10702,57.241
10703,58.776
10704,59.77
10705,61.39
10706,62.174
10707,63.237
10708,64.303
10709,64.654
10710,65.068
10711,65.505
10712,65.613
10713,65.51
10714,65.085
10715,64.783
10716,64.044
10717,63.092
10718,62.076
10719,60.495
10720,58.736
10721,56.712
10722,54.623
10723,52.19
10724,50.066
10725,48.62
10726,47.509
10727,47.376
10728,46.227
10729,47.235
10730,46.985
10731,47.619
10732,49.147
10733,50.143
10734,51.604
10735,52.022
10736,51.758
10737,52.073
10738,51.49
10739,51.654
10740,50.708
10741,50.336
10742,49.493
10743,49.654
10744,49.817
10745,48.586
10746,49.465
10747,49.945
10748,50.833
10749,53.613
10750,55.136
10751,57.605
10752,60.13
10753,61.842
10754,63.456
10755,64.564
10756,65.666
10757,66.148
10758,66.512
10759,66.362
10760,65.829
10761,65.432
10762,64.091
10763,62.431
10764,60.628
10765,57.959
10766,55.218
10767,51.092
10768,48.003
10769,44.921
10770,41.014
10771,39.578
10772,37.009
10773,36.686
