Index,Value
9085,59.991
9086,57.153
9087,55.36
9088,52.323
9089,49.133
9090,45.934
9091,44.796
9092,42.485
9093,42.545
9094,42.028
9095,43.79
9096,44.549
9097,46.32
9098,48.243
9099,50.126
9100,51.989
9101,53.643
9102,55.058
9103,56.061
9104,56.667
9105,56.376
9106,55.615
9107,55.511
9108,54.583
9109,53.244
9110,52.24
9111,51.224
9112,50.936
9113,51.121
9114,50.111
9115,51.623
9116,52.705
9117,54.43
9118,56.331
9119,58.489
9120,60.674
9121,62.192
9122,63.888
9123,65.089
9124,66.021
9125,66.673
9126,66.844
9127,66.772
9128,66.657
9129,65.975
9130,64.949
9131,63.593
9132,61.983
9133,59.763
9134,57.03
9135,55.327
9136,52.764
9137,50.911
9138,48.365
9139,47.514
9140,46.423
9141,45.604
9142,46.251
9143,46.517
9144,46.34
9145,48.143
9146,49.094
9147,51.357
9148,52.576
9149,53.725
9150,54.402
9151,55.084
9152,55.683
9153,55.639
9154,55.218
9155,54.363
9156,53.189
9157,52.751
9158,51.121
9159,50.931
9160,49.901
9161,49.949
9162,49.774
9163,51.061
9164,52.373
9165,54.365
9166,56.628
9167,58.868
9168,60.726
9169,62.668
9170,64.137
9171,65.407
9172,66.286
9173,66.702
9174,66.844
9175,66.788
9176,66.286
9177,65.687
9178,64.612
9179,63.068
9180,61.362
9181,59.068
9182,57.122
9183,54.762
9184,51.709
9185,49.292
9186,47.223
9187,46.567
9188,45.073
9189,45.686
9190,44.787
9191,45.584
9192,46.766
9193,47.019
9194,48.816
9195,49.427
9196,50.532
9197,52.071
9198,52.897
9199,53.394
9200,53.752
9201,54.418
9202,53.021
9203,52.756
9204,52.376
9205,51.724
9206,51.613
9207,51.016
9208,50.334
9209,50.875
9210,50.523
9211,51.321
9212,52.143
9213,54.964
9214,56.349
9215,58.129
9216,60.849
9217,62.358
9218,64.169
9219,65.122
9220,66.118
9221,66.457
9222,66.812
9223,66.691
9224,66.33
9225,65.839
9226,64.576
9227,62.994
9228,61.114
9229,58.648
9230,56.31
9231,53.978
9232,51.804
9233,49.344
9234,47.544
9235,46.4
9236,45.629
9237,45.419
9238,45.657
9239,47.042
9240,48.509
9241,49.205
9242,50.469
9243,52.087
9244,52.722
9245,52.787
9246,54.331
9247,54.006
9248,54.694
9249,54.509
9250,53.218
9251,53.226
9252,52.281
9253,51.934
9254,51.237
9255,50.844
9256,51.033
9257,50.769
9258,51.234
9259,51.651
9260,51.882
9261,54.193
9262,55.891
9263,57.996
9264,60.265
9265,61.886
9266,63.353
9267,64.688
9268,65.783
9269,66.23
9270,66.725
9271,66.513
9272,65.918
9273,65.135
9274,63.631
9275,61.977
9276,59.277
9277,56.41
9278,53.748
9279,50.152
9280,46.633
9281,43.916
9282,41.049
9283,39.628
9284,39.554
9285,39.628
9286,40.538
9287,41.882
9288,42.753
9289,44.104
9290,46.422
9291,49.449
9292,49.351
9293,50.982
9294,52.052
9295,52.048
9296,53.082
9297,52.643
9298,52.176
9299,52.073
9300,51.788
9301,51.549
9302,51.296
9303,50.559
9304,50.84
9305,51.551
9306,51.867
9307,52.965
9308,53.71
9309,55.733
9310,57.123
9311,58.612
9312,59.967
9313,61.062
9314,62.47
9315,63.584
9316,64.862
9317,65.498
9318,65.995
9319,66.23
9320,66.342
9321,66.056
9322,65.464
9323,64.588
9324,63.968
9325,62.287
9326,60.871
9327,59.009
9328,56.597
9329,53.963
9330,52.25
9331,50.752
9332,49.254
9333,48.156
9334,48.665
9335,47.707
9336,47.929
9337,49.133
9338,48.885
9339,49.779
9340,50.211
9341,50.619
9342,51.84
9343,51.524
9344,51.782
9345,52.623
9346,51.501
9347,51.25
9348,51.388
9349,51.868
9350,51.987
9351,52.404
9352,52.933
9353,53.72
9354,55.123
9355,55.859
9356,57.447
9357,58.572
9358,59.609
9359,60.458
9360,61.629
9361,62.688
9362,63.352
9363,64.441
9364,65.01
9365,65.374
9366,65.825
9367,66.108
9368,66.422
9369,66.227
9370,66.043
9371,65.796
9372,65.304
9373,64.497
9374,63.39
9375,62.307
9376,60.6
9377,58.929
9378,57.721
9379,55.466
9380,53.908
9381,52.204
9382,51.538
9383,50.451
9384,50.725
9385,50.494
9386,51.052
9387,52.34
9388,52.704
9389,53.617
9390,54.124
9391,54.545
9392,55.575
9393,55.692
9394,55.268
9395,54.903
9396,54.41
9397,53.778
9398,53.418
9399,52.991
9400,52.805
9401,52.083
9402,53.113
9403,54.404
9404,55.311
9405,56.695
9406,58.784
9407,59.84
9408,61.823
9409,63.183
9410,64.502
9411,65.454
9412,66.179
9413,66.78
9414,66.794
9415,66.954
9416,66.624
9417,66.017
9418,65.033
9419,63.622
9420,61.954
9421,60.161
9422,57.739
9423,54.966
9424,51.122
9425,48.646
9426,46.501
9427,43.855
9428,43.903
9429,42.48
9430,42.141
9431,43.023
9432,44.935
9433,45.767
9434,47.223
9435,49.713
9436,51.557
9437,52.851
9438,55.054
9439,55.717
9440,55.997
9441,56.209
9442,55.508
9443,55.161
9444,54.537
9445,53.018
9446,52.053
9447,51.411
9448,51.041
9449,50.054
9450,50.602
9451,50.676
9452,53.087
9453,54.092
9454,55.945
9455,58.147
9456,60.27
9457,62.368
9458,63.657
9459,65.091
9460,65.996
9461,66.645
9462,66.785
9463,66.728
9464,66.443
9465,65.859
9466,64.931
9467,63.827
9468,61.915
9469,59.669
9470,57.687
9471,54.781
9472,52.587
9473,49.661
9474,48.528
9475,46.395
9476,45.69
9477,44.143
9478,45.812
9479,46.286
9480,47.149
9481,48.538
9482,49.173
9483,50.844
9484,52.878
9485,53.268
9486,54.721
9487,55.396
9488,55.512
9489,55.39
9490,54.203
9491,53.872
9492,52.915
9493,51.683
9494,50.287
9495,50.361
9496,49.006
9497,49.415
9498,50.004
9499,51.4
9500,52.096
9501,53.824
9502,55.796
9503,58.771
9504,60.858
9505,62.843
9506,64.371
9507,65.499
9508,66.13
9509,66.646
9510,66.817
9511,66.677
9512,66.312
9513,65.466
9514,64.223
9515,62.914
9516,61.128
9517,58.788
9518,56.707
9519,54.165
9520,51.125
9521,49.987
9522,48.375
9523,46.574
9524,46.509
9525,44.119
9526,45.423
9527,45.795
9528,45.731
9529,46.459
9530,48.529
9531,50.433
9532,50.464
9533,51.956
9534,52.699
9535,53.557
9536,53.839
9537,53.261
9538,53.913
9539,53.337
9540,52.478
9541,51.56
9542,51.668
9543,50.19
9544,50.623
9545,50.706
9546,50.416
9547,51.078
9548,52.325
9549,54.563
9550,56.223
9551,58.209
9552,60.394
9553,62.055
9554,63.778
9555,64.989
9556,66.055
9557,66.627
9558,66.828
9559,66.685
9560,66.428
9561,65.545
9562,64.674
9563,63.25
9564,61.202
9565,58.388
9566,55.861
9567,54.038
9568,51.957
9569,48.933
9570,47.399
9571,45.881
9572,46.538
9573,46.338
9574,46.795
9575,47.372
9576,48.003
9577,49.243
9578,50.1
9579,51.612
9580,52.726
9581,53.372
9582,53.599
9583,53.92
9584,54.606
9585,53.859
9586,53.448
9587,52.969
9588,52.302
9589,51.921
9590,50.625
9591,50.29
9592,50.626
9593,50.472
9594,50.126
9595,50.682
9596,51.492
9597,54.254
9598,56.24
9599,58.249
9600,59.956
9601,61.74
9602,63.436
9603,64.861
9604,65.613
9605,66.272
9606,66.537
9607,66.515
9608,65.947
9609,65.048
9610,63.751
9611,61.748
9612,59.191
9613,56.205
9614,53.408
9615,49.195
9616,46.428
9617,43.362
9618,40.821
9619,39.53
9620,39.336
9621,39.484
9622,40.332
9623,41.361
9624,42.812
9625,45.156
9626,46.484
9627,48.043
9628,49.341
9629,51.179
9630,52.4
9631,52.305
9632,51.669
9633,52.035
9634,51.533
9635,51.823
9636,51.763
9637,50.642
9638,51.247
9639,50.895
9640,51.08
9641,52.055
9642,52.041
9643,52.957
9644,54.408
9645,55.3
9646,56.693
9647,58.276
9648,59.822
9649,60.873
9650,62.274
9651,63.716
9652,64.749
9653,65.508
9654,65.951
9655,66.147
9656,66.223
9657,65.979
9658,65.516
9659,64.773
9660,63.639
9661,62.295
9662,60.819
9663,58.619
9664,56.533
9665,55.066
9666,51.954
9667,50.739
9668,49.3
9669,48.85
9670,48.28
9671,47.188
9672,47.718
9673,48.654
9674,48.709
9675,49.363
9676,49.923
9677,51.253
9678,51.823
9679,51.89
9680,52.327
9681,52.274
9682,52.246
9683,51.376
9684,51.669
9685,51.52
9686,51.401
9687,51.896
9688,52.912
9689,54.079
9690,54.858
9691,55.56
9692,57.111
9693,58.122
9694,59.889
9695,60.504
9696,61.694
9697,62.701
9698,63.513
9699,64.293
9700,64.926
9701,65.499
9702,65.955
9703,66.115
9704,66.261
9705,66.282
9706,66.118
9707,65.818
9708,65.438
9709,64.368
9710,63.43
9711,62.055
9712,60.561
9713,59.163
9714,57.394
9715,55.559
9716,53.928
9717,52.81
9718,51.215
9719,50.229
9720,51.28
9721,50.429
9722,51.27
9723,51.587
9724,52.462
9725,53.501
9726,53.753
9727,55.21
9728,54.859
9729,54.708
9730,54.507
9731,54.443
9732,54.465
9733,53.892
9734,53.925
9735,53.149
9736,53.062
9737,53.089
9738,53.666
9739,54.53
9740,55.547
9741,56.341
9742,58.489
9743,59.878
9744,61.607
9745,63.07
9746,64.482
9747,65.436
9748,66.253
9749,66.714
9750,66.983
9751,66.997
9752,66.657
9753,65.959
9754,64.918
9755,63.615
9756,61.938
9757,59.636
9758,57.315
9759,54.558
9760,51.684
9761,49.014
9762,47.374
9763,43.688
9764,43.371
9765,40.879
9766,42.333
9767,42.854
9768,43.298
9769,46.536
9770,47.056
9771,49.443
9772,51.146
9773,53.47
9774,55.022
9775,55.653
9776,55.825
9777,56.599
9778,55.996
9779,55.422
9780,54.049
9781,53.922
9782,51.945
9783,51.118
9784,51.292
9785,50.414
9786,50.107
9787,51.425
9788,52.187
9789,54.267
9790,56.232
9791,58.278
9792,59.668
9793,62.384
9794,63.84
9795,65.204
9796,66.045
9797,66.64
9798,66.856
9799,66.807
9800,66.64
9801,65.916
9802,64.756
9803,63.706
9804,61.324
9805,59.411
9806,57.784
9807,54.822
9808,53.018
9809,49.829
9810,48.35
9811,46.501
9812,45.325
9813,45.086
9814,45.885
9815,46.239
9816,46.288
9817,48.018
9818,49.382
9819,50.605
9820,52.282
9821,53.315
9822,54.672
9823,55.411
9824,55.184
9825,54.728
9826,54.208
9827,53.641
9828,53.223
9829,52.044
9830,51.044
9831,50.191
9832,49.115
9833,49.427
9834,49.798
9835,50.189
9836,52.585
9837,54.586
9838,56.37
9839,58.905
9840,60.664
9841,62.571
9842,64.152
9843,65.228
9844,66.203
9845,66.538
9846,66.89
9847,66.797
9848,66.318
9849,65.493
9850,64.43
9851,63.003
9852,61.053
9853,58.561
9854,56.969
9855,54.538
9856,51.499
9857,50.125
9858,47.644
9859,46.639
9860,46.033
9861,44.684
9862,44.878
9863,45.118
9864,45.63
9865,47.227
9866,48.688
9867,48.877
9868,50.119
9869,51.458
9870,52.162
9871,53.466
9872,53.469
9873,53.564
9874,53.113
9875,52.837
9876,52.545
9877,52.346
9878,51.831
9879,50.349
9880,50.544
9881,50.057
9882,50.456
9883,51.47
9884,52.188
9885,54.967
9886,56.192
9887,58.118
9888,60.491
9889,62.03
9890,63.694
9891,64.937
9892,65.989
9893,66.421
9894,66.896
9895,66.839
9896,66.4
9897,65.739
9898,64.409
9899,62.942
9900,60.885
9901,59.04
9902,56.196
9903,53.232
9904,51.193
9905,48.547
9906,47.232
9907,47.084
9908,44.738
9909,46.044
9910,45.866
9911,46.416
9912,47.939
9913,48.836
9914,50.441
9915,52.467
9916,52.64
9917,53.721
9918,53.319
9919,54.128
9920,53.501
9921,53.732
9922,53.714
9923,52.65
9924,52.247
9925,51.106
9926,51.24
9927,50.492
9928,49.614
9929,50.348
9930,50.463
9931,51.114
9932,52.353
9933,53.954
9934,55.955
9935,58.135
9936,60.039
9937,62.008
9938,63.54
9939,64.812
9940,65.739
9941,66.24
9942,66.563
9943,66.3
9944,66.08
9945,65.056
9946,63.912
9947,61.609
9948,59.062
9949,56.327
9950,52.886
9951,49.394
9952,46.659
9953,42.923
9954,40.871
9955,40.195
9956,38.766
9957,39.823
9958,40.649
9959,40.849
9960,42.93
9961,44.965
9962,46.193
9963,48.129
9964,50.213
9965,51.025
9966,51.864
9967,52.126
9968,52.205
9969,52.131
9970,52.029
9971,51.87
9972,51.049
9973,50.883
9974,51.206
9975,50.642
9976,51.723
9977,51.658
9978,51.528
9979,53.447
9980,54.14
9981,55.637
9982,56.684
9983,58.728
9984,60.068
9985,61.203
9986,62.298
9987,63.78
9988,64.552
9989,65.335
9990,65.909
9991,66.143
9992,66.394
9993,66.102
9994,65.55
9995,64.952
9996,63.721
9997,62.421
9998,60.714
9999,58.689
10000,56.242
10001,54.346
10002,52.047
10003,50.845
10004,49.675
10005,48.56
10006,47.72
10007,47.765
10008,47.534
10009,48.35
10010,49.438
10011,49.79
10012,50.584
10013,51.525
10014,50.918
10015,51.585
10016,51.091
10017,51.808
10018,52.538
10019,51.369
10020,51.554
10021,51.71
10022,51.876
10023,51.687
10024,53.19
10025,54.376
10026,55.043
10027,55.709
10028,56.761
10029,58.367
10030,59.784
10031,60.802
10032,61.843
10033,62.831
10034,63.613
10035,64.393
10036,64.996
10037,65.627
10038,65.968
10039,66.029
10040,66.299
10041,66.331
10042,66.043
10043,65.801
10044,65.313
10045,64.55
10046,63.321
10047,62.286
10048,61.052
10049,59.285
10050,57.406
10051,55.395
10052,54.137
10053,52.817
10054,51.765
10055,51.069
10056,50.999
10057,50.115
10058,52.097
10059,51.651
10060,52.616
10061,53.485
10062,54.1
10063,54.886
10064,55.336
10065,55.227
10066,55.047
10067,55.055
10068,54.355
10069,54.027
10070,53.968
10071,52.733
10072,52.935
10073,52.702
10074,53.04
10075,54.224
10076,55.439
10077,57.083
10078,58.247
10079,59.996
10080,61.659
10081,63.199
10082,64.53
10083,65.414
10084,66.347
10085,66.841
10086,67.145
10087,67.066
10088,66.688
10089,66.046
10090,65.245
10091,63.577
10092,62.046
10093,59.743
10094,57.31
10095,54.48
10096,52.001
10097,48.978
10098,46.959
10099,44.729
10100,44.134
10101,42.353
10102,42.386
10103,43.947
10104,44.8
10105,46.909
10106,47.811
10107,50.582
10108,52.066
10109,53.621
10110,54.603
10111,55.884
10112,56.432
10113,56.264
10114,56.407
10115,55.513
10116,54.594
10117,53.324
10118,52.223
10119,51.717
10120,50.359
10121,50.484
10122,50.384
10123,51.167
10124,52.455
10125,54.357
10126,56.499
10127,58.405
10128,60.396
10129,62.397
10130,63.888
10131,65.11
10132,65.857
10133,66.466
10134,66.814
10135,66.882
10136,66.592
10137,65.807
10138,64.999
10139,63.701
10140,61.918
10141,59.69
10142,57.83
10143,54.862
10144,52.541
10145,50.3
10146,48.85
10147,47.03
10148,45.879
10149,46.219
10150,44.188
10151,45.232
10152,46.699
10153,48.351
10154,49.862
10155,51.596
10156,52.118
10157,53.382
10158,54.054
10159,55.243
10160,55.861
10161,55.16
10162,54.75
10163,54.01
10164,53.069
10165,51.546
10166,51.343
10167,50.409
10168,49.863
10169,49.587
10170,49.788
10171,50.993
10172,51.874
10173,54.302
10174,56.71
10175,58.809
10176,60.994
10177,62.659
10178,64.168
10179,65.405
10180,66.314
10181,66.684
10182,66.875
10183,66.816
10184,66.295
10185,65.604
10186,64.358
10187,63.199
10188,61.559
10189,59.271
10190,56.319
10191,54.208
10192,51.425
10193,49.566
10194,47.439
10195,46.692
10196,44.987
10197,45.646
10198,45.957
10199,46.128
10200,46.545
10201,47.493
10202,47.977
10203,49.751
10204,50.843
10205,51.806
10206,52.531
10207,53.21
10208,53.624
10209,53.615
10210,53.969
10211,53.292
10212,53.566
10213,51.869
10214,50.79
10215,50.315
10216,50.113
10217,49.985
10218,50.806
10219,51.278
10220,53.319
10221,54.532
10222,56.273
10223,58.722
10224,60.89
10225,62.322
10226,63.925
10227,65.035
10228,66.032
10229,66.546
10230,66.941
10231,66.878
10232,66.47
10233,65.677
10234,64.323
10235,63.35
10236,61.17
10237,58.788
10238,56.55
10239,54.513
10240,51.943
10241,49.873
10242,47.324
10243,47.002
10244,45.41
10245,46.721
10246,45.888
10247,47.461
10248,48.399
10249,49.922
10250,50.717
10251,52.234
10252,53.135
10253,52.854
10254,53.997
10255,53.885
10256,54.615
10257,53.984
10258,54.305
10259,53.298
10260,52.808
10261,51.885
10262,50.796
10263,50.782
10264,50.924
10265,50.494
10266,51.233
10267,51.574
10268,52.448
10269,54.832
10270,55.957
10271,58.048
10272,60.357
10273,61.687
10274,63.658
10275,65.071
10276,65.902
10277,66.376
10278,66.606
10279,66.596
10280,66.06
10281,65.017
10282,63.702
10283,61.897
10284,59.49
10285,56.871
10286,52.987
10287,49.632
10288,46.555
10289,43.583
10290,41.48
10291,39.97
10292,39.516
10293,40.268
10294,39.979
10295,41.596
10296,43.453
10297,46.279
10298,47.847
10299,49.146
10300,50.624
10301,51.282
10302,51.401
10303,52.411
10304,51.913
10305,52.702
10306,52.632
10307,51.571
10308,52.135
10309,51.414
10310,51.004
10311,51.244
10312,51.008
10313,51.604
10314,52.022
10315,53.174
10316,54.589
10317,55.429
10318,56.427
10319,58.525
10320,59.956
10321,61.494
10322,62.839
10323,63.838
10324,64.744
10325,65.532
10326,65.951
10327,66.365
10328,66.369
10329,65.91
10330,65.503
10331,64.944
10332,63.619
10333,62.301
10334,60.537
10335,58.538
10336,56.54
10337,54.918
10338,53.059
10339,50.841
10340,48.803
10341,48.296
10342,48.047
10343,47.948
10344,47.916
10345,49.542
10346,49.376
10347,49.93
10348,50.99
10349,51.284
10350,51.939
10351,52.755
10352,52.353
10353,52.03
10354,51.943
10355,51.328
10356,51.786
10357,52.774
10358,51.887
10359,53.074
10360,52.37
10361,54.377
10362,55.292
10363,56.234
10364,57.543
10365,58.856
10366,59.466
10367,60.903
10368,62.164
10369,62.938
10370,63.638
10371,64.511
10372,65.06
10373,65.583
10374,65.924
10375,66.077
10376,66.407
10377,66.268
10378,66.245
10379,65.814
10380,65.309
10381,64.599
10382,63.523
10383,62.447
10384,61.344
10385,59.059
10386,57.516
10387,56.325
10388,54.641
10389,53.574
10390,51.795
10391,51.667
10392,50.927
10393,51.32
10394,51.146
10395,52.085
10396,52.612
10397,54.117
10398,54.2
10399,54.823
10400,56.124
10401,55.902
10402,55.037
10403,55.378
10404,54.886
10405,54.438
10406,53.469
10407,53.477
10408,53.303
10409,52.97
10410,53.882
10411,55.284
10412,56.153
10413,57.229
10414,58.483
10415,60.447
10416,61.791
10417,63.511
10418,64.428
10419,65.438
10420,66.205
10421,66.715
10422,67.035
10423,67.105
10424,66.768
10425,66.099
10426,65.219
10427,63.737
10428,62.132
10429,60.086
10430,57.839
10431,54.71
10432,52.427
10433,49.76
10434,47.099
10435,45.191
10436,43.572
10437,42.955
10438,44.003
10439,43.576
10440,44.549
10441,47.093
10442,47.936
10443,50.822
10444,51.559
10445,54.187
10446,54.953
10447,55.426
10448,56.274
10449,56.471
10450,56.316
10451,55.766
10452,54.298
10453,54.557
10454,52.664
10455,52.394
10456,51.063
10457,51.055
10458,50.953
10459,52.034
10460,52.94
10461,54.325
10462,56.065
10463,58.587
10464,60.796
10465,62.287
10466,64.091
10467,65.267
10468,66.053
10469,66.609
10470,66.815
10471,67.027
10472,66.559
10473,65.926
10474,65.026
10475,63.689
10476,62.26
10477,60.005
10478,57.687
10479,55.115
10480,53.665
10481,51.034
10482,48.501
10483,47.244
10484,46.507
10485,46.171
10486,46.513
10487,46.535
10488,47.629
10489,49.085
10490,49.734
10491,51.168
10492,53.06
10493,53.266
10494,54.579
10495,55.361
10496,55.393
10497,55.372
10498,55.179
10499,54.333
10500,53.206
10501,53.057
10502,51.432
10503,50.909
10504,50.321
10505,50.399
10506,50.327
10507,50.91
10508,53.0
10509,54.878
10510,56.501
10511,58.88
10512,61.259
10513,62.584
10514,64.38
10515,65.445
10516,66.327
10517,66.953
10518,67.111
10519,66.797
10520,66.487
10521,65.576
10522,64.563
10523,63.237
10524,61.636
10525,59.279
10526,57.024
10527,54.671
10528,52.279
10529,50.414
10530,48.578
10531,47.779
10532,46.451
10533,45.523
10534,45.849
10535,46.899
10536,47.34
10537,47.187
10538,48.942
10539,50.372
10540,51.137
10541,52.497
10542,52.969
10543,53.729
10544,54.092
10545,53.952
10546,53.717
10547,53.397
10548,53.666
10549,52.953
10550,51.532
10551,51.707
10552,51.138
10553,51.217
10554,51.788
10555,52.318
10556,53.129
10557,54.822
10558,56.68
10559,59.246
10560,60.912
10561,62.346
10562,63.91
10563,65.095
10564,66.128
10565,66.758
10566,66.905
10567,66.923
10568,66.328
10569,65.774
10570,64.67
10571,63.175
10572,61.524
10573,59.463
10574,57.126
10575,54.765
10576,51.924
10577,49.873
10578,47.482
10579,47.813
10580,46.543
10581,46.867
10582,47.246
10583,47.248
10584,48.714
10585,50.281
10586,51.139
10587,52.315
10588,53.184
10589,54.144
10590,54.325
10591,55.311
10592,54.263
10593,54.627
10594,54.786
10595,53.425
10596,52.991
10597,52.21
10598,51.203
10599,51.535
10600,51.048
10601,50.923
10602,52.096
10603,52.353
10604,53.497
10605,54.679
10606,55.989
10607,58.591
10608,60.316
10609,62.484
10610,63.726
10611,65.019
10612,66.036
10613,66.38
10614,66.651
10615,66.668
10616,66.18
10617,65.417
10618,63.871
10619,62.176
10620,60.073
10621,57.253
10622,54.11
10623,50.076
10624,47.862
10625,43.591
10626,41.885
10627,41.564
10628,40.626
10629,40.357
10630,41.57
10631,43.331
10632,43.366
10633,45.632
10634,48.045
10635,49.706
10636,51.024
10637,51.245
10638,52.22
10639,52.464
10640,53.264
10641,53.375
10642,52.75
10643,52.572
10644,52.541
10645,51.733
10646,51.193
10647,52.112
10648,51.974
10649,52.084
10650,53.111
10651,54.234
10652,54.808
10653,55.951
10654,57.003
10655,58.949
10656,60.33
10657,61.497
10658,62.921
10659,64.011
10660,64.849
10661,65.64
10662,66.041
10663,66.498
10664,66.477
10665,66.268
10666,65.692
10667,64.958
10668,64.048
10669,62.419
10670,61.119
10671,58.902
10672,57.464
10673,55.321
10674,52.727
10675,51.405
10676,49.417
10677,48.419
10678,49.062
10679,49.371
10680,49.288
10681,49.866
10682,50.242
10683,50.181
10684,50.577
10685,51.704
10686,52.322
10687,52.345
10688,52.54
10689,52.8
10690,52.796
10691,52.035
10692,52.512
10693,52.195
10694,52.58
10695,52.96
10696,53.101
10697,54.052
10698,55.501
10699,56.686
10700,57.606
10701,59.212
10702,59.929
10703,61.403
10704,61.942
10705,63.253
10706,63.847
10707,64.773
10708,65.571
10709,65.845
10710,66.004
10711,66.426
10712,66.551
10713,66.495
10714,66.143
10715,65.948
10716,65.406
10717,64.659
10718,63.87
10719,62.604
10720,61.261
10721,59.698
10722,58.103
10723,55.994
10724,54.6
10725,53.497
10726,52.623
10727,52.326
10728,51.57
10729,52.194
10730,51.943
10731,52.523
10732,53.691
10733,54.36
10734,55.559
10735,56.105
10736,55.62
10737,55.89
10738,55.741
10739,55.884
10740,54.952
10741,54.719
10742,54.119
10743,54.044
10744,54.36
10745,53.441
10746,54.108
10747,54.291
10748,55.218
10749,57.085
10750,58.478
10751,60.473
10752,62.437
10753,63.739
10754,64.88
10755,65.738
10756,66.556
10757,66.935
10758,67.312
10759,67.179
10760,66.699
10761,66.441
10762,65.422
10763,63.971
10764,62.775
10765,60.621
10766,58.591
10767,55.306
10768,52.912
10769,50.399
10770,47.541
10771,46.683
10772,44.685
10773,43.891
10774,44.255
10775,44.67
10776,46.937
10777,48.066
10778,49.952
10779,50.536
10780,52.809
10781,55.192
10782,55.467
10783,56.476
10784,56.701
10785,57.23
10786,57.227
10787,56.321
10788,55.74
10789,54.316
10790,53.526
10791,53.062
10792,51.781
10793,51.5
10794,51.792
10795,52.723
10796,53.76
10797,55.409
10798,56.819
10799,59.014
10800,61.101
10801,62.744
10802,63.885
10803,65.483
10804,66.265
10805,66.653
10806,67.019
10807,66.946
10808,66.593
10809,66.017
10810,65.224
10811,63.889
10812,62.489
10813,60.338
10814,57.667
10815,55.978
10816,53.22
10817,51.45
10818,50.052
10819,48.24
10820,46.952
10821,46.75
10822,46.362
10823,47.328
10824,48.585
10825,48.896
10826,51.221
10827,51.916
10828,52.675
10829,54.435
10830,55.326
10831,56.197
10832,56.284
10833,55.89
10834,55.401
10835,54.856
10836,54.234
10837,52.368
10838,51.628
10839,51.649
10840,51.468
10841,50.499
10842,51.347
10843,51.782
10844,53.872
10845,55.502
10846,57.807
10847,59.29
10848,61.349
10849,62.884
10850,64.35
10851,65.622
10852,66.462
10853,67.018
10854,67.049
10855,66.926
10856,66.593
10857,65.888
10858,64.838
10859,63.355
10860,61.657
10861,59.366
10862,57.672
10863,55.072
10864,52.987
10865,51.315
10866,49.688
10867,48.2
10868,46.274
10869,47.716
10870,47.094
10871,46.616
10872,47.446
10873,48.369
10874,50.263
10875,50.903
10876,52.275
10877,52.814
10878,53.569
10879,54.424
10880,54.974
10881,55.028
10882,54.65
10883,54.517
10884,53.723
10885,53.581
10886,52.329
10887,52.672
10888,52.098
10889,51.492
10890,52.366
10891,52.496
10892,54.053
10893,55.533
10894,56.917
10895,59.978
10896,60.943
10897,62.742
10898,64.296
10899,65.564
10900,66.219
10901,66.927
10902,67.115
10903,67.057
10904,66.695
10905,66.017
10906,64.88
10907,63.636
10908,61.83
10909,59.756
10910,57.474
10911,55.11
10912,52.426
10913,51.075
10914,49.054
10915,48.396
10916,47.389
10917,47.139
10918,48.324
10919,48.562
10920,49.463
10921,50.523
10922,52.111
10923,52.963
10924,53.829
10925,54.535
10926,54.464
10927,55.546
10928,54.945
10929,55.108
10930,54.444
10931,53.846
10932,53.535
10933,52.966
10934,52.497
10935,52.013
10936,52.571
10937,51.453
10938,51.603
10939,52.933
10940,53.906
10941,55.169
10942,57.084
10943,59.1
10944,60.962
10945,62.514
10946,63.915
10947,65.094
10948,65.968
10949,66.594
10950,66.82
10951,66.701
10952,66.275
10953,65.473
10954,64.178
10955,62.356
10956,60.093
10957,57.143
10958,54.483
10959,50.787
10960,48.17
10961,45.764
10962,43.461
10963,42.016
10964,40.38
10965,41.534
10966,42.436
10967,43.048
10968,45.468
10969,46.794
10970,48.162
10971,49.558
10972,51.301
10973,52.651
10974,53.407
10975,54.072
10976,53.243
10977,54.221
10978,53.546
10979,52.635
10980,52.396
10981,53.27
10982,52.262
10983,52.375
10984,52.808
10985,53.071
10986,53.931
10987,54.359
10988,55.049
10989,56.739
10990,57.763
10991,59.247
10992,60.728
10993,61.949
10994,63.19
10995,64.162
10996,65.093
10997,65.775
10998,66.228
10999,66.605
11000,66.454
11001,66.472
11002,66.061
11003,65.099
11004,64.297
11005,63.033
11006,61.367
11007,59.892
11008,57.487
11009,55.876
11010,53.983
11011,52.637
11012,50.776
11013,50.495
11014,48.621
11015,49.803
11016,50.192
11017,50.634
11018,51.014
11019,50.771
11020,52.243
11021,52.71
11022,53.205
11023,52.924
11024,53.623
11025,53.618
11026,53.892
11027,53.388
11028,53.301
11029,52.628
11030,52.776
11031,54.051
11032,53.703
11033,55.139
11034,55.928
11035,56.439
11036,58.155
11037,59.451
11038,60.471
11039,61.661
11040,62.549
11041,63.621
11042,64.044
11043,64.926
11044,65.469
11045,65.767
11046,66.213
11047,66.57
11048,66.644
11049,66.759
11050,66.46
11051,66.145
11052,65.52
11053,64.954
11054,64.074
11055,62.919
11056,61.636
11057,60.119
11058,58.398
11059,57.288
11060,55.658
11061,54.04
11062,52.68
11063,52.501
11064,52.336
11065,52.271
11066,52.712
11067,53.662
11068,53.198
11069,54.9
11070,55.15
11071,56.625
11072,56.304
11073,56.629
11074,56.602
11075,55.575
11076,55.962
11077,55.462
11078,54.548
11079,54.328
11080,53.994
11081,53.979
11082,54.744
11083,55.223
