Index,Value
8593,60.678
8594,62.421
8595,64.105
8596,65.24
8597,65.881
8598,66.127
8599,66.155
8600,65.492
8601,64.285
8602,62.986
8603,60.311
8604,57.867
8605,54.824
8606,50.502
8607,46.576
8608,42.528
8609,39.058
8610,37.22
8611,35.248
8612,34.315
8613,33.713
8614,35.988
8615,37.041
8616,38.597
8617,40.336
8618,42.195
8619,45.001
8620,47.504
8621,47.368
8622,48.819
8623,49.578
8624,49.846
8625,49.607
8626,49.065
8627,48.716
8628,48.802
8629,48.198
8630,47.706
8631,47.943
8632,47.907
8633,48.377
8634,48.885
8635,50.555
8636,51.279
8637,52.828
8638,54.479
8639,56.567
8640,57.935
8641,60.104
8642,61.354
8643,62.612
8644,63.878
8645,64.617
8646,65.262
8647,65.67
8648,65.549
8649,65.503
8650,64.967
8651,63.802
8652,62.638
8653,61.013
8654,58.862
8655,56.541
8656,53.746
8657,51.935
8658,48.795
8659,47.295
8660,46.506
8661,44.615
8662,43.735
8663,43.842
8664,44.758
8665,45.044
8666,45.7
8667,46.695
8668,47.115
8669,47.531
8670,48.795
8671,48.78
8672,49.382
8673,48.962
8674,48.854
8675,47.94
8676,48.422
8677,48.439
8678,48.608
8679,49.372
8680,50.081
8681,50.817
8682,51.916
8683,53.527
8684,54.631
8685,56.633
8686,57.689
8687,59.316
8688,60.551
8689,61.696
8690,62.707
8691,63.5
8692,64.288
8693,64.818
8694,65.27
8695,65.696
8696,65.657
8697,65.634
8698,65.65
8699,64.96
8700,64.495
8701,63.542
8702,62.601
8703,61.029
8704,59.006
8705,57.317
8706,55.469
8707,53.312
8708,51.218
8709,49.615
8710,48.242
8711,47.779
8712,47.751
8713,46.628
8714,47.916
8715,49.276
8716,49.334
8717,50.612
8718,51.407
8719,52.16
8720,52.368
8721,52.555
8722,53.098
8723,52.66
8724,51.798
8725,51.292
8726,50.236
8727,50.377
8728,50.429
8729,49.931
8730,50.544
8731,51.701
8732,52.175
8733,54.623
8734,56.559
8735,57.788
8736,60.243
8737,61.921
8738,63.573
8739,64.848
8740,65.748
8741,66.26
8742,66.429
8743,66.371
8744,65.981
8745,65.327
8746,64.134
8747,62.695
8748,60.774
8749,57.975
8750,55.559
8751,51.874
8752,48.009
8753,45.197
8754,43.113
8755,40.32
8756,36.607
8757,38.44
8758,37.685
8759,38.37
8760,39.976
8761,42.047
8762,44.368
8763,46.455
8764,49.264
8765,50.495
8766,52.294
8767,53.362
8768,53.743
8769,54.251
8770,53.235
8771,52.625
8772,51.439
8773,50.75
8774,49.972
8775,48.376
8776,47.079
8777,46.761
8778,47.018
8779,47.074
8780,49.185
8781,51.286
8782,54.668
8783,56.129
8784,58.395
8785,61.078
8786,62.738
8787,64.169
8788,65.22
8789,66.09
8790,66.244
8791,66.427
8792,65.896
8793,65.038
8794,64.211
8795,62.412
8796,60.067
8797,57.719
8798,55.595
8799,52.476
8800,49.461
8801,47.319
8802,44.602
8803,42.375
8804,41.044
8805,40.941
8806,40.25
8807,41.437
8808,41.973
8809,44.776
8810,46.127
8811,47.51
8812,49.606
8813,50.991
8814,52.277
8815,52.381
8816,52.548
8817,52.711
8818,52.463
8819,51.369
8820,50.126
8821,48.991
8822,47.753
8823,46.539
8824,46.027
8825,46.148
8826,46.513
8827,47.223
8828,49.477
8829,51.357
8830,54.386
8831,56.195
8832,58.791
8833,61.314
8834,63.08
8835,64.535
8836,65.476
8837,66.143
8838,66.454
8839,66.241
8840,65.694
8841,64.8
8842,63.567
8843,61.813
8844,59.128
8845,56.878
8846,53.842
8847,51.215
8848,48.708
8849,46.23
8850,43.543
8851,41.625
8852,41.273
8853,39.897
8854,40.416
8855,41.29
8856,43.009
8857,43.278
8858,43.883
8859,45.925
8860,47.799
8861,48.154
8862,49.798
8863,49.952
8864,50.612
8865,50.644
8866,50.017
8867,49.85
8868,49.26
8869,47.88
8870,47.842
8871,47.381
8872,46.289
8873,46.85
8874,47.04
8875,48.363
8876,49.775
8877,51.874
8878,53.793
8879,56.239
8880,58.358
8881,60.687
8882,62.479
8883,64.221
8884,65.358
8885,66.044
8886,66.31
8887,66.254
8888,65.613
8889,64.812
8890,63.669
8891,61.912
8892,58.982
8893,56.371
8894,53.626
8895,51.03
8896,48.377
8897,45.501
8898,42.983
8899,42.121
8900,41.011
8901,40.543
8902,42.149
8903,42.953
8904,43.429
8905,44.891
8906,47.469
8907,47.875
8908,49.196
8909,50.62
8910,51.084
8911,50.801
8912,51.689
8913,51.167
8914,50.268
8915,50.206
8916,48.814
8917,48.364
8918,47.392
8919,46.749
8920,46.035
8921,46.188
8922,46.446
8923,48.462
8924,49.045
8925,51.313
8926,53.407
8927,56.016
8928,57.989
8929,60.264
8930,62.426
8931,63.826
8932,64.82
8933,65.614
8934,65.852
8935,65.78
8936,65.231
8937,64.156
8938,62.474
8939,59.899
8940,57.649
8941,53.781
8942,49.514
8943,46.12
8944,41.181
8945,38.064
8946,34.702
8947,34.1
8948,33.268
8949,32.805
8950,34.69
8951,35.4
8952,37.009
8953,41.064
8954,42.671
8955,44.663
8956,45.995
8957,47.238
8958,48.376
8959,48.662
8960,49.02
8961,48.593
8962,49.217
8963,48.342
8964,48.75
8965,47.941
8966,47.724
8967,47.318
8968,47.149
8969,47.524
8970,48.524
8971,50.033
8972,51.215
8973,52.602
8974,54.346
8975,56.496
8976,57.692
8977,59.368
8978,61.073
8979,62.669
8980,63.719
8981,64.447
8982,65.129
8983,65.622
8984,65.407
8985,65.071
8986,64.507
8987,63.777
8988,62.337
8989,60.918
8990,58.509
8991,56.584
8992,53.759
8993,51.327
8994,48.185
8995,46.939
8996,45.143
8997,43.893
8998,42.813
8999,42.726
9000,42.929
9001,44.785
9002,45.162
9003,45.448
9004,46.563
9005,47.683
9006,47.0
9007,47.922
9008,48.209
9009,48.467
9010,48.156
9011,48.413
9012,48.131
9013,48.325
9014,48.427
9015,48.939
9016,49.707
9017,49.933
9018,51.602
9019,52.672
9020,54.849
9021,55.759
9022,57.843
9023,58.875
9024,60.137
9025,61.422
9026,62.318
9027,63.104
9028,64.028
9029,64.543
9030,65.188
9031,65.388
9032,65.702
9033,65.532
9034,65.44
9035,65.049
9036,64.109
9037,63.356
9038,62.197
9039,60.45
9040,58.525
9041,57.063
9042,55.03
9043,52.764
9044,50.334
9045,48.784
9046,48.178
9047,47.892
9048,45.912
9049,46.254
9050,48.08
9051,48.743
9052,49.066
9053,50.043
9054,50.78
9055,51.971
9056,52.436
9057,52.174
9058,52.932
9059,51.422
9060,51.863
9061,50.571
9062,50.084
9063,49.748
9064,49.512
9065,49.873
9066,50.235
9067,51.311
9068,52.446
9069,53.76
9070,55.369
9071,57.577
9072,59.893
9073,62.228
9074,63.705
9075,64.602
9076,65.346
9077,66.11
9078,66.467
9079,66.304
9080,66.176
9081,65.337
9082,63.89
9083,62.549
9084,60.501
9085,57.728
9086,54.396
9087,52.009
9088,48.262
9089,44.379
9090,40.536
9091,39.283
9092,36.479
9093,36.167
9094,35.884
9095,37.469
9096,38.843
9097,40.87
9098,43.405
9099,45.936
9100,48.35
9101,49.969
9102,51.641
9103,53.197
9104,53.905
9105,53.433
9106,52.623
9107,52.352
9108,51.241
9109,49.504
9110,48.467
9111,47.166
9112,46.596
9113,46.814
9114,45.723
9115,47.393
9116,49.031
9117,51.052
9118,53.235
9119,56.026
9120,58.747
9121,60.488
9122,62.636
9123,64.056
9124,65.152
9125,65.955
9126,66.139
9127,66.06
9128,65.915
9129,65.047
9130,63.789
9131,62.204
9132,60.187
9133,57.548
9134,54.223
9135,51.855
9136,48.903
9137,46.609
9138,43.285
9139,42.429
9140,40.814
9141,39.922
9142,40.965
9143,41.484
9144,41.288
9145,43.32
9146,44.525
9147,47.197
9148,48.923
9149,50.458
9150,50.945
9151,52.091
9152,52.459
9153,52.45
9154,51.835
9155,50.878
9156,49.464
9157,48.988
9158,47.154
9159,46.67
9160,45.551
9161,45.326
9162,45.283
9163,46.748
9164,48.36
9165,50.81
9166,53.321
9167,56.286
9168,58.774
9169,61.044
9170,62.868
9171,64.488
9172,65.506
9173,66.018
9174,66.221
9175,66.105
9176,65.503
9177,64.742
9178,63.413
9179,61.43
9180,59.476
9181,56.482
9182,54.207
9183,51.322
9184,47.605
9185,44.753
9186,42.249
9187,41.108
9188,39.657
9189,40.075
9190,39.088
9191,40.018
9192,41.857
9193,42.202
9194,44.043
9195,44.881
9196,46.306
9197,48.278
9198,49.159
9199,49.744
9200,50.49
9201,51.055
9202,49.443
9203,49.108
9204,48.672
9205,47.374
9206,47.503
9207,46.94
9208,46.126
9209,46.601
9210,46.274
9211,46.976
9212,48.472
9213,51.671
9214,53.113
9215,55.506
9216,58.611
9217,60.591
9218,62.88
9219,64.021
9220,65.231
9221,65.715
9222,66.154
9223,65.977
9224,65.594
9225,64.914
9226,63.455
9227,61.367
9228,59.095
9229,56.132
9230,53.149
9231,50.304
9232,47.661
9233,44.738
9234,42.34
9235,40.857
9236,39.847
9237,40.013
9238,40.005
9239,42.102
9240,43.63
9241,44.691
9242,46.209
9243,48.071
9244,48.889
9245,49.018
9246,50.902
9247,50.31
9248,51.257
9249,51.167
9250,49.696
9251,49.505
9252,48.326
9253,47.946
9254,46.986
9255,46.452
9256,46.933
9257,46.426
9258,46.904
9259,47.663
9260,47.937
9261,50.695
9262,52.736
9263,55.432
9264,58.096
9265,59.979
9266,61.924
9267,63.535
9268,64.879
9269,65.434
9270,66.012
9271,65.777
9272,65.106
9273,64.005
9274,62.237
9275,60.122
9276,56.975
9277,53.475
9278,49.983
9279,45.489
9280,41.298
9281,38.049
9282,34.529
9283,32.591
9284,32.974
9285,32.885
9286,33.891
9287,35.587
9288,36.937
9289,38.518
9290,41.209
9291,44.536
9292,45.11
9293,47.093
9294,48.223
9295,48.176
9296,49.286
9297,48.719
9298,48.443
9299,47.967
9300,47.966
9301,47.354
9302,47.338
9303,46.186
9304,46.33
9305,47.42
9306,47.793
9307,49.074
9308,50.123
9309,52.625
9310,54.093
9311,56.026
9312,57.75
9313,59.14
9314,60.849
9315,62.15
9316,63.765
9317,64.558
9318,65.121
9319,65.463
9320,65.507
9321,65.189
9322,64.429
9323,63.356
9324,62.56
9325,60.594
9326,58.735
9327,56.548
9328,53.416
9329,50.361
9330,48.328
9331,46.614
9332,44.53
9333,42.954
9334,43.732
9335,42.91
9336,42.724
9337,44.497
9338,44.214
9339,45.54
9340,45.885
9341,46.337
9342,48.041
9343,47.409
9344,47.877
9345,48.784
9346,47.506
9347,47.134
9348,47.34
9349,47.853
9350,48.119
9351,48.363
9352,49.24
9353,50.052
9354,51.615
9355,52.61
9356,54.584
9357,55.869
9358,57.259
9359,58.402
9360,59.785
9361,61.141
9362,61.917
9363,63.242
9364,64.04
9365,64.405
9366,64.923
9367,65.293
9368,65.652
9369,65.429
9370,65.186
9371,64.904
9372,64.229
9373,63.317
9374,61.948
9375,60.642
9376,58.515
9377,56.449
9378,55.017
9379,52.291
9380,50.161
9381,47.975
9382,47.326
9383,46.207
9384,46.407
9385,46.298
9386,46.888
9387,48.726
9388,49.28
9389,49.82
9390,50.736
9391,51.361
9392,52.548
9393,52.422
9394,51.951
9395,51.685
9396,51.293
9397,50.363
9398,49.688
9399,49.155
9400,49.239
9401,48.223
9402,49.268
9403,50.663
9404,52.102
9405,53.778
9406,56.122
9407,57.609
9408,59.988
9409,61.683
9410,63.271
9411,64.471
9412,65.346
9413,66.078
9414,66.161
9415,66.291
9416,65.911
9417,65.164
9418,63.917
9419,62.235
9420,60.154
9421,57.867
9422,55.049
9423,51.368
9424,47.057
9425,43.818
9426,41.092
9427,37.924
9428,37.849
9429,36.478
9430,35.924
9431,36.659
9432,39.108
9433,40.244
9434,42.211
9435,45.258
9436,47.632
9437,49.04
9438,51.893
9439,52.828
9440,52.983
9441,53.218
9442,52.505
9443,51.92
9444,51.062
9445,49.316
9446,48.206
9447,47.206
9448,46.854
9449,45.381
9450,46.341
9451,46.577
9452,49.245
9453,50.621
9454,52.644
9455,55.498
9456,58.182
9457,60.678
9458,62.314
9459,64.016
9460,65.147
9461,65.918
9462,66.117
9463,66.023
9464,65.664
9465,64.909
9466,63.834
9467,62.395
9468,60.058
9469,57.437
9470,54.846
9471,51.293
9472,48.718
9473,44.871
9474,43.649
9475,41.218
9476,40.031
9477,38.256
9478,40.272
9479,41.148
9480,42.156
9481,43.779
9482,44.602
9483,46.847
9484,49.276
9485,49.756
9486,51.458
9487,52.17
9488,52.246
9489,52.241
9490,50.662
9491,50.314
9492,48.872
9493,47.572
9494,45.725
9495,45.857
9496,44.326
9497,44.709
9498,45.705
9499,46.998
9500,48.282
9501,50.244
9502,52.692
9503,56.432
9504,58.768
9505,61.153
9506,63.112
9507,64.513
9508,65.311
9509,65.928
9510,66.137
9511,65.967
9512,65.546
9513,64.499
9514,62.961
9515,61.332
9516,59.208
9517,56.305
9518,53.822
9519,50.703
9520,46.873
9521,45.461
9522,43.513
9523,41.395
9524,41.088
9525,38.426
9526,39.702
9527,40.381
9528,40.413
9529,41.395
9530,43.744
9531,45.978
9532,46.388
9533,48.05
9534,48.828
9535,49.829
9536,50.195
9537,49.596
9538,50.273
9539,49.497
9540,48.566
9541,47.287
9542,47.61
9543,45.675
9544,46.014
9545,46.475
9546,45.991
9547,47.084
9548,48.35
9549,51.209
9550,53.199
9551,55.669
9552,58.24
9553,60.317
9554,62.331
9555,63.935
9556,65.244
9557,65.919
9558,66.104
9559,65.913
9560,65.622
9561,64.581
9562,63.512
9563,61.717
9564,59.299
9565,55.83
9566,52.654
9567,50.383
9568,48.022
9569,44.189
9570,42.473
9571,40.218
9572,40.862
9573,41.008
9574,41.345
9575,42.138
9576,43.058
9577,44.558
9578,45.865
9579,47.617
9580,48.856
9581,49.732
9582,49.998
9583,50.661
9584,51.248
9585,50.605
9586,49.768
9587,49.567
9588,48.571
9589,48.01
9590,46.388
9591,45.938
9592,46.319
9593,45.973
9594,45.791
9595,46.595
9596,47.465
9597,50.704
9598,53.093
9599,55.744
9600,57.74
9601,60.028
9602,62.042
9603,63.662
9604,64.65
9605,65.461
9606,65.806
9607,65.76
9608,65.063
9609,63.939
9610,62.318
9611,59.938
9612,56.659
9613,52.987
9614,49.686
9615,44.601
9616,41.222
9617,37.122
9618,34.285
9619,32.343
9620,32.219
9621,32.141
9622,33.928
9623,34.982
9624,36.636
9625,39.523
9626,41.185
9627,43.267
9628,44.969
9629,46.976
9630,48.4
9631,48.488
9632,47.711
9633,48.105
9634,47.167
9635,47.686
9636,47.68
9637,46.421
9638,47.202
9639,46.658
9640,47.067
9641,47.989
9642,47.977
9643,49.175
9644,50.9
9645,52.163
9646,53.563
9647,55.634
9648,57.461
9649,58.841
9650,60.633
9651,62.385
9652,63.593
9653,64.557
9654,65.036
9655,65.374
9656,65.387
9657,65.08
9658,64.495
9659,63.653
9660,62.225
9661,60.571
9662,58.67
9663,55.962
9664,53.512
9665,51.663
9666,48.146
9667,46.175
9668,44.532
9669,43.847
9670,43.219
9671,42.121
9672,42.673
9673,43.691
9674,44.191
9675,45.03
9676,45.437
9677,47.328
9678,47.769
9679,47.879
9680,48.307
9681,48.33
9682,48.492
9683,47.349
9684,47.954
9685,47.591
9686,47.275
9687,47.956
9688,49.034
9689,50.746
9690,51.401
9691,52.488
9692,54.156
9693,55.532
9694,57.631
9695,58.393
9696,59.775
9697,61.069
9698,62.189
9699,63.042
9700,63.868
9701,64.562
9702,65.189
9703,65.285
9704,65.467
9705,65.468
9706,65.305
9707,64.921
9708,64.426
9709,63.101
9710,61.877
9711,60.28
9712,58.514
9713,56.735
9714,54.613
9715,52.429
9716,50.348
9717,48.993
9718,46.869
9719,45.864
9720,47.139
9721,46.171
9722,46.981
9723,47.67
9724,48.386
9725,49.936
9726,50.247
9727,51.844
9728,51.79
9729,51.468
9730,51.294
9731,51.065
9732,50.969
9733,50.251
9734,50.183
9735,49.282
9736,49.286
9737,49.661
9738,50.19
9739,51.065
9740,52.178
9741,53.431
9742,55.897
9743,57.623
9744,59.722
9745,61.473
9746,63.26
9747,64.513
9748,65.443
9749,66.023
9750,66.362
9751,66.351
9752,65.979
9753,65.091
9754,63.847
9755,62.187
9756,60.021
9757,57.327
9758,54.479
9759,50.934
9760,47.37
9761,44.342
9762,42.156
9763,37.828
9764,37.236
9765,34.628
9766,36.029
9767,37.092
9768,37.368
9769,41.479
9770,41.776
9771,45.019
9772,47.289
9773,49.624
9774,51.734
9775,52.49
9776,52.745
9777,53.819
9778,52.926
9779,52.048
9780,50.437
9781,50.325
9782,48.028
9783,46.869
9784,47.072
9785,45.807
9786,45.579
9787,47.407
9788,48.26
9789,50.582
9790,53.171
9791,55.609
9792,57.532
9793,60.761
9794,62.491
9795,64.198
9796,65.195
9797,65.899
9798,66.165
9799,66.108
9800,65.897
9801,65.033
9802,63.662
9803,62.267
9804,59.509
9805,57.094
9806,55.147
9807,51.243
9808,49.017
9809,45.446
9810,43.309
9811,41.298
9812,39.89
9813,39.329
9814,40.502
9815,40.754
9816,41.077
9817,43.056
9818,44.743
9819,46.44
9820,48.391
9821,49.757
9822,51.302
9823,52.314
9824,52.05
9825,51.484
9826,50.921
9827,50.077
9828,49.529
9829,47.898
9830,46.948
9831,45.923
9832,44.607
9833,45.174
9834,45.297
9835,45.807
9836,48.716
9837,51.059
9838,53.288
9839,56.223
9840,58.683
9841,60.873
9842,62.921
9843,64.139
9844,65.457
9845,65.801
9846,66.177
9847,66.127
9848,65.547
9849,64.536
9850,63.198
9851,61.424
9852,59.168
9853,56.031
9854,53.908
9855,51.026
9856,47.498
9857,45.42
9858,42.609
9859,41.596
9860,40.556
9861,39.037
9862,39.158
9863,39.401
9864,40.05
9865,42.475
9866,44.108
9867,44.283
9868,45.894
9869,47.449
9870,47.975
9871,49.988
9872,49.909
9873,50.139
9874,49.543
9875,48.975
9876,48.803
9877,48.24
9878,47.695
9879,46.263
9880,46.667
9881,45.557
9882,46.125
9883,47.321
9884,48.27
9885,51.636
9886,52.948
9887,55.42
9888,58.365
9889,60.297
9890,62.29
9891,63.824
9892,65.087
9893,65.67
9894,66.241
9895,66.153
9896,65.617
9897,64.861
9898,63.208
9899,61.35
9900,58.9
9901,56.682
9902,53.173
9903,49.392
9904,46.962
9905,43.549
9906,42.165
9907,41.867
9908,39.256
9909,40.623
9910,40.687
9911,40.922
9912,43.067
9913,44.246
9914,46.057
9915,48.489
9916,49.091
9917,50.113
9918,49.991
9919,50.603
9920,49.969
9921,50.19
9922,50.327
9923,48.706
9924,48.337
9925,46.833
9926,47.17
9927,46.254
9928,45.089
9929,45.834
9930,45.823
9931,46.71
9932,48.364
9933,50.452
9934,52.802
9935,55.492
9936,57.868
9937,60.232
9938,62.101
9939,63.622
9940,64.856
9941,65.499
9942,65.842
9943,65.504
9944,65.238
9945,64.014
9946,62.512
9947,59.735
9948,56.79
9949,53.445
9950,48.906
9951,44.68
9952,41.742
9953,37.084
9954,34.427
9955,33.574
9956,32.333
9957,33.158
9958,33.963
9959,34.463
9960,36.669
9961,39.21
9962,40.774
9963,43.24
9964,46.025
9965,46.908
9966,47.954
9967,48.453
9968,48.446
9969,48.318
9970,48.099
9971,47.863
9972,46.966
9973,46.524
9974,47.118
9975,46.179
9976,47.347
9977,47.304
9978,47.34
9979,49.675
9980,50.437
9981,52.281
9982,53.721
9983,56.077
9984,57.79
9985,59.221
9986,60.633
9987,62.452
9988,63.363
9989,64.332
9990,65.047
9991,65.366
9992,65.6
9993,65.241
9994,64.574
9995,63.823
9996,62.368
9997,60.743
9998,58.576
9999,56.248
10000,52.997
10001,50.852
10002,48.041
10003,46.609
10004,45.218
10005,43.352
10006,42.922
10007,42.419
10008,42.575
10009,43.583
10010,44.72
10011,45.132
10012,46.441
10013,47.464
10014,46.898
10015,47.61
10016,47.049
10017,47.887
10018,48.541
10019,47.132
10020,47.573
10021,47.635
10022,48.053
10023,47.816
10024,49.666
10025,50.749
10026,51.548
10027,52.497
10028,53.782
10029,55.73
10030,57.544
10031,58.728
10032,60.048
10033,61.259
10034,62.251
10035,63.24
10036,63.92
10037,64.704
10038,65.109
10039,65.256
10040,65.572
10041,65.48
10042,65.206
10043,64.881
10044,64.218
10045,63.221
10046,61.849
10047,60.525
10048,58.984
10049,56.932
10050,54.65
10051,52.1
10052,50.505
10053,48.912
10054,47.822
10055,47.085
10056,46.79
10057,45.876
10058,48.062
10059,47.645
10060,48.848
10061,50.209
10062,50.655
10063,51.481
10064,52.276
10065,52.096
10066,51.834
10067,51.753
10068,50.875
10069,50.419
10070,50.39
10071,48.976
10072,49.094
10073,49.001
10074,49.115
10075,50.544
10076,52.076
10077,53.938
10078,55.692
10079,57.663
10080,59.827
10081,61.801
10082,63.317
10083,64.436
10084,65.53
10085,66.057
10086,66.524
10087,66.437
10088,65.956
10089,65.232
10090,64.163
10091,62.194
10092,60.252
10093,57.411
10094,54.494
10095,50.871
10096,47.706
10097,44.3
10098,41.738
10099,39.076
10100,37.955
10101,35.744
10102,36.224
10103,38.474
10104,39.441
10105,41.786
10106,42.765
10107,46.527
10108,48.038
10109,50.114
10110,51.403
10111,52.874
10112,53.658
10113,53.39
10114,53.553
10115,52.342
10116,51.181
10117,49.714
10118,48.62
10119,47.609
10120,45.949
10121,46.157
10122,46.027
10123,47.298
10124,48.388
10125,50.872
10126,53.447
10127,55.838
10128,58.171
10129,60.632
10130,62.481
10131,64.03
10132,65.007
10133,65.728
10134,66.114
10135,66.166
10136,65.873
10137,64.911
10138,63.881
10139,62.27
10140,60.147
10141,57.299
10142,55.117
10143,51.459
10144,48.752
10145,46.007
10146,44.374
10147,41.789
10148,40.617
10149,40.858
10150,38.575
10151,39.727
10152,41.677
10153,43.711
10154,45.439
10155,47.547
10156,48.077
10157,50.037
10158,50.652
10159,52.049
10160,52.691
10161,51.951
10162,51.519
10163,50.231
10164,49.15
10165,47.641
10166,47.26
10167,45.975
10168,45.441
10169,44.879
10170,45.336
10171,46.75
10172,47.823
10173,50.817
10174,53.721
10175,56.309
10176,58.935
10177,61.142
10178,62.83
10179,64.385
10180,65.546
10181,66.013
10182,66.213
10183,66.148
10184,65.488
10185,64.663
10186,63.031
10187,61.606
10188,59.664
10189,56.815
10190,53.456
10191,50.572
10192,47.279
10193,44.809
10194,42.347
10195,41.673
10196,39.312
10197,40.121
10198,40.474
10199,40.742
10200,41.534
10201,42.418
10202,43.35
10203,45.618
10204,46.975
10205,47.863
10206,48.97
10207,49.677
10208,50.13
10209,50.182
10210,50.425
10211,49.728
10212,49.745
10213,47.984
10214,46.456
10215,46.082
10216,45.948
10217,45.664
10218,46.671
10219,47.097
10220,49.423
10221,50.878
10222,53.325
10223,56.17
10224,58.797
10225,60.565
10226,62.574
10227,63.922
10228,65.183
10229,65.825
10230,66.246
10231,66.201
10232,65.705
10233,64.753
10234,63.065
10235,61.797
10236,59.187
10237,56.249
10238,53.63
10239,51.026
10240,47.74
10241,45.13
10242,42.086
10243,41.746
10244,39.879
10245,41.294
10246,40.592
10247,42.364
10248,43.343
10249,45.664
10250,46.45
10251,48.232
10252,49.618
10253,49.42
10254,50.338
10255,50.345
10256,51.367
10257,50.776
10258,50.75
10259,49.867
10260,49.184
10261,48.047
10262,46.469
10263,46.347
10264,46.489
10265,46.133
10266,46.875
10267,47.367
10268,48.796
10269,51.201
10270,52.786
10271,55.444
10272,58.054
10273,59.922
10274,62.203
10275,63.955
10276,65.002
10277,65.507
10278,65.87
10279,65.825
10280,65.16
10281,63.951
10282,62.349
10283,59.979
10284,57.234
10285,53.995
10286,49.225
10287,45.166
10288,41.119
10289,37.484
10290,34.992
10291,33.051
10292,32.283
10293,33.505
10294,33.574
10295,35.262
10296,37.52
10297,40.929
10298,42.897
10299,44.492
10300,46.053
10301,47.117
10302,47.446
10303,48.602
10304,47.965
10305,48.947
10306,48.578
10307,47.616
10308,48.118
10309,47.077
10310,46.978
10311,47.049
10312,46.595
10313,47.441
10314,48.04
10315,49.378
10316,51.231
10317,52.44
10318,53.449
10319,55.941
10320,57.708
10321,59.654
10322,61.186
10323,62.514
10324,63.573
10325,64.502
10326,65.123
10327,65.574
10328,65.546
10329,65.055
10330,64.55
10331,63.846
10332,62.214
10333,60.532
10334,58.328
10335,56.105
10336,53.294
10337,51.418
10338,49.272
10339,46.483
10340,44.018
10341,43.638
10342,42.976
10343,42.915
10344,42.715
10345,44.686
10346,44.823
10347,45.71
10348,46.692
10349,47.367
10350,48.006
10351,48.885
10352,48.532
10353,48.122
10354,47.983
10355,47.274
10356,47.888
10357,48.866
10358,48.103
10359,49.339
10360,48.453
10361,50.861
10362,51.843
10363,53.036
10364,54.633
10365,56.309
10366,57.076
10367,58.949
10368,60.394
10369,61.409
10370,62.266
10371,63.33
10372,63.986
10373,64.647
10374,65.07
10375,65.242
10376,65.582
10377,65.469
10378,65.444
10379,64.838
10380,64.295
10381,63.379
10382,62.069
10383,60.795
10384,59.447
10385,56.424
10386,54.69
10387,52.977
10388,51.02
10389,49.726
10390,47.864
10391,47.633
10392,46.723
10393,47.324
10394,47.047
10395,48.438
10396,48.817
10397,50.832
10398,50.857
10399,51.53
10400,53.129
10401,52.965
10402,51.807
10403,52.109
10404,51.683
10405,51.127
10406,49.739
10407,49.653
10408,49.742
10409,49.329
10410,50.553
10411,51.751
10412,53.019
10413,54.318
10414,55.893
10415,58.214
10416,59.977
10417,61.949
10418,63.287
10419,64.503
10420,65.391
10421,66.048
10422,66.385
10423,66.461
10424,66.035
10425,65.229
10426,64.176
10427,62.403
10428,60.503
10429,57.68
10430,55.048
10431,51.327
10432,48.618
10433,45.024
10434,41.991
10435,39.727
10436,37.562
10437,37.042
10438,37.997
10439,37.679
10440,38.65
10441,41.622
10442,43.078
10443,46.416
10444,47.565
10445,50.581
10446,51.845
10447,52.306
10448,53.365
10449,53.599
10450,53.341
10451,52.435
10452,50.907
10453,51.214
10454,48.804
10455,48.415
10456,46.939
10457,46.616
10458,46.669
10459,48.049
10460,49.09
10461,50.84
10462,52.943
10463,55.935
10464,58.748
10465,60.559
10466,62.78
10467,64.203
10468,65.186
10469,65.91
10470,66.092
10471,66.373
10472,65.806
10473,65.016
10474,63.938
10475,62.377
10476,60.475
10477,57.844
10478,54.937
10479,51.697
10480,49.797
10481,46.953
10482,43.769
10483,41.872
10484,41.051
10485,40.812
10486,41.029
10487,41.037
10488,42.708
10489,44.208
10490,45.561
10491,47.269
10492,49.298
10493,49.848
10494,51.44
10495,52.135
10496,52.212
10497,52.329
10498,51.852
10499,50.933
10500,49.475
10501,49.228
10502,47.346
10503,46.452
10504,46.062
10505,45.944
10506,46.06
10507,46.393
10508,49.395
10509,51.326
10510,53.402
10511,56.423
10512,59.309
10513,60.898
10514,63.14
10515,64.508
10516,65.513
10517,66.277
10518,66.481
10519,66.054
10520,65.75
10521,64.667
10522,63.358
10523,61.735
10524,59.745
10525,56.791
10526,54.307
10527,51.177
10528,48.416
10529,46.158
10530,43.861
10531,42.779
10532,41.568
10533,40.089
10534,40.597
10535,41.761
10536,42.399
10537,42.105
10538,44.247
10539,45.865
10540,47.324
10541,48.687
10542,49.303
10543,50.305
10544,50.588
10545,50.541
10546,50.071
10547,49.744
10548,49.876
10549,49.239
10550,47.399
10551,47.541
10552,46.856
10553,47.071
10554,47.903
10555,48.107
10556,49.272
10557,51.371
10558,53.789
10559,56.737
10560,58.939
10561,60.678
10562,62.541
10563,64.108
10564,65.355
10565,66.049
10566,66.287
10567,66.254
10568,65.595
10569,64.893
10570,63.511
10571,61.668
10572,59.589
10573,57.225
10574,54.305
10575,51.376
10576,47.769
10577,45.406
10578,42.403
10579,42.867
10580,41.121
10581,41.448
10582,42.134
10583,42.311
10584,44.067
10585,45.836
10586,46.975
10587,48.596
10588,49.72
10589,50.757
10590,50.918
10591,52.135
