Index,Value
13297,63.426
13298,64.692
13299,65.811
13300,66.511
13301,67.083
13302,67.186
13303,67.212
13304,66.796
13305,66.02
13306,64.767
13307,63.254
13308,61.44
13309,58.841
13310,55.772
13311,53.65
13312,51.017
13313,49.106
13314,46.594
13315,44.756
13316,44.138
13317,45.338
13318,46.058
13319,46.882
13320,48.326
13321,49.288
13322,50.912
13323,53.305
13324,54.15
13325,54.706
13326,55.342
13327,55.964
13328,56.099
13329,55.183
13330,55.36
13331,55.286
13332,55.232
13333,54.857
13334,54.159
13335,54.097
13336,54.81
13337,55.487
13338,55.651
13339,55.936
13340,57.039
13341,58.393
13342,59.644
13343,60.591
13344,61.571
13345,62.807
13346,63.935
13347,65.055
13348,65.633
13349,66.233
13350,66.679
13351,66.868
13352,66.923
13353,67.006
13354,66.398
13355,65.91
13356,65.08
13357,63.743
13358,62.369
13359,60.843
13360,58.954
13361,57.247
13362,56.052
13363,54.262
13364,53.161
13365,52.695
13366,51.895
13367,52.026
13368,52.137
13369,52.618
13370,52.85
13371,53.648
13372,54.235
13373,54.203
13374,55.447
13375,55.02
13376,55.749
13377,55.869
13378,55.333
13379,55.108
13380,55.334
13381,54.898
13382,55.855
13383,55.537
13384,56.106
13385,57.246
13386,57.628
13387,58.725
13388,59.795
13389,60.796
13390,61.551
13391,62.302
13392,63.482
13393,64.266
13394,64.987
13395,65.574
13396,66.127
13397,66.564
13398,66.855
13399,66.959
13400,67.15
13401,67.083
13402,66.983
13403,66.631
13404,66.201
13405,65.635
13406,64.716
13407,63.753
13408,62.523
13409,61.361
13410,59.649
13411,58.249
13412,57.064
13413,55.688
13414,55.043
13415,54.693
13416,54.59
13417,54.396
13418,54.8
13419,55.687
13420,55.934
13421,56.894
13422,57.306
13423,58.334
13424,58.025
13425,58.438
13426,58.155
13427,58.113
13428,57.66
13429,57.134
13430,56.649
13431,56.243
13432,56.227
13433,56.386
13434,56.666
13435,56.927
13436,58.522
13437,59.216
13438,60.809
13439,61.773
13440,63.409
13441,64.76
13442,65.871
13443,66.418
13444,67.034
13445,67.499
13446,67.632
13447,67.594
13448,67.357
13449,66.858
13450,66.208
13451,64.925
13452,63.681
13453,61.69
13454,60.295
13455,57.451
13456,55.602
13457,53.485
13458,50.484
13459,49.322
13460,47.63
13461,48.198
13462,48.486
13463,48.754
13464,49.842
13465,51.41
13466,52.266
13467,54.106
13468,55.78
13469,56.674
13470,57.965
13471,58.583
13472,58.602
13473,58.909
13474,58.673
13475,58.149
13476,57.287
13477,56.615
13478,55.947
13479,55.299
13480,54.823
13481,54.397
13482,54.658
13483,55.056
13484,56.212
13485,57.313
13486,59.253
13487,60.621
13488,62.391
13489,63.821
13490,65.223
13491,66.061
13492,66.97
13493,67.317
13494,67.517
13495,67.438
13496,67.271
13497,66.716
13498,65.985
13499,65.119
13500,63.434
13501,61.834
13502,60.096
13503,58.02
13504,55.96
13505,54.315
13506,52.547
13507,51.584
13508,50.291
13509,49.873
13510,50.105
13511,51.127
13512,51.619
13513,52.62
13514,53.956
13515,54.35
13516,56.32
13517,56.923
13518,57.875
13519,58.0
13520,57.932
13521,57.957
13522,57.475
13523,56.902
13524,56.457
13525,55.535
13526,55.038
13527,53.485
13528,53.362
13529,53.533
13530,53.773
13531,54.931
13532,55.858
13533,57.43
13534,59.056
13535,61.055
13536,62.459
13537,64.29
13538,65.464
13539,66.167
13540,67.066
13541,67.384
13542,67.645
13543,67.452
13544,67.12
13545,66.511
13546,65.755
13547,64.576
13548,63.152
13549,61.084
13550,59.291
13551,57.458
13552,54.878
13553,53.612
13554,52.862
13555,51.278
13556,50.344
13557,50.727
13558,50.019
13559,50.481
13560,51.644
13561,51.431
13562,52.42
13563,53.539
13564,54.936
13565,55.281
13566,56.607
13567,56.806
13568,57.135
13569,57.132
13570,56.458
13571,56.145
13572,56.452
13573,55.929
13574,55.381
13575,55.153
13576,54.26
13577,54.815
13578,54.865
13579,55.377
13580,56.511
13581,57.322
13582,59.171
13583,60.84
13584,62.402
13585,63.964
13586,65.045
13587,66.2
13588,66.864
13589,67.463
13590,67.445
13591,67.497
13592,67.211
13593,66.576
13594,65.694
13595,64.613
13596,63.026
13597,61.276
13598,59.32
13599,57.119
13600,55.174
13601,53.706
13602,52.504
13603,51.282
13604,51.278
13605,50.372
13606,50.563
13607,51.443
13608,52.587
13609,54.153
13610,54.484
13611,55.388
13612,56.092
13613,57.077
13614,57.032
13615,57.482
13616,57.677
13617,57.274
13618,57.398
13619,56.509
13620,56.14
13621,55.588
13622,55.184
13623,54.785
13624,54.456
13625,55.248
13626,54.581
13627,55.429
13628,56.129
13629,57.088
13630,59.384
13631,60.506
13632,62.479
13633,63.603
13634,64.906
13635,65.976
13636,66.669
13637,67.157
13638,67.315
13639,67.284
13640,66.953
13641,66.238
13642,65.012
13643,63.744
13644,61.732
13645,59.413
13646,57.035
13647,53.491
13648,50.998
13649,48.666
13650,47.605
13651,46.302
13652,45.566
13653,45.315
13654,46.472
13655,47.091
13656,48.875
13657,50.317
13658,51.988
13659,53.459
13660,54.237
13661,55.263
13662,56.132
13663,55.956
13664,56.759
13665,56.697
13666,56.124
13667,55.59
13668,55.564
13669,55.479
13670,55.371
13671,55.066
13672,55.075
13673,55.114
13674,55.722
13675,56.426
13676,57.508
13677,58.375
13678,60.077
13679,60.933
13680,62.224
13681,63.072
13682,63.854
13683,65.099
13684,65.887
13685,66.524
13686,66.885
13687,67.11
13688,67.082
13689,66.954
13690,66.529
13691,65.954
13692,65.188
13693,64.044
13694,62.632
13695,61.207
13696,59.465
13697,57.59
13698,56.155
13699,54.602
13700,53.659
13701,52.377
13702,52.66
13703,52.364
13704,52.994
13705,53.026
13706,53.748
13707,53.694
13708,54.654
13709,55.495
13710,55.706
13711,55.655
13712,55.903
13713,56.031
13714,55.568
13715,55.945
13716,55.53
13717,55.898
13718,55.654
13719,56.053
13720,56.785
13721,57.46
13722,58.171
13723,59.198
13724,60.011
13725,61.309
13726,61.635
13727,62.849
13728,63.613
13729,64.462
13730,65.15
13731,65.625
13732,66.186
13733,66.638
13734,66.949
13735,67.09
13736,67.125
13737,67.274
13738,66.994
13739,66.762
13740,66.178
13741,65.652
13742,64.932
13743,63.836
13744,62.88
13745,61.27
13746,60.021
13747,58.531
13748,57.539
13749,56.728
13750,55.671
13751,54.762
13752,55.338
13753,54.514
13754,55.381
13755,56.17
13756,56.633
13757,57.134
13758,57.571
13759,57.917
13760,58.491
13761,58.047
13762,58.582
13763,58.395
13764,57.923
13765,57.888
13766,57.133
13767,56.8
13768,56.631
13769,56.713
13770,57.037
13771,56.989
13772,58.651
13773,59.278
13774,61.054
13775,62.488
13776,63.572
13777,64.735
13778,65.745
13779,66.556
13780,67.079
13781,67.547
13782,67.768
13783,67.657
13784,67.41
13785,66.948
13786,66.194
13787,64.926
13788,63.863
13789,61.91
13790,60.122
13791,57.883
13792,55.667
13793,53.88
13794,52.034
13795,50.431
13796,49.608
13797,48.532
13798,48.002
13799,48.955
13800,50.026
13801,51.238
13802,52.639
13803,54.007
13804,55.852
13805,57.046
13806,58.346
13807,58.923
13808,59.389
13809,59.262
13810,59.22
13811,58.196
13812,58.086
13813,57.261
13814,55.646
13815,55.323
13816,55.58
13817,54.482
13818,54.668
13819,55.486
13820,56.541
13821,57.869
13822,59.4
13823,61.191
13824,62.16
13825,63.916
13826,65.339
13827,66.178
13828,66.843
13829,67.314
13830,67.589
13831,67.6
13832,67.309
13833,66.835
13834,66.06
13835,65.153
13836,63.756
13837,62.209
13838,60.079
13839,58.623
13840,56.733
13841,54.064
13842,53.106
13843,52.551
13844,50.996
13845,50.726
13846,51.115
13847,50.813
13848,52.287
13849,53.607
13850,54.071
13851,55.272
13852,56.331
13853,57.333
13854,58.116
13855,58.189
13856,58.574
13857,58.108
13858,58.155
13859,57.38
13860,56.604
13861,56.155
13862,55.146
13863,54.89
13864,54.824
13865,54.181
13866,54.374
13867,55.276
13868,56.142
13869,57.656
13870,59.395
13871,60.934
13872,63.007
13873,64.467
13874,65.576
13875,66.613
13876,67.055
13877,67.524
13878,67.621
13879,67.553
13880,67.191
13881,66.646
13882,65.83
13883,64.765
13884,63.29
13885,61.495
13886,59.534
13887,57.524
13888,55.867
13889,54.597
13890,52.968
13891,52.103
13892,51.075
13893,50.036
13894,51.231
13895,51.814
13896,52.447
13897,52.056
13898,53.294
13899,54.24
13900,55.395
13901,55.343
13902,57.025
13903,56.738
13904,57.406
13905,57.632
13906,57.263
13907,57.039
13908,56.432
13909,56.323
13910,55.426
13911,55.859
13912,55.186
13913,54.903
13914,55.309
13915,55.427
13916,56.95
13917,58.233
13918,59.475
13919,61.06
13920,62.646
13921,64.25
13922,65.276
13923,66.28
13924,67.034
13925,67.332
13926,67.606
13927,67.625
13928,67.347
13929,66.755
13930,66.018
13931,64.536
13932,63.023
13933,61.287
13934,59.352
13935,57.421
13936,55.54
13937,53.959
13938,53.335
13939,52.144
13940,51.137
13941,51.298
13942,52.142
13943,52.302
13944,52.354
13945,54.143
13946,54.726
13947,55.973
13948,56.398
13949,57.46
13950,57.775
13951,58.15
13952,57.59
13953,57.495
13954,57.576
13955,57.154
13956,56.71
13957,55.797
13958,55.646
13959,55.049
13960,54.332
13961,55.242
13962,55.283
13963,56.177
13964,56.921
13965,58.075
13966,59.498
13967,60.801
13968,62.375
13969,63.655
13970,65.115
13971,65.985
13972,66.764
13973,67.282
13974,67.483
13975,67.413
13976,67.116
13977,66.244
13978,65.351
13979,63.619
13980,61.709
13981,59.4
13982,56.931
13983,54.144
13984,51.223
13985,49.443
13986,47.372
13987,46.583
13988,46.761
13989,46.21
13990,47.285
13991,48.077
13992,49.344
13993,50.991
13994,52.175
13995,53.39
13996,54.263
13997,55.339
13998,56.121
13999,55.832
14000,56.568
14001,56.066
14002,56.326
14003,55.914
14004,55.652
14005,55.54
14006,55.124
14007,55.085
14008,55.803
14009,55.779
14010,56.268
14011,56.827
14012,57.63
14013,58.841
14014,59.63
14015,61.11
14016,62.447
14017,63.467
14018,64.374
14019,65.225
14020,65.702
14021,66.612
14022,66.978
14023,67.108
14024,67.132
14025,66.95
14026,66.6
14027,65.966
14028,65.296
14029,64.217
14030,62.849
14031,61.034
14032,59.279
14033,57.941
14034,56.215
14035,55.536
14036,53.866
14037,53.123
14038,52.825
14039,52.811
14040,52.849
14041,53.422
14042,54.684
14043,55.035
14044,54.934
14045,55.971
14046,56.787
14047,56.019
14048,56.04
14049,56.156
14050,55.798
14051,55.868
14052,55.836
14053,55.779
14054,56.174
14055,56.569
14056,57.165
14057,57.727
14058,58.372
14059,58.75
14060,60.225
14061,60.98
14062,61.988
14063,62.952
14064,63.83
14065,64.552
14066,65.242
14067,65.708
14068,66.363
14069,66.746
14070,66.993
14071,67.039
14072,67.149
14073,67.242
14074,67.115
14075,66.784
14076,66.361
14077,65.721
14078,65.002
14079,64.211
14080,63.224
14081,61.933
14082,60.237
14083,59.138
14084,57.661
14085,56.652
14086,56.266
14087,55.734
14088,55.277
14089,55.04
14090,55.948
14091,56.123
14092,56.652
14093,57.491
14094,58.292
14095,58.433
14096,58.883
14097,58.687
14098,58.397
14099,58.559
14100,58.395
14101,57.788
14102,57.021
14103,56.995
14104,56.78
14105,57.137
14106,57.318
14107,58.143
14108,58.912
14109,60.016
14110,61.107
14111,62.297
14112,63.764
14113,64.783
14114,65.875
14115,66.66
14116,67.224
14117,67.548
14118,67.751
14119,67.694
14120,67.486
14121,67.086
14122,66.305
14123,65.145
14124,63.637
14125,62.39
14126,60.377
14127,58.37
14128,55.772
14129,54.521
14130,52.092
14131,50.557
14132,49.323
14133,49.019
14134,48.256
14135,50.717
14136,50.115
14137,52.023
14138,53.639
14139,54.523
14140,56.085
14141,57.606
14142,58.645
14143,58.928
14144,59.586
14145,59.772
14146,59.539
14147,58.922
14148,58.312
14149,57.423
14150,56.334
14151,56.334
14152,55.177
14153,55.323
14154,55.291
14155,55.761
14156,56.921
14157,57.937
14158,59.394
14159,61.109
14160,62.8
14161,64.094
14162,65.129
14163,66.317
14164,67.09
14165,67.426
14166,67.706
14167,67.699
14168,67.334
14169,66.907
14170,66.135
14171,65.062
14172,63.76
14173,62.26
14174,60.547
14175,58.609
14176,57.107
14177,54.872
14178,53.412
14179,51.581
14180,51.434
14181,50.751
14182,51.753
14183,50.807
14184,53.146
14185,53.583
14186,54.423
14187,55.465
14188,56.631
14189,57.315
14190,58.222
14191,58.999
14192,59.001
14193,58.828
14194,58.325
14195,57.903
14196,57.096
14197,56.523
14198,55.281
14199,54.865
14200,54.604
14201,54.536
14202,54.673
14203,55.758
14204,56.476
14205,58.149
14206,59.714
14207,61.43
14208,62.868
14209,64.295
14210,65.638
14211,66.464
14212,67.14
14213,67.56
14214,67.676
14215,67.67
14216,67.178
14217,66.685
14218,65.822
14219,64.623
14220,63.264
14221,61.737
14222,60.151
14223,57.802
14224,56.317
14225,54.759
14226,52.854
14227,52.801
14228,51.892
14229,51.264
14230,51.248
14231,51.753
14232,52.627
14233,52.87
14234,53.22
14235,54.519
14236,54.791
14237,56.282
14238,56.663
14239,57.031
14240,57.199
14241,57.687
14242,57.616
14243,57.583
14244,56.89
14245,56.324
14246,55.745
14247,55.677
14248,55.594
14249,55.1
14250,55.221
14251,56.35
14252,57.327
14253,58.371
14254,59.667
14255,61.099
14256,62.601
14257,64.203
14258,65.323
14259,66.265
14260,67.018
14261,67.535
14262,67.692
14263,67.521
14264,67.381
14265,66.725
14266,65.797
14267,64.594
14268,63.25
14269,61.56
14270,59.883
14271,57.876
14272,55.568
14273,54.49
14274,53.597
14275,52.171
14276,51.84
14277,51.838
14278,51.884
14279,52.183
14280,53.626
14281,54.423
14282,55.531
14283,55.642
14284,56.445
14285,57.444
14286,58.403
14287,58.301
14288,58.058
14289,58.259
14290,57.84
14291,57.037
14292,56.978
14293,56.158
14294,55.495
14295,55.314
14296,55.192
14297,55.281
14298,55.727
14299,55.897
14300,57.224
14301,58.352
14302,59.73
14303,61.017
14304,62.234
14305,63.757
14306,64.983
14307,66.067
14308,66.857
14309,67.293
14310,67.549
14311,67.343
14312,67.076
14313,66.45
14314,65.275
14315,63.877
14316,61.765
14317,59.691
14318,57.338
14319,54.622
14320,51.606
14321,49.353
14322,47.933
14323,47.278
14324,47.246
14325,45.892
14326,47.114
14327,47.9
14328,49.135
14329,50.743
14330,52.544
14331,53.94
14332,55.174
14333,55.848
14334,56.464
14335,56.974
14336,56.92
14337,56.626
14338,56.71
14339,56.121
14340,56.042
14341,55.643
14342,55.209
14343,55.769
14344,56.005
14345,55.699
14346,56.497
14347,56.982
14348,57.6
14349,59.173
14350,59.926
14351,61.291
14352,62.15
14353,63.431
14354,64.445
14355,65.127
14356,65.924
14357,66.673
14358,66.907
14359,67.293
14360,67.303
14361,67.069
14362,66.641
14363,66.22
14364,65.444
14365,64.201
14366,62.845
14367,61.49
14368,59.951
14369,58.154
14370,56.813
14371,55.289
14372,54.339
14373,53.686
14374,53.81
14375,52.404
14376,53.54
14377,53.721
14378,54.02
14379,55.029
14380,55.208
14381,55.601
14382,56.377
14383,56.571
14384,56.566
14385,56.985
14386,56.424
14387,55.98
14388,56.544
14389,56.077
14390,56.395
14391,56.376
14392,56.919
14393,57.565
14394,58.425
14395,59.117
14396,60.49
14397,61.051
14398,62.329
14399,62.835
14400,64.226
14401,64.663
14402,65.274
14403,65.826
14404,66.43
14405,66.692
14406,66.899
14407,67.133
14408,67.262
14409,67.281
14410,67.046
14411,66.908
14412,66.422
14413,65.863
14414,65.188
14415,64.171
14416,62.937
14417,61.894
14418,60.228
14419,59.504
14420,58.21
14421,57.29
14422,56.584
14423,55.748
14424,55.003
14425,56.004
14426,55.976
14427,56.781
14428,57.286
14429,57.691
14430,58.169
14431,58.517
14432,58.805
14433,59.235
14434,58.783
14435,58.487
14436,58.132
14437,57.87
14438,57.991
14439,57.559
14440,56.785
14441,56.783
14442,57.313
14443,58.401
14444,58.837
14445,60.269
14446,61.163
14447,62.754
14448,63.794
14449,64.911
14450,65.917
14451,66.684
14452,67.328
14453,67.629
14454,67.768
14455,67.788
14456,67.604
14457,67.062
14458,66.3
14459,65.393
14460,64.042
14461,62.355
14462,60.401
14463,58.611
14464,56.239
14465,54.193
14466,52.773
14467,50.539
14468,50.579
14469,48.961
14470,48.712
14471,49.655
14472,51.015
14473,52.23
14474,53.682
14475,54.932
14476,56.852
14477,57.851
14478,58.712
14479,58.798
14480,60.011
14481,59.877
14482,59.292
14483,58.885
14484,58.311
14485,57.481
14486,56.832
14487,56.168
14488,55.627
14489,55.172
14490,55.137
14491,55.843
14492,56.958
14493,58.277
14494,59.731
14495,61.457
14496,63.004
14497,64.145
14498,65.376
14499,66.407
14500,67.06
14501,67.521
14502,67.744
14503,67.676
14504,67.436
14505,66.99
14506,66.261
14507,65.155
14508,63.839
14509,62.393
14510,60.923
14511,58.405
14512,56.853
14513,55.314
14514,53.741
14515,52.581
14516,51.439
14517,51.864
14518,51.814
14519,51.871
14520,52.318
14521,53.858
14522,54.913
14523,55.513
14524,57.168
14525,58.267
14526,58.26
14527,58.752
14528,58.959
14529,58.886
14530,58.417
14531,58.201
14532,57.533
14533,56.571
14534,55.804
14535,54.799
14536,54.896
14537,55.144
14538,54.698
14539,55.828
14540,56.939
14541,58.119
14542,60.228
14543,61.353
14544,63.242
14545,64.495
14546,65.774
14547,66.567
14548,67.262
14549,67.555
14550,67.784
14551,67.657
14552,67.208
14553,66.745
14554,65.914
14555,64.709
14556,63.442
14557,61.843
14558,60.087
14559,58.389
14560,56.627
14561,54.388
14562,53.629
14563,52.274
14564,51.318
14565,52.179
14566,51.358
14567,51.292
14568,52.374
14569,52.859
14570,53.897
14571,54.734
14572,55.957
14573,56.175
14574,57.377
14575,57.269
14576,58.004
14577,58.248
14578,57.816
14579,57.612
14580,56.63
14581,56.782
14582,56.344
14583,54.936
14584,55.46
14585,56.096
14586,56.023
14587,56.649
14588,57.142
14589,58.506
14590,59.826
14591,61.44
14592,62.939
14593,64.315
14594,65.59
14595,66.426
14596,67.132
14597,67.47
14598,67.678
14599,67.699
14600,67.327
14601,66.788
14602,65.912
14603,64.847
14604,63.301
14605,61.506
14606,60.032
14607,57.955
14608,56.062
14609,54.591
14610,53.786
14611,52.096
14612,51.848
14613,51.916
14614,51.965
14615,53.23
14616,54.095
14617,54.889
14618,55.311
14619,56.44
14620,56.921
14621,57.135
14622,58.445
14623,58.468
14624,58.532
14625,58.092
14626,58.193
14627,57.533
14628,56.9
14629,56.436
14630,55.426
14631,55.938
14632,55.234
14633,55.606
14634,55.754
14635,56.541
14636,56.878
14637,58.264
14638,59.453
14639,61.231
14640,62.664
14641,64.21
14642,65.143
14643,66.125
14644,66.867
14645,67.279
14646,67.512
14647,67.351
14648,67.119
14649,66.481
14650,65.383
14651,63.945
14652,62.207
14653,59.955
14654,57.646
14655,54.583
14656,52.861
14657,49.637
14658,49.208
14659,47.227
14660,46.862
14661,46.924
14662,48.005
14663,48.388
14664,49.91
14665,50.935
14666,52.225
14667,54.083
14668,55.069
14669,56.0
14670,56.659
14671,56.837
14672,57.088
14673,57.387
14674,56.408
14675,56.412
14676,56.261
14677,55.9
14678,55.265
14679,55.362
14680,55.564
14681,56.377
14682,56.929
14683,57.477
14684,58.642
14685,58.786
14686,60.323
14687,61.478
14688,62.379
14689,63.422
14690,64.654
14691,65.299
14692,65.945
14693,66.551
14694,67.083
14695,67.101
14696,67.178
14697,67.235
14698,66.792
14699,66.182
14700,65.45
14701,64.309
14702,62.921
14703,61.627
14704,59.994
14705,58.623
14706,57.049
14707,55.823
14708,54.662
14709,53.741
14710,53.111
14711,53.056
14712,53.959
14713,53.942
14714,54.67
14715,55.216
14716,55.29
14717,55.726
14718,56.709
14719,56.882
14720,57.033
14721,56.214
14722,56.449
14723,56.45
14724,56.194
14725,56.441
14726,56.818
14727,57.184
14728,57.308
14729,57.88
14730,58.729
14731,59.497
14732,60.55
14733,61.296
14734,62.437
14735,63.195
14736,64.002
14737,64.762
14738,65.402
14739,65.883
14740,66.417
14741,66.767
14742,67.102
14743,67.187
14744,67.347
14745,67.25
14746,67.185
14747,66.915
14748,66.616
14749,65.911
14750,65.121
14751,64.377
14752,63.502
14753,62.07
14754,60.708
14755,59.455
14756,58.198
14757,56.986
14758,56.105
14759,56.238
14760,55.528
14761,56.087
14762,55.957
14763,56.312
14764,56.63
14765,58.079
14766,58.691
14767,58.774
14768,59.063
14769,59.361
14770,59.054
14771,58.638
14772,58.568
14773,58.458
14774,57.785
14775,57.81
14776,57.504
14777,57.679
14778,57.899
14779,58.251
14780,59.036
14781,60.06
14782,61.7
14783,62.613
14784,63.824
14785,64.951
14786,66.032
14787,66.719
14788,67.305
14789,67.623
14790,67.825
14791,67.76
14792,67.583
14793,67.128
14794,66.438
14795,65.259
14796,63.981
14797,62.572
14798,60.913
14799,59.02
14800,56.176
14801,54.272
14802,52.876
14803,50.955
14804,50.093
14805,49.127
14806,49.859
14807,50.748
14808,51.723
14809,51.979
14810,54.099
14811,55.242
14812,56.861
14813,57.981
14814,59.005
14815,59.724
14816,59.969
14817,60.041
14818,59.731
14819,59.26
14820,58.28
14821,57.701
14822,57.016
14823,56.411
14824,55.519
14825,55.476
14826,55.501
14827,55.842
14828,57.143
14829,58.388
14830,59.964
14831,61.211
14832,63.008
14833,64.262
14834,65.377
14835,66.535
14836,67.094
14837,67.46
14838,67.728
14839,67.67
14840,67.445
14841,67.075
14842,66.225
14843,65.32
14844,63.925
14845,62.603
14846,60.949
14847,59.005
14848,57.002
14849,55.327
14850,54.158
14851,53.005
14852,52.194
14853,51.82
14854,52.24
14855,51.473
14856,52.639
14857,53.878
14858,54.951
14859,56.382
14860,57.08
14861,57.512
14862,58.463
14863,59.146
14864,59.29
14865,59.187
14866,58.439
14867,58.314
14868,57.445
14869,56.82
14870,55.864
14871,55.176
14872,54.992
14873,55.166
14874,54.681
14875,55.807
14876,56.643
14877,58.325
14878,59.92
14879,61.69
14880,63.258
14881,64.725
14882,65.497
14883,66.553
14884,67.28
14885,67.641
14886,67.775
14887,67.717
14888,67.334
14889,66.74
14890,65.855
14891,64.78
14892,63.436
14893,62.278
14894,60.04
14895,58.573
14896,56.866
14897,54.615
14898,53.715
14899,52.244
14900,51.956
14901,50.945
14902,51.343
14903,52.1
14904,52.793
14905,53.677
14906,53.641
14907,55.334
14908,56.334
14909,55.981
14910,57.022
14911,57.796
14912,58.279
14913,58.012
14914,57.887
14915,57.827
14916,57.215
14917,56.586
14918,56.084
14919,55.711
14920,55.309
14921,55.732
14922,56.135
14923,56.923
14924,57.465
14925,58.438
14926,60.055
14927,61.501
14928,63.154
14929,64.109
14930,65.562
14931,66.468
14932,67.145
14933,67.515
14934,67.797
14935,67.704
14936,67.439
14937,66.834
14938,65.993
14939,64.889
14940,63.255
14941,61.583
14942,59.822
14943,58.346
14944,56.208
14945,55.231
14946,53.755
14947,53.03
14948,52.447
14949,52.157
14950,52.383
14951,53.324
14952,53.864
14953,54.88
14954,56.319
14955,56.357
14956,57.175
14957,57.107
14958,58.29
14959,58.14
14960,58.529
14961,58.149
14962,57.905
14963,57.662
14964,56.814
14965,56.773
14966,55.985
14967,55.532
14968,55.123
14969,55.173
14970,55.881
14971,56.339
14972,57.487
14973,58.501
14974,59.537
14975,61.171
14976,62.969
14977,64.05
14978,65.135
14979,66.172
14980,66.807
14981,67.331
14982,67.486
14983,67.533
14984,67.089
14985,66.59
14986,65.453
14987,63.94
14988,62.278
14989,60.106
14990,57.113
14991,54.834
14992,52.16
14993,50.382
14994,48.395
14995,48.252
14996,45.928
14997,46.92
14998,48.047
14999,48.436
15000,49.93
15001,51.556
15002,52.04
15003,54.035
15004,55.574
15005,55.526
15006,56.646
15007,57.383
15008,56.946
15009,57.119
15010,56.889
15011,56.951
15012,56.376
15013,56.178
15014,56.182
15015,56.198
15016,56.083
15017,56.615
15018,57.245
15019,57.325
15020,58.051
15021,59.378
15022,60.428
15023,61.405
15024,62.535
15025,63.628
15026,64.414
15027,65.399
15028,66.036
15029,66.727
15030,67.042
15031,67.225
15032,67.317
15033,67.063
15034,66.832
15035,66.277
15036,65.273
15037,64.233
15038,63.123
15039,61.904
15040,60.2
15041,58.09
15042,56.559
15043,55.795
15044,54.909
15045,54.079
15046,53.885
15047,53.217
15048,54.033
15049,54.456
15050,54.104
15051,55.338
15052,55.497
15053,55.753
15054,56.433
15055,56.694
15056,56.984
15057,56.768
15058,56.887
15059,56.615
15060,56.037
15061,56.409
15062,56.38
15063,57.229
15064,57.786
15065,58.141
15066,58.692
15067,59.817
15068,60.825
15069,61.129
15070,62.432
15071,63.302
15072,64.093
15073,64.766
15074,65.34
15075,66.002
15076,66.403
15077,66.796
15078,66.991
15079,67.34
15080,67.286
15081,67.35
15082,67.126
15083,66.949
15084,66.596
15085,65.875
15086,65.186
15087,64.447
15088,63.361
15089,61.98
15090,60.749
15091,59.518
15092,58.322
15093,57.415
15094,56.519
15095,55.784
15096,55.489
15097,55.964
15098,56.241
15099,56.559
15100,57.187
15101,57.537
15102,58.264
15103,59.078
15104,59.053
15105,59.313
15106,59.291
15107,58.539
15108,58.489
15109,58.46
15110,57.79
15111,57.37
15112,57.329
15113,57.633
15114,58.142
15115,58.512
15116,58.803
15117,60.09
15118,61.572
15119,62.852
15120,63.878
15121,65.1
15122,65.996
15123,66.683
15124,67.221
15125,67.729
15126,67.842
15127,67.87
15128,67.588
15129,67.156
15130,66.405
15131,65.594
15132,64.197
15133,62.567
15134,60.748
15135,58.488
15136,56.652
15137,54.53
15138,52.834
15139,51.472
15140,50.297
15141,49.906
15142,49.291
15143,50.34
15144,51.573
15145,52.291
15146,53.376
15147,55.106
15148,56.478
15149,57.725
15150,58.536
15151,59.816
15152,59.768
15153,60.019
15154,59.61
15155,59.509
15156,58.801
15157,57.7
15158,56.558
15159,55.986
15160,56.439
15161,55.602
15162,55.206
15163,56.735
15164,57.378
15165,58.84
15166,59.619
15167,61.337
15168,62.928
15169,64.224
15170,65.427
15171,66.55
15172,67.156
15173,67.605
15174,67.738
15175,67.741
15176,67.496
15177,67.025
15178,66.342
15179,65.34
15180,64.152
15181,62.617
15182,60.979
15183,59.102
15184,57.679
15185,55.571
15186,53.451
15187,52.574
15188,52.268
15189,52.032
15190,52.131
15191,52.558
15192,53.585
15193,54.34
15194,55.022
15195,56.347
15196,56.812
15197,58.097
15198,58.893
15199,59.062
15200,58.782
15201,58.906
15202,58.832
15203,58.365
15204,57.42
15205,56.519
15206,56.215
15207,54.989
15208,55.421
15209,55.613
15210,55.806
15211,55.952
15212,56.88
15213,58.667
15214,59.844
15215,61.728
15216,63.248
15217,64.683
15218,65.873
15219,66.549
15220,67.283
15221,67.655
15222,67.799
15223,67.702
15224,67.323
15225,66.824
15226,66.04
15227,64.748
15228,63.308
15229,62.267
15230,60.167
15231,58.36
15232,56.916
15233,54.878
15234,53.917
15235,52.629
15236,52.468
15237,51.747
15238,51.991
15239,52.053
15240,52.747
15241,53.221
15242,53.923
15243,55.092
15244,55.721
15245,56.708
15246,57.248
15247,57.476
15248,57.874
15249,58.212
15250,57.977
15251,57.817
15252,57.226
15253,57.49
15254,56.044
15255,56.417
15256,55.613
15257,55.963
15258,56.015
15259,56.867
15260,57.52
15261,58.702
15262,59.736
15263,61.445
15264,62.835
15265,64.377
15266,65.599
15267,66.543
15268,67.091
15269,67.574
15270,67.718
15271,67.741
15272,67.505
15273,66.827
15274,66.113
15275,65.042
15276,63.444
15277,61.776
15278,59.968
15279,58.511
15280,56.375
15281,54.459
15282,53.518
15283,53.405
15284,52.372
15285,52.638
15286,53.007
15287,53.568
15288,54.557
15289,54.719
15290,55.557
15291,56.925
15292,57.644
15293,57.943
15294,58.043
15295,58.27
