Index,Value
3787,49.915
3788,51.759
3789,53.519
3790,55.914
3791,58.388
3792,60.657
3793,62.58
3794,64.048
3795,65.298
3796,66.173
3797,66.668
3798,66.734
3799,66.703
3800,66.283
3801,65.452
3802,64.037
3803,62.44
3804,60.687
3805,58.021
3806,55.438
3807,54.102
3808,50.216
3809,49.158
3810,47.092
3811,45.587
3812,45.277
3813,44.087
3814,43.732
3815,44.516
3816,44.831
3817,47.064
3818,47.537
3819,48.77
3820,49.713
3821,50.283
3822,52.466
3823,51.817
3824,52.477
3825,52.905
3826,52.695
3827,52.588
3828,51.673
3829,51.15
3830,50.548
3831,50.09
3832,50.132
3833,50.049
3834,50.37
3835,51.562
3836,51.2
3837,54.15
3838,55.894
3839,58.425
3840,60.269
3841,62.249
3842,63.547
3843,64.979
3844,65.967
3845,66.556
3846,66.611
3847,66.619
3848,66.288
3849,65.547
3850,64.225
3851,62.628
3852,60.578
3853,58.466
3854,55.505
3855,52.926
3856,50.875
3857,48.888
3858,46.519
3859,45.539
3860,45.493
3861,44.373
3862,45.927
3863,46.577
3864,47.601
3865,49.248
3866,49.701
3867,51.294
3868,52.06
3869,52.818
3870,52.809
3871,53.783
3872,54.053
3873,52.88
3874,53.296
3875,52.065
3876,51.718
3877,51.227
3878,51.287
3879,49.532
3880,49.72
3881,49.691
3882,49.378
3883,51.134
3884,52.355
3885,53.642
3886,55.61
3887,57.611
3888,59.902
3889,61.782
3890,63.237
3891,64.773
3892,65.368
3893,66.304
3894,66.539
3895,66.316
3896,65.694
3897,64.757
3898,63.565
3899,61.34
3900,58.865
3901,55.641
3902,51.694
3903,49.097
3904,45.348
3905,41.765
3906,39.83
3907,38.442
3908,37.238
3909,38.526
3910,37.928
3911,40.495
3912,42.102
3913,43.811
3914,45.671
3915,47.102
3916,48.875
3917,50.004
3918,51.302
3919,51.475
3920,51.647
3921,51.215
3922,51.977
3923,51.593
3924,50.1
3925,50.365
3926,50.112
3927,50.681
3928,50.404
3929,51.24
3930,51.616
3931,51.813
3932,53.486
3933,55.339
3934,56.405
3935,57.785
3936,59.215
3937,61.131
3938,62.275
3939,63.553
3940,64.643
3941,65.262
3942,65.761
3943,66.195
3944,66.064
3945,65.903
3946,65.323
3947,64.608
3948,63.651
3949,62.132
3950,60.253
3951,57.666
3952,55.866
3953,53.362
3954,51.517
3955,50.788
3956,48.298
3957,48.174
3958,46.653
3959,46.806
3960,47.208
3961,47.588
3962,48.441
3963,48.386
3964,49.407
3965,50.263
3966,50.669
3967,50.598
3968,51.354
3969,51.293
3970,51.119
3971,50.921
3972,51.309
3973,51.398
3974,50.798
3975,51.898
3976,52.384
3977,53.3
3978,53.715
3979,54.917
3980,56.583
3981,57.826
3982,58.998
3983,60.617
3984,61.557
3985,62.601
3986,63.508
3987,64.263
3988,65.156
3989,65.402
3990,65.689
3991,66.054
3992,66.25
3993,66.15
3994,66.059
3995,65.677
3996,65.064
3997,64.043
3998,63.4
3999,61.694
4000,60.661
4001,58.677
4002,56.937
4003,55.543
4004,53.398
4005,52.09
4006,50.444
4007,49.308
4008,49.157
4009,49.589
4010,50.241
4011,50.654
4012,52.05
4013,52.774
4014,53.405
4015,53.595
4016,54.692
4017,54.734
4018,54.713
4019,54.389
4020,54.452
4021,53.462
4022,52.974
4023,51.755
4024,52.191
4025,52.4
4026,53.55
4027,53.161
4028,54.845
4029,56.246
4030,58.51
4031,60.204
4032,61.463
4033,63.383
4034,64.247
4035,65.543
4036,66.029
4037,66.776
4038,66.861
4039,66.954
4040,66.591
4041,65.8
4042,64.605
4043,63.438
4044,61.884
4045,59.358
4046,57.233
4047,53.335
4048,50.964
4049,48.121
4050,45.5
4051,43.308
4052,42.313
4053,40.559
4054,41.3
4055,41.581
4056,44.329
4057,45.3
4058,47.414
4059,49.691
4060,51.77
4061,52.445
4062,54.973
4063,55.199
4064,55.43
4065,55.321
4066,55.62
4067,54.728
4068,53.954
4069,53.419
4070,52.351
4071,51.127
4072,49.835
4073,49.449
4074,50.024
4075,49.94
4076,51.626
4077,53.85
4078,56.134
4079,57.983
4080,60.149
4081,62.292
4082,63.688
4083,65.161
4084,65.764
4085,66.465
4086,66.757
4087,66.814
4088,66.445
4089,65.797
4090,64.738
4091,63.356
4092,61.869
4093,59.073
4094,57.11
4095,54.506
4096,52.52
4097,49.192
4098,47.358
4099,46.18
4100,44.998
4101,44.077
4102,43.011
4103,44.75
4104,46.237
4105,46.568
4106,48.842
4107,49.798
4108,51.801
4109,53.039
4110,53.824
4111,54.361
4112,54.292
4113,54.676
4114,54.452
4115,53.467
4116,51.384
4117,50.938
4118,49.615
4119,49.25
4120,48.44
4121,47.585
4122,49.354
4123,49.622
4124,51.769
4125,53.136
4126,55.99
4127,58.324
4128,60.316
4129,62.285
4130,64.142
4131,65.414
4132,66.12
4133,66.811
4134,66.744
4135,66.71
4136,66.2
4137,65.347
4138,64.474
4139,62.75
4140,61.045
4141,58.458
4142,55.864
4143,54.204
4144,51.286
4145,49.117
4146,47.559
4147,46.202
4148,44.2
4149,42.171
4150,43.866
4151,44.396
4152,45.856
4153,45.8
4154,46.8
4155,49.423
4156,49.86
4157,51.52
4158,51.715
4159,52.298
4160,52.825
4161,53.324
4162,53.168
4163,52.064
4164,52.093
4165,51.071
4166,50.573
4167,50.113
4168,49.829
4169,50.251
4170,49.952
4171,50.463
4172,52.651
4173,54.151
4174,56.421
4175,58.423
4176,60.206
4177,62.219
4178,63.541
4179,65.011
4180,65.97
4181,66.489
4182,66.725
4183,66.665
4184,66.433
4185,65.51
4186,64.077
4187,62.819
4188,60.578
4189,58.217
4190,55.962
4191,53.39
4192,50.764
4193,48.12
4194,46.903
4195,45.534
4196,45.527
4197,43.774
4198,45.152
4199,47.021
4200,46.365
4201,48.143
4202,49.379
4203,51.722
4204,52.256
4205,53.472
4206,53.555
4207,54.15
4208,53.534
4209,53.254
4210,52.402
4211,52.351
4212,51.964
4213,50.62
4214,49.899
4215,50.433
4216,50.032
4217,50.07
4218,49.554
4219,51.057
4220,52.044
4221,53.581
4222,55.928
4223,57.348
4224,60.156
4225,61.408
4226,63.477
4227,64.62
4228,65.752
4229,66.283
4230,66.51
4231,66.268
4232,65.875
4233,65.073
4234,63.446
4235,61.492
4236,58.557
4237,55.663
4238,52.912
4239,48.953
4240,45.977
4241,42.589
4242,39.331
4243,38.917
4244,37.177
4245,38.136
4246,39.151
4247,40.155
4248,41.958
4249,45.583
4250,45.973
4251,48.031
4252,48.425
4253,51.399
4254,50.631
4255,52.351
4256,52.195
4257,51.369
4258,51.795
4259,51.588
4260,51.287
4261,50.42
4262,50.18
4263,50.404
4264,50.39
4265,50.957
4266,51.113
4267,52.824
4268,53.953
4269,55.305
4270,56.821
4271,58.159
4272,59.651
4273,60.93
4274,62.469
4275,63.631
4276,64.452
4277,65.316
4278,65.905
4279,65.987
4280,66.125
4281,65.815
4282,65.496
4283,64.795
4284,63.632
4285,62.403
4286,60.504
4287,58.361
4288,56.198
4289,53.396
4290,51.612
4291,49.728
4292,48.658
4293,47.691
4294,46.514
4295,46.538
4296,47.14
4297,46.767
4298,48.276
4299,47.823
4300,49.899
4301,50.173
4302,50.406
4303,51.302
4304,51.82
4305,51.283
4306,51.589
4307,51.159
4308,50.684
4309,51.216
4310,51.279
4311,52.046
4312,52.374
4313,53.591
4314,54.698
4315,55.251
4316,56.819
4317,57.962
4318,59.594
4319,60.601
4320,61.828
4321,62.559
4322,63.583
4323,64.303
4324,65.094
4325,65.662
4326,66.042
4327,66.076
4328,66.4
4329,66.118
4330,66.164
4331,65.681
4332,65.018
4333,64.458
4334,63.368
4335,62.373
4336,60.6
4337,58.786
4338,57.034
4339,55.252
4340,53.724
4341,52.777
4342,51.703
4343,50.905
4344,50.627
4345,50.512
4346,50.054
4347,51.031
4348,51.732
4349,53.046
4350,53.268
4351,54.58
4352,54.747
4353,54.814
4354,54.486
4355,54.057
4356,54.556
4357,53.586
4358,52.776
4359,52.338
4360,52.72
4361,52.046
4362,52.871
4363,53.751
4364,55.302
4365,56.693
4366,57.867
4367,59.534
4368,61.732
4369,63.0
4370,64.384
4371,65.39
4372,66.291
4373,66.841
4374,67.063
4375,66.817
4376,66.518
4377,65.898
4378,64.912
4379,63.857
4380,61.934
4381,59.466
4382,57.29
4383,54.784
4384,50.682
4385,48.714
4386,45.44
4387,43.32
4388,42.04
4389,42.163
4390,41.973
4391,42.034
4392,42.728
4393,45.112
4394,47.065
4395,49.748
4396,51.135
4397,53.397
4398,54.076
4399,55.683
4400,55.711
4401,55.743
4402,56.346
4403,55.24
4404,54.028
4405,53.568
4406,52.343
4407,50.703
4408,50.985
4409,49.876
4410,50.172
4411,50.66
4412,52.017
4413,54.634
4414,56.325
4415,57.868
4416,60.214
4417,62.156
4418,63.935
4419,65.218
4420,65.78
4421,66.586
4422,66.828
4423,66.809
4424,66.475
4425,65.922
4426,64.619
4427,63.275
4428,61.442
4429,59.594
4430,57.319
4431,54.579
4432,52.182
4433,49.028
4434,47.215
4435,46.296
4436,45.65
4437,44.074
4438,44.388
4439,45.923
4440,46.565
4441,47.653
4442,49.002
4443,50.463
4444,52.364
4445,52.941
4446,53.245
4447,54.79
4448,54.718
4449,54.758
4450,54.239
4451,53.524
4452,51.789
4453,51.347
4454,50.647
4455,48.847
4456,49.217
4457,48.865
4458,49.247
4459,50.525
4460,52.605
4461,54.002
4462,56.812
4463,58.568
4464,60.553
4465,62.529
4466,64.21
4467,65.307
4468,66.282
4469,66.746
4470,66.988
4471,66.847
4472,66.354
4473,65.471
4474,64.281
4475,62.547
4476,61.041
4477,58.733
4478,56.356
4479,53.813
4480,51.231
4481,49.768
4482,46.261
4483,46.033
4484,46.445
4485,44.197
4486,43.871
4487,45.903
4488,43.897
4489,46.922
4490,47.171
4491,49.171
4492,50.404
4493,50.527
4494,51.627
4495,53.134
4496,53.679
4497,53.371
4498,52.645
4499,52.763
4500,52.453
4501,51.722
4502,51.413
4503,50.322
4504,50.114
4505,49.875
4506,50.388
4507,52.186
4508,52.75
4509,54.407
4510,56.156
4511,58.46
4512,60.252
4513,62.313
4514,64.235
4515,65.159
4516,66.057
4517,66.702
4518,66.914
4519,66.803
4520,66.262
4521,65.529
4522,64.499
4523,62.749
4524,60.887
4525,58.657
4526,56.023
4527,53.632
4528,50.799
4529,48.639
4530,46.856
4531,46.476
4532,45.143
4533,46.282
4534,46.22
4535,45.984
4536,47.581
4537,49.05
4538,49.576
4539,50.831
4540,52.376
4541,52.583
4542,53.145
4543,54.377
4544,54.258
4545,53.928
4546,53.412
4547,52.79
4548,52.424
4549,51.583
4550,50.524
4551,50.492
4552,49.129
4553,50.214
4554,50.367
4555,51.632
4556,52.543
4557,54.491
4558,55.962
4559,58.554
4560,59.852
4561,61.705
4562,63.188
4563,64.909
4564,65.708
4565,66.276
4566,66.564
4567,66.512
4568,65.936
4569,65.099
4570,63.716
4571,61.96
4572,58.827
4573,56.111
4574,52.619
4575,48.859
4576,45.274
4577,42.606
4578,40.326
4579,38.454
4580,38.03
4581,38.616
4582,40.551
4583,40.262
4584,42.312
4585,44.365
4586,46.924
4587,49.254
4588,48.568
4589,50.089
4590,50.982
4591,52.598
4592,52.768
4593,52.447
4594,51.855
4595,51.481
4596,51.452
4597,50.967
4598,50.008
4599,50.386
4600,50.277
4601,51.282
4602,52.069
4603,52.508
4604,54.353
4605,55.492
4606,56.439
4607,58.273
4608,60.027
4609,61.124
4610,62.363
4611,63.535
4612,64.69
4613,65.403
4614,65.95
4615,66.137
4616,66.208
4617,65.984
4618,65.622
4619,64.836
4620,63.843
4621,62.175
4622,59.883
4623,58.648
4624,56.563
4625,53.956
4626,51.618
4627,50.507
4628,48.761
4629,47.178
4630,47.458
4631,46.981
4632,47.447
4633,47.834
4634,48.608
4635,48.859
4636,49.86
4637,50.805
4638,50.971
4639,51.77
4640,51.856
4641,51.573
4642,51.023
4643,51.41
4644,51.433
4645,52.393
4646,51.838
4647,52.297
4648,52.572
4649,54.06
4650,54.892
4651,55.245
4652,57.02
4653,58.09
4654,59.73
4655,60.838
4656,61.833
4657,62.718
4658,63.559
4659,64.483
4660,65.038
4661,65.444
4662,65.965
4663,66.157
4664,66.206
4665,66.104
4666,66.071
4667,65.75
4668,65.12
4669,64.376
4670,63.183
4671,62.149
4672,60.466
4673,59.239
4674,57.429
4675,54.826
4676,54.125
4677,52.002
4678,50.909
4679,50.424
4680,50.263
4681,50.366
4682,51.145
4683,51.676
4684,52.525
4685,53.011
4686,54.12
4687,54.278
4688,55.092
4689,55.313
4690,55.115
4691,54.814
4692,54.11
4693,54.29
4694,54.192
4695,52.859
4696,52.55
4697,52.452
4698,53.169
4699,54.236
4700,55.301
4701,56.785
4702,58.339
4703,59.791
4704,62.107
4705,63.334
4706,64.384
4707,65.608
4708,66.421
4709,66.869
4710,67.035
4711,66.929
4712,66.769
4713,65.928
4714,64.972
4715,63.984
4716,61.924
4717,60.153
4718,57.412
4719,54.7
4720,52.119
4721,49.038
4722,45.95
4723,45.385
4724,43.103
4725,41.959
4726,42.235
4727,43.14
4728,44.935
4729,45.732
4730,47.651
4731,50.076
4732,51.375
4733,52.977
4734,54.594
4735,55.596
4736,56.012
4737,56.606
4738,55.462
4739,54.76
4740,54.249
4741,53.662
4742,52.498
4743,51.634
4744,50.81
4745,49.631
4746,49.932
4747,50.902
4748,52.448
4749,54.467
4750,56.333
4751,58.763
4752,60.593
4753,62.431
4754,64.003
4755,65.027
4756,66.147
4757,66.605
4758,66.86
4759,66.774
4760,66.48
4761,65.807
4762,65.021
4763,63.546
4764,61.933
4765,59.544
4766,57.984
4767,55.409
4768,52.599
4769,49.613
4770,47.99
4771,46.096
4772,45.283
4773,44.768
4774,45.167
4775,45.205
4776,45.525
4777,47.016
4778,49.095
4779,50.533
4780,52.605
4781,53.852
4782,53.795
4783,55.291
4784,55.469
4785,54.798
4786,54.066
4787,53.709
4788,52.591
4789,52.413
4790,51.085
4791,50.551
4792,49.35
4793,49.693
4794,49.318
4795,51.059
4796,52.673
4797,54.053
4798,55.984
4799,58.79
4800,60.788
4801,62.886
4802,64.107
4803,65.587
4804,66.293
4805,66.738
4806,67.039
4807,66.914
4808,66.421
4809,65.697
4810,64.231
4811,63.072
4812,60.904
4813,58.614
4814,57.144
4815,53.954
4816,51.677
4817,49.187
4818,47.903
4819,45.798
4820,45.678
4821,44.707
4822,44.298
4823,45.695
4824,46.664
4825,47.949
4826,48.293
4827,48.81
4828,50.762
4829,51.507
4830,52.919
4831,52.949
4832,53.832
4833,53.402
4834,53.554
4835,53.115
4836,52.016
4837,52.849
4838,50.796
4839,50.538
4840,51.088
4841,51.084
4842,50.598
4843,51.124
4844,52.322
4845,53.995
4846,56.912
4847,58.536
4848,60.286
4849,62.404
4850,63.932
4851,65.065
4852,66.069
4853,66.799
4854,66.819
4855,66.896
4856,66.458
4857,65.715
4858,64.617
4859,63.045
4860,61.087
4861,58.338
4862,55.966
4863,53.37
4864,51.519
4865,49.947
4866,47.274
4867,45.376
4868,45.276
4869,46.003
4870,46.664
4871,46.625
4872,47.508
4873,49.609
4874,50.64
4875,50.742
4876,53.464
4877,52.86
4878,53.294
4879,54.013
4880,53.774
4881,53.756
4882,53.234
4883,52.864
4884,52.502
4885,51.842
4886,51.053
4887,50.365
4888,49.43
4889,50.409
4890,50.825
4891,51.19
4892,52.732
4893,53.873
4894,56.026
4895,57.763
4896,60.175
4897,62.081
4898,63.58
4899,64.921
4900,65.838
4901,66.403
4902,66.64
4903,66.556
4904,65.962
4905,65.193
4906,63.822
4907,61.613
4908,59.567
4909,55.982
4910,53.194
4911,49.863
4912,46.282
4913,43.319
4914,40.904
4915,39.406
4916,38.647
4917,39.533
4918,39.221
4919,40.749
4920,42.872
4921,44.115
4922,47.139
4923,48.99
4924,50.739
4925,51.442
4926,52.372
4927,52.448
4928,52.47
4929,52.434
4930,52.086
4931,51.908
4932,50.777
4933,51.583
4934,50.421
4935,51.496
4936,51.837
4937,51.616
4938,52.279
4939,53.575
4940,54.466
4941,55.635
4942,56.911
4943,58.542
4944,59.995
4945,61.36
4946,62.659
4947,63.794
4948,64.558
4949,65.572
4950,65.956
4951,66.31
4952,66.222
4953,66.055
4954,65.346
4955,64.885
4956,63.481
4957,62.594
4958,60.653
4959,58.305
4960,56.53
4961,54.771
4962,53.142
4963,50.604
4964,49.443
4965,47.65
4966,46.912
4967,48.09
4968,47.457
4969,48.492
4970,49.004
4971,49.382
4972,50.845
4973,50.431
4974,52.326
4975,51.787
4976,52.133
4977,52.011
4978,52.05
4979,51.873
4980,51.515
4981,51.929
4982,52.58
4983,52.292
4984,52.304
4985,54.317
4986,55.373
4987,55.714
4988,57.29
4989,58.667
4990,59.941
4991,60.857
4992,62.13
4993,62.792
4994,63.699
4995,64.509
4996,65.193
4997,65.641
4998,65.843
4999,66.185
5000,66.366
5001,66.368
5002,66.186
5003,65.774
5004,65.337
5005,64.376
5006,63.395
5007,62.552
5008,60.537
5009,59.285
5010,57.581
5011,55.42
5012,54.053
5013,52.372
5014,52.196
5015,51.553
5016,50.995
5017,50.817
5018,51.025
5019,51.364
5020,52.416
5021,53.448
5022,54.449
5023,54.932
5024,55.486
5025,55.302
5026,55.274
5027,54.539
5028,54.846
5029,54.076
5030,53.683
5031,53.244
5032,53.282
5033,53.333
5034,53.927
5035,54.828
5036,55.662
5037,57.114
5038,58.27
5039,60.096
5040,61.9
5041,63.626
5042,64.856
5043,65.746
5044,66.257
5045,66.817
5046,67.099
5047,66.975
5048,66.678
5049,66.203
5050,65.267
5051,63.688
5052,62.149
5053,59.913
5054,57.541
5055,54.992
5056,51.777
5057,49.886
5058,45.836
5059,44.875
5060,42.916
5061,43.741
5062,43.333
5063,42.978
5064,45.002
5065,45.667
5066,47.737
5067,50.416
5068,52.572
5069,53.814
5070,54.812
5071,55.045
5072,56.001
5073,56.687
5074,55.95
5075,55.643
5076,54.541
5077,54.002
5078,53.056
5079,51.87
5080,51.377
5081,50.22
5082,50.742
5083,51.496
5084,53.292
5085,54.557
5086,57.102
5087,58.499
5088,60.855
5089,62.121
5090,63.784
5091,65.253
5092,66.048
5093,66.61
5094,66.883
5095,67.085
5096,66.496
5097,65.884
5098,65.088
5099,63.643
5100,62.238
5101,59.901
5102,57.435
5103,55.277
5104,52.981
5105,50.396
5106,48.787
5107,46.93
5108,46.199
5109,46.096
5110,45.218
5111,45.52
5112,46.419
5113,47.934
5114,49.377
5115,51.188
5116,52.388
5117,53.791
5118,54.246
5119,54.931
5120,55.406
5121,55.936
5122,55.02
5123,54.268
5124,52.684
5125,52.235
5126,51.052
5127,50.137
5128,50.239
5129,50.465
5130,50.226
5131,51.393
5132,53.019
5133,54.852
5134,56.933
5135,58.995
5136,61.058
5137,62.838
5138,64.101
5139,65.559
5140,66.323
5141,66.666
5142,67.044
5143,66.913
5144,66.425
5145,65.79
5146,64.735
5147,62.831
5148,61.628
5149,59.138
5150,56.835
5151,54.252
5152,51.343
5153,49.754
5154,48.015
5155,46.293
5156,45.659
5157,45.378
5158,45.048
5159,46.122
5160,47.218
5161,47.094
5162,49.372
5163,49.32
5164,50.831
5165,51.962
5166,53.235
5167,53.44
5168,53.969
5169,54.098
5170,53.322
5171,53.209
5172,52.996
5173,52.323
5174,52.308
5175,51.222
5176,51.181
5177,50.296
5178,51.557
5179,51.647
5180,53.372
5181,54.785
5182,56.136
5183,58.644
5184,60.656
5185,62.437
5186,64.037
5187,65.252
5188,66.213
5189,66.808
5190,66.901
5191,66.894
5192,66.418
5193,65.678
5194,64.545
5195,62.937
5196,61.202
5197,59.028
5198,56.768
5199,53.949
5200,51.991
5201,49.323
5202,47.31
5203,47.006
5204,44.999
5205,45.84
5206,46.058
5207,47.955
5208,48.465
5209,49.226
5210,50.625
5211,52.033
5212,52.777
5213,53.212
5214,54.071
5215,54.01
5216,54.372
5217,54.596
5218,53.316
5219,53.838
5220,52.604
5221,51.427
5222,51.401
5223,50.954
5224,51.369
5225,50.534
5226,51.68
5227,51.233
5228,52.66
5229,54.751
5230,56.582
5231,58.756
5232,60.653
5233,61.876
5234,63.881
5235,64.979
5236,65.774
5237,66.361
5238,66.637
5239,66.4
5240,66.186
5241,65.222
5242,63.827
5243,61.601
5244,59.775
5245,56.878
5246,53.603
5247,49.886
5248,46.607
5249,45.035
5250,42.432
5251,40.113
5252,38.082
5253,39.21
5254,41.464
5255,42.038
5256,43.19
5257,45.353
5258,46.625
5259,47.942
5260,50.171
5261,52.102
5262,51.785
5263,52.528
5264,53.007
5265,52.89
5266,53.026
5267,52.307
5268,52.159
5269,51.043
5270,50.892
5271,51.408
5272,51.805
5273,51.877
5274,52.862
5275,53.659
5276,54.281
5277,55.847
5278,57.111
5279,58.359
5280,60.202
5281,61.374
5282,62.749
5283,64.042
5284,64.849
5285,65.481
5286,66.117
5287,66.444
5288,66.399
5289,66.159
5290,65.798
5291,64.832
5292,64.012
5293,62.391
5294,61.266
5295,58.406
5296,56.59
5297,54.853
5298,52.723
5299,51.17
5300,49.778
5301,48.6
5302,48.275
5303,48.098
5304,48.53
5305,49.095
5306,49.686
5307,50.111
5308,50.947
5309,51.771
5310,51.979
5311,52.289
5312,52.327
5313,52.307
5314,52.892
5315,52.657
5316,53.168
5317,52.238
5318,52.179
5319,53.22
5320,53.046
5321,54.478
5322,55.314
5323,56.028
5324,57.037
5325,58.663
5326,59.097
5327,61.318
5328,61.841
5329,62.988
5330,63.701
5331,64.651
5332,65.272
5333,65.624
5334,65.993
5335,66.468
5336,66.451
5337,66.469
5338,66.238
5339,65.917
5340,65.206
5341,64.636
5342,63.504
5343,62.495
5344,61.152
5345,59.177
5346,57.356
5347,55.833
5348,54.147
5349,53.342
5350,51.442
5351,50.633
5352,50.785
5353,51.054
5354,50.933
5355,52.068
5356,53.577
5357,53.569
5358,54.425
5359,55.714
5360,55.931
5361,56.128
5362,55.744
5363,54.648
5364,55.124
5365,54.293
5366,53.9
5367,53.313
5368,53.415
5369,53.697
5370,54.26
5371,54.246
5372,55.586
5373,57.133
5374,59.05
5375,60.593
5376,62.142
5377,63.387
5378,64.792
5379,65.766
5380,66.497
5381,67.008
5382,67.075
5383,67.086
5384,66.797
5385,66.174
5386,64.997
5387,63.845
5388,62.482
5389,60.289
5390,57.686
5391,55.408
5392,52.521
5393,49.898
5394,46.76
5395,44.994
5396,44.625
5397,44.057
5398,42.618
5399,44.816
5400,44.853
5401,46.669
5402,48.78
5403,51.168
5404,52.187
5405,54.713
5406,54.818
5407,56.227
5408,56.263
5409,57.102
5410,56.865
5411,55.831
5412,54.974
5413,53.815
5414,52.612
5415,51.353
5416,50.999
5417,51.021
5418,51.51
5419,52.619
5420,53.164
5421,55.016
5422,56.674
5423,58.78
5424,60.596
5425,62.777
5426,64.239
5427,65.302
5428,66.221
5429,66.716
5430,66.946
5431,66.953
5432,66.649
5433,66.145
5434,64.859
5435,63.846
5436,61.965
5437,59.955
5438,57.63
5439,55.218
5440,52.767
5441,51.227
5442,48.68
5443,46.355
5444,46.575
5445,45.973
5446,45.895
5447,46.59
5448,47.538
5449,48.832
5450,50.208
5451,50.764
5452,52.721
5453,54.324
5454,54.845
5455,55.658
5456,55.947
5457,54.986
5458,54.777
5459,54.033
5460,53.928
5461,52.645
5462,51.751
5463,51.162
5464,51.083
5465,49.841
5466,51.167
5467,51.851
5468,53.137
5469,54.238
5470,56.752
5471,59.087
5472,61.049
5473,63.125
5474,64.322
5475,65.661
5476,66.348
5477,66.857
5478,67.168
5479,66.854
5480,66.607
5481,65.776
5482,64.572
5483,63.131
5484,61.45
5485,59.596
5486,56.679
5487,54.565
5488,51.938
5489,49.686
5490,48.936
5491,47.345
5492,46.741
5493,45.745
5494,47.16
5495,46.755
5496,46.376
5497,48.404
5498,49.312
5499,50.513
5500,50.722
5501,51.82
5502,53.571
5503,54.087
5504,54.209
5505,54.251
5506,53.772
5507,54.541
5508,53.356
5509,52.321
5510,51.961
5511,51.358
5512,50.984
5513,51.28
5514,51.406
5515,52.701
5516,54.401
5517,55.315
5518,56.553
5519,58.596
5520,61.008
5521,62.729
5522,64.051
5523,65.249
5524,66.192
5525,66.774
5526,66.971
5527,66.94
5528,66.516
5529,65.847
5530,64.736
5531,63.067
5532,61.639
5533,59.335
5534,56.498
5535,53.911
5536,51.83
5537,49.405
5538,48.84
5539,47.195
5540,46.47
5541,48.219
5542,46.099
5543,47.2
5544,48.478
5545,50.451
5546,50.923
5547,52.169
5548,52.95
5549,54.232
5550,54.053
5551,54.389
5552,54.975
5553,54.705
5554,54.066
5555,53.604
5556,52.64
5557,51.939
5558,52.015
5559,50.897
5560,50.407
5561,51.496
5562,51.335
5563,52.084
5564,53.466
5565,54.846
5566,56.263
5567,58.657
5568,60.483
5569,62.384
5570,63.753
5571,65.01
5572,65.943
5573,66.555
5574,66.842
5575,66.574
5576,66.232
5577,65.279
5578,63.905
5579,61.829
5580,59.814
5581,56.388
5582,53.436
5583,49.634
5584,47.034
5585,44.361
5586,41.907
5587,40.314
5588,39.324
5589,39.802
5590,40.883
5591,42.755
5592,43.406
5593,45.519
5594,47.01
5595,49.863
5596,51.3
5597,51.757
5598,52.299
5599,53.191
5600,52.068
5601,52.799
5602,52.954
5603,52.393
5604,52.639
5605,51.484
5606,51.17
5607,51.688
5608,51.569
5609,51.974
5610,52.469
5611,53.384
5612,53.878
5613,55.884
5614,57.732
5615,58.778
5616,60.231
5617,61.663
5618,62.619
5619,63.961
5620,64.711
5621,65.643
5622,66.152
5623,66.454
5624,66.426
5625,66.216
5626,65.718
5627,65.216
5628,64.241
5629,62.563
5630,61.092
5631,59.438
5632,57.246
5633,55.103
5634,52.749
5635,51.252
5636,49.257
5637,48.695
5638,47.598
5639,49.101
5640,48.833
5641,48.932
5642,50.195
5643,50.564
5644,51.366
5645,51.739
5646,51.795
5647,51.386
5648,52.506
5649,52.214
5650,52.031
5651,52.414
5652,52.272
5653,52.594
5654,52.376
5655,53.199
5656,52.866
5657,54.072
5658,55.012
5659,56.823
5660,57.655
5661,59.475
5662,60.061
5663,61.122
5664,62.356
5665,63.145
5666,63.76
5667,64.763
5668,65.261
5669,65.801
5670,66.276
5671,66.42
5672,66.38
5673,66.53
5674,66.355
5675,66.025
5676,65.452
5677,64.654
5678,63.764
5679,62.612
5680,60.765
5681,59.481
5682,58.21
5683,56.394
5684,53.855
5685,53.125
5686,52.228
5687,51.653
5688,51.251
5689,51.573
5690,51.747
5691,52.054
5692,52.951
5693,53.549
5694,54.889
5695,55.259
5696,56.044
5697,55.628
5698,55.946
5699,56.002
5700,55.503
5701,54.79
5702,54.001
5703,53.559
5704,54.802
5705,53.441
5706,54.064
5707,54.623
5708,56.299
5709,57.227
5710,59.022
5711,60.606
5712,62.111
5713,63.431
5714,65.004
5715,65.798
5716,66.557
5717,66.93
5718,67.173
5719,67.148
5720,66.652
5721,66.155
5722,65.52
5723,64.18
5724,62.167
5725,59.891
5726,57.498
5727,55.275
5728,53.019
5729,51.028
5730,47.643
5731,44.461
5732,44.626
5733,43.171
5734,42.827
5735,44.305
5736,46.201
5737,46.002
5738,49.417
5739,50.037
5740,53.029
5741,53.846
5742,55.16
5743,56.068
5744,56.874
5745,56.703
5746,56.812
5747,55.91
5748,55.116
5749,53.635
5750,52.993
5751,52.66
5752,51.787
5753,50.995
5754,51.363
5755,52.569
5756,53.558
5757,55.174
5758,57.298
5759,58.782
5760,60.869
5761,62.896
5762,64.056
5763,65.222
5764,66.165
5765,66.792
5766,67.071
5767,66.866
5768,66.751
5769,66.08
5770,64.985
5771,63.85
5772,62.121
5773,60.49
5774,57.821
5775,55.388
5776,53.309
5777,51.06
5778,49.082
5779,47.231
5780,47.087
5781,45.177
5782,45.12
5783,46.8
5784,48.061
5785,49.428
