Index,Value
9024,60.28
9025,61.595
9026,62.614
9027,63.322
9028,64.155
9029,64.701
9030,65.334
9031,65.501
9032,65.825
9033,65.618
9034,65.581
9035,65.193
9036,64.303
9037,63.505
9038,62.339
9039,60.599
9040,58.733
9041,57.365
9042,55.273
9043,53.07
9044,50.455
9045,48.853
9046,48.437
9047,48.174
9048,46.251
9049,46.708
9050,48.076
9051,49.204
9052,49.519
9053,50.365
9054,50.965
9055,52.244
9056,52.87
9057,52.256
9058,53.068
9059,51.792
9060,52.109
9061,50.862
9062,50.493
9063,49.951
9064,50.051
9065,50.214
9066,50.579
9067,51.559
9068,52.623
9069,54.047
9070,55.61
9071,57.889
9072,60.117
9073,62.279
9074,63.898
9075,64.709
9076,65.53
9077,66.216
9078,66.581
9079,66.435
9080,66.295
9081,65.443
9082,64.055
9083,62.772
9084,60.774
9085,57.889
9086,54.585
9087,52.4
9088,48.839
9089,44.878
9090,41.156
9091,39.486
9092,36.659
9093,36.648
9094,36.219
9095,38.197
9096,39.182
9097,41.549
9098,43.834
9099,46.063
9100,48.612
9101,50.349
9102,52.093
9103,53.343
9104,54.043
9105,53.631
9106,52.942
9107,52.392
9108,51.527
9109,49.897
9110,48.702
9111,47.353
9112,46.863
9113,46.991
9114,45.966
9115,47.512
9116,49.195
9117,51.156
9118,53.486
9119,56.227
9120,58.772
9121,60.634
9122,62.747
9123,64.196
9124,65.307
9125,66.077
9126,66.276
9127,66.201
9128,66.046
9129,65.176
9130,63.968
9131,62.317
9132,60.342
9133,57.736
9134,54.38
9135,52.189
9136,49.249
9137,46.924
9138,43.771
9139,42.489
9140,41.546
9141,40.594
9142,41.342
9143,41.869
9144,41.367
9145,43.751
9146,44.718
9147,47.696
9148,48.968
9149,50.374
9150,51.153
9151,52.217
9152,52.935
9153,52.705
9154,51.951
9155,51.185
9156,49.694
9157,49.225
9158,47.071
9159,46.898
9160,45.989
9161,45.64
9162,45.482
9163,46.886
9164,48.565
9165,51.053
9166,53.58
9167,56.452
9168,58.854
9169,61.243
9170,63.093
9171,64.558
9172,65.587
9173,66.118
9174,66.361
9175,66.21
9176,65.631
9177,64.839
9178,63.504
9179,61.701
9180,59.544
9181,56.841
9182,54.395
9183,51.434
9184,48.115
9185,44.94
9186,42.387
9187,41.582
9188,40.038
9189,40.439
9190,39.396
9191,40.184
9192,42.178
9193,42.561
9194,44.279
9195,45.254
9196,46.506
9197,48.581
9198,49.338
9199,50.003
9200,50.687
9201,51.165
9202,49.541
9203,49.32
9204,48.918
9205,48.019
9206,47.661
9207,47.106
9208,46.288
9209,46.737
9210,46.65
9211,47.306
9212,48.869
9213,51.848
9214,53.405
9215,55.837
9216,58.891
9217,60.739
9218,62.962
9219,64.189
9220,65.374
9221,65.847
9222,66.257
9223,66.125
9224,65.72
9225,65.018
9226,63.626
9227,61.6
9228,59.23
9229,56.341
9230,53.693
9231,50.644
9232,48.023
9233,45.017
9234,42.6
9235,41.233
9236,40.036
9237,40.22
9238,40.453
9239,42.23
9240,44.208
9241,44.973
9242,46.525
9243,48.168
9244,49.123
9245,49.342
9246,51.049
9247,50.686
9248,51.527
9249,51.485
9250,49.782
9251,49.78
9252,48.517
9253,48.172
9254,47.435
9255,46.652
9256,47.051
9257,46.514
9258,47.327
9259,47.931
9260,48.271
9261,50.948
9262,53.031
9263,55.686
9264,58.302
9265,60.26
9266,62.092
9267,63.74
9268,65.033
9269,65.546
9270,66.162
9271,65.862
9272,65.201
9273,64.143
9274,62.359
9275,60.218
9276,57.12
9277,53.759
9278,50.303
9279,45.721
9280,41.619
9281,38.154
9282,34.753
9283,32.612
9284,32.827
9285,33.034
9286,34.076
9287,35.914
9288,37.019
9289,38.577
9290,41.605
9291,44.832
9292,45.249
9293,47.048
9294,48.465
9295,48.493
9296,49.519
9297,48.933
9298,48.885
9299,48.447
9300,48.111
9301,47.666
9302,47.604
9303,46.751
9304,46.835
9305,47.603
9306,47.926
9307,49.194
9308,50.398
9309,52.939
9310,54.53
9311,56.158
9312,58.058
9313,59.309
9314,60.897
9315,62.29
9316,63.811
9317,64.632
9318,65.257
9319,65.541
9320,65.634
9321,65.3
9322,64.527
9323,63.55
9324,62.759
9325,60.749
9326,58.902
9327,56.866
9328,53.65
9329,50.472
9330,48.524
9331,47.064
9332,44.731
9333,43.572
9334,44.077
9335,43.279
9336,42.991
9337,44.488
9338,44.614
9339,45.741
9340,46.265
9341,46.673
9342,48.029
9343,47.55
9344,48.167
9345,48.947
9346,47.868
9347,47.196
9348,47.346
9349,48.342
9350,48.511
9351,48.72
9352,49.459
9353,50.396
9354,51.977
9355,52.762
9356,54.904
9357,56.096
9358,57.429
9359,58.567
9360,59.947
9361,61.351
9362,62.059
9363,63.357
9364,64.136
9365,64.516
9366,65.081
9367,65.394
9368,65.773
9369,65.588
9370,65.304
9371,64.982
9372,64.408
9373,63.484
9374,62.112
9375,60.815
9376,58.736
9377,56.809
9378,55.295
9379,52.546
9380,50.423
9381,48.367
9382,47.436
9383,46.538
9384,46.68
9385,46.338
9386,47.111
9387,48.748
9388,49.574
9389,50.124
9390,50.959
9391,51.581
9392,52.762
9393,52.664
9394,52.525
9395,51.946
9396,51.221
9397,50.623
9398,50.038
9399,49.731
9400,49.315
9401,48.647
9402,49.598
9403,51.036
9404,52.328
9405,53.982
9406,56.345
9407,57.787
9408,60.136
9409,61.866
9410,63.437
9411,64.576
9412,65.452
9413,66.189
9414,66.264
9415,66.427
9416,66.001
9417,65.253
9418,64.011
9419,62.415
9420,60.333
9421,58.064
9422,55.178
9423,51.837
9424,47.028
9425,44.283
9426,41.419
9427,38.478
9428,38.258
9429,36.822
9430,36.006
9431,37.391
9432,39.414
9433,40.347
9434,42.585
9435,45.681
9436,47.779
9437,49.234
9438,52.063
9439,52.943
9440,53.18
9441,53.265
9442,52.618
9443,52.099
9444,51.341
9445,49.601
9446,48.413
9447,47.497
9448,47.0
9449,45.601
9450,46.78
9451,47.001
9452,49.524
9453,50.736
9454,52.776
9455,55.591
9456,58.323
9457,60.851
9458,62.437
9459,64.171
9460,65.293
9461,66.015
9462,66.223
9463,66.128
9464,65.779
9465,65.093
9466,63.999
9467,62.599
9468,60.275
9469,57.647
9470,55.105
9471,51.599
9472,48.72
9473,45.219
9474,43.953
9475,41.801
9476,40.321
9477,38.718
9478,40.518
9479,41.552
9480,42.116
9481,44.144
9482,44.954
9483,47.162
9484,49.375
9485,49.874
9486,51.735
9487,52.44
9488,52.602
9489,52.578
9490,50.952
9491,50.611
9492,49.342
9493,47.83
9494,46.492
9495,46.269
9496,44.733
9497,44.839
9498,45.755
9499,47.495
9500,48.405
9501,50.274
9502,52.981
9503,56.495
9504,58.95
9505,61.388
9506,63.215
9507,64.643
9508,65.462
9509,66.037
9510,66.25
9511,66.058
9512,65.631
9513,64.592
9514,63.057
9515,61.438
9516,59.42
9517,56.409
9518,54.062
9519,50.757
9520,47.398
9521,45.528
9522,43.829
9523,41.524
9524,41.043
9525,38.764
9526,40.29
9527,40.959
9528,40.411
9529,41.841
9530,44.288
9531,46.157
9532,46.635
9533,48.05
9534,49.043
9535,50.001
9536,50.675
9537,49.716
9538,50.547
9539,49.882
9540,48.82
9541,47.546
9542,47.939
9543,45.85
9544,46.523
9545,46.547
9546,46.388
9547,47.23
9548,48.623
9549,51.479
9550,53.492
9551,55.848
9552,58.404
9553,60.557
9554,62.535
9555,64.048
9556,65.321
9557,66.013
9558,66.277
9559,66.043
9560,65.74
9561,64.759
9562,63.71
9563,61.894
9564,59.524
9565,56.065
9566,52.811
9567,50.61
9568,48.07
9569,44.444
9570,42.627
9571,40.856
9572,41.257
9573,41.04
9574,41.767
9575,42.715
9576,43.308
9577,44.912
9578,45.957
9579,47.763
9580,49.165
9581,49.82
9582,50.204
9583,50.945
9584,51.403
9585,50.591
9586,50.133
9587,49.699
9588,48.702
9589,48.3
9590,46.584
9591,46.174
9592,46.648
9593,46.413
9594,45.872
9595,46.786
9596,47.804
9597,50.959
9598,53.422
9599,55.874
9600,57.959
9601,60.236
9602,62.208
9603,63.856
9604,64.795
9605,65.616
9606,65.921
9607,65.876
9608,65.196
9609,64.1
9610,62.422
9611,60.23
9612,56.985
9613,53.365
9614,49.957
9615,44.85
9616,41.04
9617,37.496
9618,34.622
9619,32.351
9620,32.379
9621,32.273
9622,34.318
9623,35.083
9624,37.254
9625,39.761
9626,41.666
9627,43.307
9628,45.283
9629,47.126
9630,48.84
9631,48.617
9632,47.985
9633,48.385
9634,47.673
9635,48.242
9636,47.895
9637,46.617
9638,47.366
9639,47.098
9640,47.322
9641,48.192
9642,48.517
9643,49.392
9644,51.156
9645,52.316
9646,54.064
9647,55.854
9648,57.707
9649,59.091
9650,60.771
9651,62.58
9652,63.734
9653,64.691
9654,65.189
9655,65.462
9656,65.557
9657,65.209
9658,64.665
9659,63.722
9660,62.423
9661,60.774
9662,58.806
9663,56.277
9664,53.694
9665,51.763
9666,48.194
9667,46.475
9668,45.101
9669,44.2
9670,43.565
9671,42.522
9672,42.717
9673,43.956
9674,44.47
9675,45.258
9676,45.653
9677,47.329
9678,48.205
9679,48.124
9680,48.372
9681,48.744
9682,48.644
9683,47.556
9684,48.244
9685,47.889
9686,47.754
9687,48.247
9688,49.236
9689,50.818
9690,51.667
9691,52.587
9692,54.295
9693,55.773
9694,57.746
9695,58.509
9696,60.041
9697,61.227
9698,62.353
9699,63.166
9700,64.003
9701,64.712
9702,65.275
9703,65.389
9704,65.621
9705,65.601
9706,65.381
9707,65.003
9708,64.572
9709,63.217
9710,62.151
9711,60.432
9712,58.635
9713,56.941
9714,54.887
9715,52.779
9716,50.543
9717,49.119
9718,47.015
9719,46.325
9720,47.58
9721,46.425
9722,47.201
9723,47.903
9724,48.795
9725,50.07
9726,50.759
9727,52.021
9728,52.078
9729,51.762
9730,51.612
9731,51.562
9732,51.556
9733,50.777
9734,50.474
9735,49.78
9736,49.645
9737,49.763
9738,50.44
9739,51.237
9740,52.646
9741,53.605
9742,55.924
9743,57.999
9744,59.943
9745,61.631
9746,63.432
9747,64.638
9748,65.538
9749,66.139
9750,66.467
9751,66.468
9752,66.052
9753,65.218
9754,63.936
9755,62.291
9756,60.317
9757,57.446
9758,54.557
9759,51.076
9760,47.818
9761,44.369
9762,42.395
9763,38.285
9764,37.698
9765,34.702
9766,36.487
9767,37.181
9768,37.859
9769,41.692
9770,42.298
9771,45.53
9772,47.499
9773,50.271
9774,52.022
9775,52.737
9776,52.956
9777,54.005
9778,53.049
9779,52.36
9780,50.777
9781,50.522
9782,48.091
9783,47.06
9784,47.472
9785,46.111
9786,46.067
9787,47.748
9788,48.302
9789,50.985
9790,53.544
9791,56.031
9792,57.827
9793,61.036
9794,62.576
9795,64.271
9796,65.324
9797,66.041
9798,66.339
9799,66.242
9800,66.012
9801,65.164
9802,63.749
9803,62.46
9804,59.691
9805,57.337
9806,55.364
9807,51.66
9808,49.331
9809,45.59
9810,44.28
9811,41.485
9812,40.339
9813,40.032
9814,40.912
9815,41.124
9816,41.59
9817,43.368
9818,45.061
9819,46.487
9820,48.713
9821,49.994
9822,51.711
9823,52.538
9824,52.197
9825,51.585
9826,51.103
9827,50.527
9828,49.705
9829,48.283
9830,47.323
9831,46.106
9832,45.031
9833,45.324
9834,45.478
9835,46.048
9836,48.926
9837,51.519
9838,53.464
9839,56.539
9840,58.804
9841,61.02
9842,63.047
9843,64.278
9844,65.539
9845,65.956
9846,66.324
9847,66.233
9848,65.636
9849,64.595
9850,63.373
9851,61.483
9852,59.3
9853,56.435
9854,54.265
9855,51.056
9856,47.866
9857,45.737
9858,43.135
9859,41.911
9860,40.685
9861,39.715
9862,39.456
9863,39.924
9864,40.664
9865,42.668
9866,44.421
9867,44.434
9868,46.142
9869,47.643
9870,48.301
9871,50.301
9872,50.268
9873,50.307
9874,49.774
9875,49.366
9876,48.961
9877,48.536
9878,47.975
9879,46.4
9880,46.786
9881,46.144
9882,46.33
9883,47.58
9884,48.58
9885,51.745
9886,53.155
9887,55.841
9888,58.541
9889,60.581
9890,62.431
9891,63.991
9892,65.213
9893,65.766
9894,66.31
9895,66.313
9896,65.75
9897,64.945
9898,63.375
9899,61.468
9900,58.907
9901,56.864
9902,53.502
9903,49.824
9904,47.188
9905,43.663
9906,42.675
9907,41.897
9908,39.676
9909,41.069
9910,40.796
9911,41.248
9912,43.038
9913,44.668
9914,46.264
9915,48.888
9916,49.163
9917,50.508
9918,49.925
9919,50.692
9920,50.12
9921,50.372
9922,50.471
9923,49.072
9924,48.405
9925,47.171
9926,47.582
9927,46.625
9928,45.289
9929,46.294
9930,46.087
9931,47.006
9932,48.676
9933,50.802
9934,52.833
9935,55.735
9936,57.899
9937,60.299
9938,62.258
9939,63.827
9940,64.939
9941,65.519
9942,65.927
9943,65.647
9944,65.359
9945,64.142
9946,62.756
9947,59.859
9948,56.921
9949,53.477
9950,49.172
9951,45.078
9952,41.768
9953,37.286
9954,34.483
9955,33.755
9956,32.643
9957,33.417
9958,34.516
9959,34.862
9960,37.104
9961,39.812
9962,41.105
9963,43.264
9964,46.244
9965,47.059
9966,48.135
9967,48.525
9968,48.436
9969,48.579
9970,48.416
9971,48.39
9972,47.036
9973,46.68
9974,47.387
9975,46.555
9976,47.83
9977,48.059
9978,47.599
9979,49.935
9980,50.946
9981,52.537
9982,53.955
9983,56.247
9984,58.061
9985,59.35
9986,60.777
9987,62.595
9988,63.516
9989,64.479
9990,65.148
9991,65.461
9992,65.735
9993,65.312
9994,64.717
9995,63.946
9996,62.498
9997,60.872
9998,58.6
9999,56.458
10000,53.41
10001,51.012
10002,48.239
10003,46.767
10004,45.541
10005,43.738
10006,42.99
10007,43.042
10008,43.076
10009,44.041
10010,45.032
10011,45.337
10012,46.696
10013,47.717
10014,47.201
10015,47.883
10016,47.321
10017,48.21
10018,48.976
10019,47.505
10020,47.768
10021,47.934
10022,48.224
10023,48.088
10024,49.967
10025,51.24
10026,52.022
10027,52.8
10028,54.005
10029,55.843
10030,57.74
10031,58.943
10032,60.222
10033,61.391
10034,62.338
10035,63.374
10036,64.091
10037,64.863
10038,65.214
10039,65.354
10040,65.656
10041,65.675
10042,65.329
10043,64.98
10044,64.349
10045,63.394
10046,61.947
10047,60.653
10048,59.192
10049,57.082
10050,54.882
10051,52.433
10052,50.71
10053,49.065
10054,47.853
10055,47.212
10056,47.266
10057,45.905
10058,48.103
10059,47.929
10060,49.128
10061,50.345
10062,50.976
10063,51.785
10064,52.505
10065,52.124
10066,51.994
10067,51.989
10068,51.154
10069,50.844
10070,50.7
10071,49.028
10072,49.416
10073,49.001
10074,49.569
10075,50.755
10076,52.375
10077,54.264
10078,55.99
10079,57.872
10080,60.002
10081,61.904
10082,63.478
10083,64.546
10084,65.704
10085,66.258
10086,66.621
10087,66.565
10088,66.055
10089,65.371
10090,64.291
10091,62.321
10092,60.442
10093,57.641
10094,54.602
10095,51.069
10096,47.907
10097,44.5
10098,42.046
10099,39.342
10100,38.145
10101,36.375
10102,36.767
10103,38.614
10104,39.862
10105,41.955
10106,43.126
10107,46.716
10108,48.402
10109,50.226
10110,51.62
10111,53.248
10112,53.888
10113,53.523
10114,53.833
10115,52.545
10116,51.412
10117,49.895
10118,48.729
10119,47.677
10120,46.408
10121,46.352
10122,46.322
10123,47.573
10124,48.812
10125,51.221
10126,53.482
10127,56.184
10128,58.383
10129,60.791
10130,62.725
10131,64.205
10132,65.114
10133,65.86
10134,66.26
10135,66.308
10136,65.983
10137,65.0
10138,63.945
10139,62.396
10140,60.249
10141,57.431
10142,55.272
10143,51.738
10144,48.883
10145,46.357
10146,44.352
10147,42.146
10148,41.19
10149,41.198
10150,38.921
10151,40.04
10152,41.911
10153,43.711
10154,45.951
10155,47.9
10156,48.422
10157,50.075
10158,50.681
10159,52.281
10160,52.903
10161,52.266
10162,51.791
10163,50.424
10164,49.478
10165,47.843
10166,47.22
10167,46.185
10168,45.699
10169,45.442
10170,45.504
10171,46.912
10172,48.166
10173,51.362
10174,53.952
10175,56.658
10176,59.059
10177,61.305
10178,63.075
10179,64.542
10180,65.649
10181,66.099
10182,66.314
10183,66.268
10184,65.604
10185,64.728
10186,63.278
10187,61.818
10188,59.837
10189,57.0
10190,53.451
10191,50.966
10192,47.552
10193,45.256
10194,42.863
10195,41.972
10196,39.556
10197,40.29
10198,40.98
10199,40.869
10200,41.954
10201,42.455
10202,43.553
10203,45.942
10204,46.999
10205,47.967
10206,48.989
10207,49.957
10208,50.25
10209,50.337
10210,50.492
10211,49.954
10212,50.099
10213,48.196
10214,46.97
10215,46.262
10216,46.21
10217,45.934
10218,46.838
10219,47.367
10220,49.387
10221,51.328
10222,53.718
10223,56.397
10224,59.0
10225,60.83
10226,62.678
10227,64.053
10228,65.267
10229,65.923
10230,66.386
10231,66.296
10232,65.849
10233,64.92
10234,63.237
10235,62.026
10236,59.396
10237,56.484
10238,53.687
10239,51.348
10240,47.973
10241,45.393
10242,42.524
10243,42.222
10244,40.029
10245,41.596
10246,40.83
10247,42.765
10248,43.971
10249,45.813
10250,46.649
10251,48.476
10252,49.725
10253,49.32
10254,50.797
10255,50.345
10256,51.66
10257,50.925
10258,51.04
10259,49.977
10260,49.423
10261,48.286
10262,46.761
10263,46.871
10264,46.693
10265,46.602
10266,47.379
10267,47.401
10268,48.82
10269,51.561
10270,52.945
10271,55.634
10272,58.427
10273,60.06
10274,62.348
10275,64.13
10276,65.136
10277,65.679
10278,65.994
10279,65.945
10280,65.339
10281,64.149
10282,62.498
10283,60.219
10284,57.42
10285,54.158
10286,49.423
10287,45.382
10288,41.32
10289,38.112
10290,35.55
10291,33.363
10292,32.756
10293,33.801
10294,33.34
10295,35.753
10296,37.979
10297,40.893
10298,43.025
10299,44.537
10300,46.591
10301,47.404
10302,47.448
10303,48.777
10304,48.478
10305,49.189
10306,48.965
10307,48.002
10308,48.297
10309,47.438
10310,47.152
10311,47.4
10312,47.103
10313,47.8
10314,48.202
10315,49.626
10316,51.404
10317,52.443
10318,53.674
10319,56.223
10320,57.962
10321,59.789
10322,61.434
10323,62.641
10324,63.683
10325,64.595
10326,65.216
10327,65.678
10328,65.649
10329,65.188
10330,64.718
10331,63.961
10332,62.393
10333,60.798
10334,58.522
10335,56.236
10336,53.639
10337,51.636
10338,49.509
10339,46.749
10340,44.531
10341,43.899
10342,43.144
10343,43.452
10344,43.314
10345,45.31
10346,45.112
10347,45.919
10348,46.908
10349,47.417
10350,48.146
10351,48.928
10352,49.011
10353,48.385
10354,48.108
10355,47.424
10356,48.077
10357,49.25
10358,48.257
10359,49.567
10360,48.829
10361,51.35
10362,52.212
10363,53.293
10364,55.19
10365,56.502
10366,57.332
10367,59.144
10368,60.51
10369,61.587
10370,62.348
10371,63.448
10372,64.169
10373,64.768
10374,65.195
10375,65.32
10376,65.757
10377,65.625
10378,65.54
10379,65.024
10380,64.432
10381,63.51
10382,62.268
10383,60.983
10384,59.481
10385,56.679
10386,54.931
10387,53.344
10388,51.217
10389,50.013
10390,47.926
10391,47.571
10392,47.008
10393,47.618
10394,47.411
10395,48.27
10396,49.026
10397,51.002
10398,50.972
10399,51.714
10400,53.434
10401,53.208
10402,52.31
10403,52.142
10404,51.967
10405,51.364
10406,50.018
10407,50.024
10408,49.824
10409,49.626
10410,50.77
10411,52.014
10412,52.984
10413,54.586
10414,56.154
10415,58.512
10416,60.142
10417,62.198
10418,63.458
10419,64.651
10420,65.52
10421,66.126
10422,66.509
10423,66.593
10424,66.203
10425,65.375
10426,64.327
10427,62.507
10428,60.577
10429,57.886
10430,55.265
10431,51.521
10432,48.712
10433,45.676
10434,42.02
10435,40.287
10436,38.093
10437,37.219
10438,38.405
10439,37.654
10440,38.989
10441,41.941
10442,43.432
10443,46.689
10444,47.781
10445,51.0
10446,51.9
10447,52.48
10448,53.572
10449,53.783
10450,53.783
10451,52.846
10452,51.171
10453,51.312
10454,49.125
10455,48.791
10456,47.265
10457,46.998
10458,46.693
10459,48.219
10460,49.447
10461,50.956
10462,53.245
10463,56.271
10464,59.016
10465,60.813
10466,62.86
10467,64.37
10468,65.367
10469,66.018
10470,66.223
10471,66.477
10472,65.895
10473,65.151
10474,64.219
10475,62.534
10476,60.759
10477,58.08
10478,55.251
10479,52.064
10480,50.116
10481,47.087
10482,44.048
10483,42.122
10484,41.558
10485,41.222
10486,41.53
10487,41.714
10488,43.108
10489,44.77
10490,45.703
10491,47.424
10492,49.701
10493,50.01
10494,51.693
10495,52.368
10496,52.465
10497,52.658
10498,52.268
10499,50.974
10500,49.712
10501,49.356
10502,47.538
10503,46.814
10504,46.031
10505,46.078
10506,46.273
10507,46.902
10508,49.434
10509,51.674
10510,53.794
10511,56.57
10512,59.575
10513,61.047
10514,63.241
10515,64.608
10516,65.61
10517,66.37
10518,66.584
10519,66.188
10520,65.834
10521,64.784
10522,63.477
10523,61.911
10524,59.927
10525,56.975
10526,54.475
10527,51.443
10528,48.583
10529,46.686
10530,44.139
10531,43.166
10532,41.628
10533,40.128
10534,40.963
10535,42.0
10536,42.49
10537,42.442
10538,44.528
10539,46.386
10540,47.527
10541,48.824
10542,49.63
10543,50.381
10544,50.701
10545,50.67
10546,50.365
10547,49.883
10548,50.189
10549,49.475
10550,47.856
10551,48.01
10552,47.252
10553,47.352
10554,48.175
10555,48.744
10556,49.473
10557,51.631
10558,53.964
10559,56.921
10560,59.025
10561,60.844
10562,62.69
10563,64.212
10564,65.482
10565,66.117
10566,66.356
10567,66.328
10568,65.692
10569,65.004
10570,63.676
10571,61.785
10572,59.784
10573,57.427
10574,54.419
10575,51.673
10576,48.048
10577,45.572
10578,42.812
10579,43.129
10580,41.573
10581,42.148
10582,42.59
10583,42.618
10584,44.517
10585,46.15
10586,47.227
10587,48.576
10588,49.918
10589,50.961
10590,51.359
10591,52.287
10592,51.333
10593,51.564
10594,51.603
10595,50.086
10596,49.632
10597,48.666
10598,47.518
10599,47.791
10600,46.95
10601,47.055
10602,48.307
10603,48.651
10604,49.917
10605,51.514
10606,53.086
10607,56.277
10608,58.423
10609,60.908
10610,62.485
10611,64.057
10612,65.313
10613,65.754
10614,66.023
10615,66.056
10616,65.5
10617,64.486
10618,62.707
10619,60.537
10620,57.93
10621,54.475
10622,50.657
10623,45.538
10624,43.289
10625,37.996
10626,35.621
10627,35.362
10628,34.438
10629,33.938
10630,35.211
10631,37.742
10632,37.418
10633,40.535
10634,43.26
10635,45.7
10636,46.956
10637,47.384
10638,48.348
10639,48.791
10640,49.68
10641,49.828
10642,49.181
10643,48.982
10644,49.052
10645,48.003
10646,47.527
10647,48.387
10648,48.175
10649,48.253
10650,49.6
10651,50.868
10652,51.536
10653,53.023
10654,54.486
10655,56.741
10656,58.369
10657,59.809
10658,61.375
10659,62.859
10660,63.817
10661,64.797
10662,65.27
10663,65.815
10664,65.801
10665,65.507
10666,64.939
10667,63.973
10668,62.902
10669,60.976
10670,59.286
10671,56.711
10672,54.91
10673,52.001
10674,49.201
10675,47.598
10676,45.168
10677,43.74
10678,44.454
10679,45.113
10680,45.028
10681,45.74
10682,46.076
10683,46.038
10684,46.633
10685,48.098
10686,48.662
10687,48.805
10688,48.931
10689,49.11
10690,49.131
10691,48.546
10692,48.816
10693,48.62
10694,49.229
10695,49.399
10696,49.706
10697,50.901
10698,52.409
10699,53.885
10700,55.114
10701,57.095
10702,58.008
10703,59.665
10704,60.359
10705,61.888
10706,62.583
10707,63.713
10708,64.731
10709,65.036
10710,65.324
10711,65.773
10712,65.857
10713,65.859
10714,65.462
10715,65.222
10716,64.497
10717,63.644
10718,62.57
10719,61.215
10720,59.565
10721,57.475
10722,55.685
10723,53.025
10724,51.373
10725,49.968
10726,48.922
10727,48.782
10728,47.737
10729,48.554
10730,48.403
10731,49.016
10732,50.267
10733,51.153
10734,52.703
10735,53.204
10736,52.701
10737,53.068
10738,52.828
10739,52.834
10740,51.859
10741,51.626
10742,50.657
10743,50.859
10744,50.918
10745,50.156
10746,50.938
10747,51.075
10748,52.199
10749,54.589
10750,56.24
10751,58.493
10752,60.775
10753,62.423
10754,63.886
10755,64.946
10756,65.955
10757,66.398
10758,66.825
10759,66.627
10760,66.118
10761,65.718
10762,64.599
10763,62.877
10764,61.315
10765,58.596
10766,56.182
10767,52.306
10768,49.326
10769,46.381
10770,42.947
10771,41.652
10772,39.34
10773,38.364
10774,38.547
10775,39.207
10776,41.896
10777,43.517
10778,45.644
10779,46.679
10780,49.413
10781,52.057
10782,52.372
10783,53.776
10784,54.16
10785,54.779
10786,54.697
10787,53.5
10788,52.658
10789,51.072
10790,50.035
10791,49.564
10792,47.963
10793,47.922
10794,48.224
10795,49.063
10796,50.101
10797,52.38
10798,54.032
10799,56.789
10800,59.261
10801,61.313
10802,62.702
10803,64.583
10804,65.589
10805,66.067
10806,66.495
10807,66.408
10808,65.975
10809,65.309
10810,64.233
10811,62.665
10812,61.036
10813,58.239
10814,55.111
10815,52.977
10816,49.687
10817,47.467
10818,45.923
10819,43.791
10820,41.84
10821,41.958
10822,41.3
10823,42.417
10824,44.086
10825,44.35
10826,47.252
10827,48.16
10828,49.151
10829,51.013
10830,52.369
10831,53.281
10832,53.541
10833,53.052
10834,52.401
10835,51.624
10836,50.992
10837,48.95
10838,47.832
10839,47.69
10840,47.252
10841,46.523
10842,47.196
10843,47.854
10844,50.434
10845,52.405
10846,55.157
10847,57.111
10848,59.528
10849,61.444
10850,63.229
10851,64.779
10852,65.795
10853,66.468
10854,66.517
10855,66.383
10856,65.933
10857,65.144
10858,63.778
10859,62.047
10860,59.895
10861,57.139
10862,55.212
10863,52.101
10864,49.483
10865,47.333
10866,45.164
10867,43.744
10868,41.243
10869,43.123
10870,42.24
10871,41.725
10872,42.658
10873,44.055
10874,46.154
10875,47.04
10876,48.601
10877,49.448
10878,50.299
10879,51.246
10880,51.698
10881,51.983
10882,51.57
10883,51.317
10884,50.501
10885,50.085
10886,48.685
10887,49.112
10888,48.183
10889,47.55
10890,48.575
10891,49.116
10892,50.825
10893,52.525
10894,54.395
10895,57.859
10896,58.962
10897,61.405
10898,63.154
10899,64.696
10900,65.544
10901,66.371
10902,66.604
10903,66.527
10904,66.103
10905,65.228
10906,63.92
10907,62.318
10908,60.208
10909,57.471
10910,54.848
10911,51.976
10912,48.687
10913,46.896
10914,44.607
10915,43.658
10916,42.446
10917,42.198
10918,43.595
10919,43.892
10920,45.233
10921,46.776
10922,48.378
10923,49.279
10924,50.625
10925,51.456
10926,51.523
10927,52.523
10928,51.733
10929,52.134
10930,51.216
10931,50.727
10932,50.065
10933,49.224
10934,48.918
10935,47.892
10936,49.065
10937,47.384
10938,47.846
10939,49.402
10940,50.326
10941,52.17
10942,54.362
10943,56.878
10944,58.942
10945,61.073
10946,62.714
10947,64.12
10948,65.238
10949,66.019
10950,66.207
10951,66.096
10952,65.57
10953,64.54
10954,62.986
10955,60.818
10956,58.053
10957,54.554
10958,51.122
10959,46.485
10960,43.592
10961,40.875
10962,37.46
10963,36.22
10964,34.247
10965,35.44
10966,36.287
10967,37.102
10968,40.351
10969,41.861
10970,43.338
10971,45.664
10972,47.437
10973,48.89
10974,49.79
10975,50.734
10976,49.65
10977,51.125
10978,50.205
10979,49.251
10980,48.817
10981,49.688
10982,48.505
10983,48.786
10984,49.268
10985,49.454
10986,50.414
10987,50.879
10988,51.846
10989,53.844
10990,55.263
10991,57.143
10992,58.749
10993,60.273
10994,61.779
10995,63.023
10996,64.199
10997,64.944
10998,65.535
10999,65.972
11000,65.823
11001,65.851
11002,65.307
11003,64.171
11004,63.159
11005,61.759
11006,59.595
11007,57.747
11008,55.017
11009,52.765
11010,50.586
11011,49.056
11012,46.656
11013,46.54
11014,44.718
11015,45.397
11016,46.248
11017,46.37
11018,46.865
11019,46.842
11020,48.473
11021,49.211
11022,50.017
