Index,Value
8482,52.992
8483,52.309
8484,51.364
8485,50.246
8486,48.616
8487,48.249
8488,47.648
8489,46.663
8490,47.119
8491,48.547
8492,50.367
8493,52.787
8494,54.508
8495,57.431
8496,59.65
8497,61.882
8498,63.415
8499,64.952
8500,65.791
8501,66.446
8502,66.502
8503,66.408
8504,65.931
8505,64.981
8506,63.912
8507,62.346
8508,60.055
8509,57.747
8510,54.831
8511,52.239
8512,49.742
8513,46.732
8514,45.596
8515,43.712
8516,42.486
8517,41.198
8518,42.53
8519,42.962
8520,43.376
8521,44.097
8522,46.288
8523,47.54
8524,48.18
8525,49.937
8526,50.066
8527,51.258
8528,51.979
8529,52.048
8530,51.756
8531,51.043
8532,50.635
8533,50.199
8534,49.699
8535,48.154
8536,48.511
8537,47.249
8538,49.225
8539,49.107
8540,50.118
8541,52.493
8542,54.73
8543,57.155
8544,59.431
8545,61.442
8546,62.946
8547,64.572
8548,65.665
8549,66.325
8550,66.412
8551,66.519
8552,65.885
8553,65.132
8554,63.934
8555,61.725
8556,59.849
8557,57.119
8558,54.5
8559,51.372
8560,48.508
8561,46.039
8562,45.801
8563,42.53
8564,42.107
8565,42.774
8566,43.522
8567,44.161
8568,45.722
8569,47.276
8570,48.188
8571,48.969
8572,49.657
8573,51.544
8574,52.547
8575,52.347
8576,52.223
8577,51.961
8578,51.88
8579,50.838
8580,49.661
8581,50.133
8582,48.492
8583,48.349
8584,47.794
8585,47.719
8586,48.749
8587,48.731
8588,50.822
8589,52.198
8590,54.014
8591,56.581
8592,58.745
8593,60.883
8594,62.613
8595,64.265
8596,65.363
8597,65.983
8598,66.224
8599,66.245
8600,65.613
8601,64.437
8602,63.146
8603,60.528
8604,58.134
8605,55.14
8606,50.895
8607,47.11
8608,43.087
8609,39.686
8610,37.926
8611,36.016
8612,35.099
8613,34.474
8614,36.801
8615,37.751
8616,39.21
8617,40.976
8618,42.842
8619,45.585
8620,48.049
8621,47.842
8622,49.273
8623,50.101
8624,50.349
8625,50.087
8626,49.519
8627,49.236
8628,49.265
8629,48.679
8630,48.23
8631,48.4
8632,48.354
8633,48.81
8634,49.376
8635,50.977
8636,51.71
8637,53.238
8638,54.862
8639,56.881
8640,58.22
8641,60.316
8642,61.548
8643,62.776
8644,64.043
8645,64.748
8646,65.386
8647,65.788
8648,65.66
8649,65.611
8650,65.082
8651,63.94
8652,62.812
8653,61.221
8654,59.107
8655,56.852
8656,54.135
8657,52.31
8658,49.234
8659,47.849
8660,47.054
8661,45.139
8662,44.247
8663,44.359
8664,45.319
8665,45.575
8666,46.253
8667,47.171
8668,47.557
8669,48.055
8670,49.289
8671,49.301
8672,49.806
8673,49.436
8674,49.347
8675,48.441
8676,48.898
8677,48.89
8678,49.033
8679,49.832
8680,50.522
8681,51.222
8682,52.325
8683,53.916
8684,54.979
8685,56.945
8686,57.998
8687,59.568
8688,60.775
8689,61.907
8690,62.884
8691,63.663
8692,64.446
8693,64.947
8694,65.384
8695,65.808
8696,65.761
8697,65.745
8698,65.758
8699,65.08
8700,64.627
8701,63.67
8702,62.766
8703,61.222
8704,59.24
8705,57.581
8706,55.787
8707,53.676
8708,51.619
8709,50.048
8710,48.681
8711,48.274
8712,48.254
8713,47.168
8714,48.362
8715,49.745
8716,49.787
8717,51.091
8718,51.801
8719,52.58
8720,52.807
8721,52.945
8722,53.478
8723,52.983
8724,52.185
8725,51.717
8726,50.698
8727,50.793
8728,50.827
8729,50.433
8730,50.968
8731,52.133
8732,52.575
8733,54.991
8734,56.843
8735,58.078
8736,60.441
8737,62.123
8738,63.741
8739,64.979
8740,65.859
8741,66.353
8742,66.523
8743,66.46
8744,66.077
8745,65.442
8746,64.289
8747,62.856
8748,60.981
8749,58.224
8750,55.875
8751,52.243
8752,48.48
8753,45.745
8754,43.714
8755,40.96
8756,37.284
8757,39.094
8758,38.346
8759,39.083
8760,40.668
8761,42.611
8762,44.849
8763,46.964
8764,49.726
8765,50.945
8766,52.655
8767,53.733
8768,54.141
8769,54.616
8770,53.607
8771,52.992
8772,51.846
8773,51.167
8774,50.41
8775,48.81
8776,47.636
8777,47.316
8778,47.5
8779,47.588
8780,49.68
8781,51.715
8782,54.99
8783,56.459
8784,58.62
8785,61.256
8786,62.929
8787,64.307
8788,65.343
8789,66.193
8790,66.336
8791,66.531
8792,65.996
8793,65.159
8794,64.369
8795,62.599
8796,60.276
8797,58.032
8798,55.961
8799,52.875
8800,49.897
8801,47.813
8802,45.209
8803,42.978
8804,41.695
8805,41.537
8806,40.851
8807,42.055
8808,42.55
8809,45.345
8810,46.679
8811,47.966
8812,50.069
8813,51.444
8814,52.688
8815,52.739
8816,52.972
8817,53.056
8818,52.868
8819,51.763
8820,50.526
8821,49.41
8822,48.25
8823,47.034
8824,46.598
8825,46.723
8826,47.024
8827,47.693
8828,49.963
8829,51.763
8830,54.743
8831,56.527
8832,59.035
8833,61.536
8834,63.252
8835,64.671
8836,65.587
8837,66.241
8838,66.54
8839,66.327
8840,65.813
8841,64.928
8842,63.717
8843,62.016
8844,59.378
8845,57.167
8846,54.208
8847,51.661
8848,49.172
8849,46.747
8850,44.121
8851,42.188
8852,41.914
8853,40.514
8854,41.006
8855,41.967
8856,43.558
8857,43.849
8858,44.481
8859,46.473
8860,48.25
8861,48.593
8862,50.315
8863,50.408
8864,51.026
8865,51.093
8866,50.422
8867,50.326
8868,49.697
8869,48.394
8870,48.359
8871,47.935
8872,46.838
8873,47.357
8874,47.539
8875,48.855
8876,50.207
8877,52.272
8878,54.158
8879,56.536
8880,58.62
8881,60.91
8882,62.664
8883,64.371
8884,65.483
8885,66.145
8886,66.399
8887,66.351
8888,65.718
8889,64.951
8890,63.832
8891,62.088
8892,59.236
8893,56.675
8894,53.939
8895,51.488
8896,48.86
8897,46.011
8898,43.581
8899,42.73
8900,41.58
8901,41.271
8902,42.888
8903,43.563
8904,44.062
8905,45.477
8906,47.887
8907,48.363
8908,49.665
8909,51.037
8910,51.492
8911,51.195
8912,52.087
8913,51.533
8914,50.716
8915,50.634
8916,49.298
8917,48.894
8918,47.867
8919,47.288
8920,46.484
8921,46.719
8922,46.913
8923,48.866
8924,49.418
8925,51.75
8926,53.805
8927,56.331
8928,58.243
8929,60.505
8930,62.604
8931,63.985
8932,64.942
8933,65.724
8934,65.974
8935,65.884
8936,65.355
8937,64.295
8938,62.636
8939,60.114
8940,57.912
8941,54.097
8942,49.962
8943,46.668
8944,41.801
8945,38.697
8946,35.445
8947,34.918
8948,34.072
8949,33.557
8950,35.45
8951,36.119
8952,37.718
8953,41.73
8954,43.206
8955,45.178
8956,46.575
8957,47.773
8958,48.859
8959,49.098
8960,49.437
8961,49.119
8962,49.682
8963,48.869
8964,49.184
8965,48.431
8966,48.189
8967,47.827
8968,47.621
8969,47.995
8970,49.021
8971,50.484
8972,51.631
8973,52.989
8974,54.677
8975,56.833
8976,57.984
8977,59.608
8978,61.285
8979,62.846
8980,63.887
8981,64.593
8982,65.256
8983,65.736
8984,65.532
8985,65.196
8986,64.634
8987,63.92
8988,62.514
8989,61.113
8990,58.777
8991,56.877
8992,54.086
8993,51.73
8994,48.658
8995,47.426
8996,45.727
8997,44.505
8998,43.405
8999,43.27
9000,43.578
9001,45.32
9002,45.763
9003,46.027
9004,47.081
9005,48.147
9006,47.498
9007,48.416
9008,48.671
9009,48.943
9010,48.64
9011,48.899
9012,48.607
9013,48.733
9014,48.838
9015,49.324
9016,50.122
9017,50.379
9018,52.002
9019,53.061
9020,55.196
9021,56.064
9022,58.083
9023,59.143
9024,60.352
9025,61.645
9026,62.502
9027,63.295
9028,64.17
9029,64.683
9030,65.326
9031,65.515
9032,65.826
9033,65.648
9034,65.551
9035,65.165
9036,64.261
9037,63.519
9038,62.362
9039,60.673
9040,58.793
9041,57.356
9042,55.311
9043,53.096
9044,50.759
9045,49.26
9046,48.627
9047,48.379
9048,46.386
9049,46.746
9050,48.546
9051,49.178
9052,49.514
9053,50.491
9054,51.203
9055,52.302
9056,52.851
9057,52.581
9058,53.27
9059,51.808
9060,52.232
9061,51.021
9062,50.51
9063,50.21
9064,49.963
9065,50.323
9066,50.619
9067,51.726
9068,52.861
9069,54.097
9070,55.7
9071,57.854
9072,60.114
9073,62.438
9074,63.86
9075,64.742
9076,65.462
9077,66.209
9078,66.555
9079,66.418
9080,66.27
9081,65.455
9082,64.04
9083,62.73
9084,60.715
9085,58.008
9086,54.741
9087,52.362
9088,48.707
9089,44.916
9090,41.125
9091,39.911
9092,37.276
9093,36.821
9094,36.628
9095,38.142
9096,39.499
9097,41.564
9098,43.987
9099,46.485
9100,48.793
9101,50.433
9102,52.06
9103,53.582
9104,54.285
9105,53.799
9106,52.996
9107,52.779
9108,51.67
9109,49.923
9110,48.94
9111,47.688
9112,47.07
9113,47.324
9114,46.231
9115,47.865
9116,49.522
9117,51.432
9118,53.583
9119,56.333
9120,59.005
9121,60.689
9122,62.824
9123,64.214
9124,65.281
9125,66.058
9126,66.237
9127,66.158
9128,66.016
9129,65.178
9130,63.924
9131,62.401
9132,60.409
9133,57.832
9134,54.598
9135,52.313
9136,49.335
9137,47.145
9138,43.927
9139,43.045
9140,41.359
9141,40.475
9142,41.637
9143,42.062
9144,41.889
9145,43.901
9146,45.08
9147,47.64
9148,49.302
9149,50.921
9150,51.369
9151,52.473
9152,52.831
9153,52.844
9154,52.267
9155,51.315
9156,49.954
9157,49.506
9158,47.66
9159,47.149
9160,46.062
9161,45.901
9162,45.858
9163,47.263
9164,48.869
9165,51.208
9166,53.725
9167,56.607
9168,59.064
9169,61.264
9170,63.042
9171,64.623
9172,65.617
9173,66.125
9174,66.316
9175,66.207
9176,65.615
9177,64.883
9178,63.578
9179,61.617
9180,59.723
9181,56.765
9182,54.579
9183,51.699
9184,48.11
9185,45.326
9186,42.843
9187,41.688
9188,40.302
9189,40.741
9190,39.716
9191,40.651
9192,42.435
9193,42.793
9194,44.607
9195,45.401
9196,46.782
9197,48.732
9198,49.614
9199,50.136
9200,50.916
9201,51.509
9202,49.884
9203,49.527
9204,49.094
9205,47.873
9206,47.951
9207,47.442
9208,46.706
9209,47.142
9210,46.709
9211,47.466
9212,48.989
9213,52.097
9214,53.461
9215,55.857
9216,58.9
9217,60.797
9218,63.06
9219,64.167
9220,65.357
9221,65.835
9222,66.246
9223,66.081
9224,65.7
9225,65.053
9226,63.605
9227,61.59
9228,59.337
9229,56.437
9230,53.507
9231,50.725
9232,48.109
9233,45.313
9234,42.984
9235,41.413
9236,40.412
9237,40.724
9238,40.631
9239,42.675
9240,44.179
9241,45.266
9242,46.732
9243,48.538
9244,49.401
9245,49.441
9246,51.345
9247,50.753
9248,51.632
9249,51.599
9250,50.122
9251,49.998
9252,48.787
9253,48.4
9254,47.475
9255,47.017
9256,47.428
9257,46.921
9258,47.4
9259,48.162
9260,48.445
9261,51.09
9262,53.155
9263,55.748
9264,58.38
9265,60.222
9266,62.104
9267,63.692
9268,64.99
9269,65.544
9270,66.109
9271,65.873
9272,65.226
9273,64.148
9274,62.404
9275,60.352
9276,57.248
9277,53.843
9278,50.399
9279,45.995
9280,41.945
9281,38.746
9282,35.26
9283,33.401
9284,33.803
9285,33.672
9286,34.708
9287,36.315
9288,37.669
9289,39.198
9290,41.822
9291,45.078
9292,45.652
9293,47.594
9294,48.716
9295,48.644
9296,49.734
9297,49.186
9298,48.925
9299,48.478
9300,48.419
9301,47.82
9302,47.824
9303,46.727
9304,46.825
9305,47.952
9306,48.283
9307,49.554
9308,50.605
9309,53.003
9310,54.433
9311,56.342
9312,58.028
9313,59.397
9314,61.043
9315,62.34
9316,63.913
9317,64.684
9318,65.244
9319,65.577
9320,65.631
9321,65.31
9322,64.567
9323,63.52
9324,62.73
9325,60.813
9326,58.971
9327,56.831
9328,53.816
9329,50.808
9330,48.779
9331,47.056
9332,45.1
9333,43.528
9334,44.302
9335,43.549
9336,43.256
9337,45.088
9338,44.741
9339,46.064
9340,46.413
9341,46.865
9342,48.539
9343,47.929
9344,48.376
9345,49.253
9346,48.004
9347,47.671
9348,47.825
9349,48.337
9350,48.611
9351,48.857
9352,49.671
9353,50.527
9354,52.078
9355,52.946
9356,54.936
9357,56.193
9358,57.526
9359,58.668
9360,60.022
9361,61.36
9362,62.131
9363,63.393
9364,64.193
9365,64.563
9366,65.048
9367,65.413
9368,65.776
9369,65.542
9370,65.314
9371,65.013
9372,64.362
9373,63.47
9374,62.121
9375,60.833
9376,58.783
9377,56.732
9378,55.341
9379,52.67
9380,50.586
9381,48.451
9382,47.83
9383,46.742
9384,46.944
9385,46.794
9386,47.413
9387,49.196
9388,49.754
9389,50.316
9390,51.184
9391,51.76
9392,52.971
9393,52.779
9394,52.359
9395,52.096
9396,51.709
9397,50.757
9398,50.137
9399,49.612
9400,49.682
9401,48.693
9402,49.683
9403,51.062
9404,52.539
9405,54.11
9406,56.471
9407,57.87
9408,60.192
9409,61.881
9410,63.432
9411,64.605
9412,65.463
9413,66.183
9414,66.27
9415,66.38
9416,66.016
9417,65.289
9418,64.075
9419,62.423
9420,60.384
9421,58.16
9422,55.379
9423,51.761
9424,47.549
9425,44.354
9426,41.756
9427,38.565
9428,38.591
9429,37.205
9430,36.628
9431,37.307
9432,39.714
9433,41.01
9434,42.783
9435,45.778
9436,48.114
9437,49.557
9438,52.303
9439,53.227
9440,53.385
9441,53.601
9442,52.905
9443,52.313
9444,51.459
9445,49.786
9446,48.681
9447,47.755
9448,47.374
9449,45.906
9450,46.841
9451,47.108
9452,49.634
9453,51.068
9454,53.048
9455,55.843
9456,58.456
9457,60.9
9458,62.515
9459,64.16
9460,65.252
9461,66.023
9462,66.218
9463,66.126
9464,65.776
9465,65.022
9466,63.981
9467,62.575
9468,60.281
9469,57.711
9470,55.196
9471,51.646
9472,49.151
9473,45.372
9474,44.24
9475,41.832
9476,40.681
9477,39.0
9478,40.91
9479,41.782
9480,42.71
9481,44.335
9482,45.128
9483,47.331
9484,49.758
9485,50.155
9486,51.865
9487,52.597
9488,52.649
9489,52.607
9490,51.152
9491,50.742
9492,49.323
9493,48.079
9494,46.213
9495,46.361
9496,44.867
9497,45.296
9498,46.301
9499,47.529
9500,48.768
9501,50.684
9502,53.061
9503,56.745
9504,59.03
9505,61.352
9506,63.292
9507,64.648
9508,65.429
9509,66.033
9510,66.23
9511,66.078
9512,65.665
9513,64.629
9514,63.132
9515,61.507
9516,59.448
9517,56.611
9518,54.139
9519,51.179
9520,47.337
9521,45.982
9522,44.102
9523,42.095
9524,41.691
9525,39.087
9526,40.395
9527,41.037
9528,41.07
9529,42.006
9530,44.319
9531,46.541
9532,46.945
9533,48.546
9534,49.304
9535,50.299
9536,50.608
9537,50.061
9538,50.748
9539,49.996
9540,49.032
9541,47.751
9542,48.099
9543,46.163
9544,46.607
9545,46.983
9546,46.582
9547,47.537
9548,48.87
9549,51.617
9550,53.54
9551,55.984
9552,58.481
9553,60.536
9554,62.524
9555,64.095
9556,65.369
9557,66.032
9558,66.195
9559,66.014
9560,65.725
9561,64.716
9562,63.686
9563,61.905
9564,59.538
9565,56.139
9566,52.987
9567,50.815
9568,48.474
9569,44.802
9570,43.054
9571,40.837
9572,41.482
9573,41.675
9574,41.955
9575,42.692
9576,43.667
9577,45.118
9578,46.438
9579,48.137
9580,49.323
9581,50.187
9582,50.413
9583,51.06
9584,51.662
9585,51.02
9586,50.186
9587,50.051
9588,49.003
9589,48.468
9590,46.868
9591,46.447
9592,46.83
9593,46.54
9594,46.395
9595,47.101
9596,47.989
9597,51.125
9598,53.462
9599,56.052
9600,57.984
9601,60.249
9602,62.239
9603,63.818
9604,64.785
9605,65.585
9606,65.917
9607,65.863
9608,65.183
9609,64.089
9610,62.489
9611,60.151
9612,56.972
9613,53.363
9614,50.095
9615,45.134
9616,41.88
9617,37.831
9618,35.099
9619,33.148
9620,33.018
9621,32.88
9622,34.66
9623,35.763
9624,37.319
9625,40.191
9626,41.757
9627,43.827
9628,45.505
9629,47.487
9630,48.902
9631,48.945
9632,48.213
9633,48.573
9634,47.618
9635,48.2
9636,48.182
9637,46.996
9638,47.786
9639,47.153
9640,47.586
9641,48.449
9642,48.411
9643,49.621
9644,51.341
9645,52.545
9646,53.891
9647,55.932
9648,57.759
9649,59.102
9650,60.848
9651,62.61
9652,63.751
9653,64.695
9654,65.17
9655,65.493
9656,65.489
9657,65.214
9658,64.629
9659,63.802
9660,62.386
9661,60.781
9662,58.907
9663,56.249
9664,53.886
9665,52.087
9666,48.596
9667,46.698
9668,45.09
9669,44.415
9670,43.733
9671,42.712
9672,43.268
9673,44.327
9674,44.732
9675,45.568
9676,45.983
9677,47.874
9678,48.227
9679,48.365
9680,48.814
9681,48.771
9682,48.967
9683,47.843
9684,48.429
9685,48.038
9686,47.751
9687,48.418
9688,49.465
9689,51.129
9690,51.802
9691,52.876
9692,54.515
9693,55.847
9694,57.925
9695,58.644
9696,60.02
9697,61.3
9698,62.37
9699,63.219
9700,64.003
9701,64.7
9702,65.307
9703,65.415
9704,65.586
9705,65.575
9706,65.434
9707,65.049
9708,64.553
9709,63.247
9710,62.061
9711,60.487
9712,58.772
9713,57.001
9714,54.95
9715,52.821
9716,50.791
9717,49.401
9718,47.411
9719,46.392
9720,47.606
9721,46.717
9722,47.504
9723,48.13
9724,48.801
9725,50.388
9726,50.664
9727,52.241
9728,52.172
9729,51.877
9730,51.667
9731,51.47
9732,51.373
9733,50.697
9734,50.651
9735,49.705
9736,49.735
9737,50.136
9738,50.64
9739,51.5
9740,52.596
9741,53.791
9742,56.23
9743,57.894
9744,59.958
9745,61.685
9746,63.433
9747,64.639
9748,65.566
9749,66.12
9750,66.464
9751,66.45
9752,66.096
9753,65.219
9754,64.007
9755,62.371
9756,60.256
9757,57.633
9758,54.833
9759,51.344
9760,47.782
9761,44.924
9762,42.731
9763,38.558
9764,37.968
9765,35.436
9766,36.733
9767,37.829
9768,37.986
9769,42.15
9770,42.411
9771,45.533
9772,47.815
9773,50.106
9774,52.124
9775,52.892
9776,53.145
9777,54.176
9778,53.285
9779,52.449
9780,50.895
9781,50.743
9782,48.542
9783,47.361
9784,47.537
9785,46.338
9786,46.101
9787,47.88
9788,48.672
9789,50.979
9790,53.547
9791,55.941
9792,57.803
9793,60.966
9794,62.685
9795,64.355
9796,65.304
9797,66.005
9798,66.259
9799,66.201
9800,66.003
9801,65.148
9802,63.801
9803,62.437
9804,59.747
9805,57.392
9806,55.448
9807,51.62
9808,49.48
9809,45.961
9810,43.891
9811,41.979
9812,40.564
9813,39.902
9814,41.14
9815,41.397
9816,41.688
9817,43.628
9818,45.281
9819,46.908
9820,48.816
9821,50.19
9822,51.729
9823,52.666
9824,52.449
9825,51.877
9826,51.369
9827,50.532
9828,49.969
9829,48.335
9830,47.469
9831,46.441
9832,45.147
9833,45.67
9834,45.844
9835,46.345
9836,49.2
9837,51.524
9838,53.67
9839,56.535
9840,58.927
9841,61.079
9842,63.082
9843,64.306
9844,65.564
9845,65.916
9846,66.279
9847,66.226
9848,65.657
9849,64.668
9850,63.365
9851,61.616
9852,59.39
9853,56.326
9854,54.266
9855,51.485
9856,47.986
9857,45.932
9858,43.237
9859,42.176
9860,41.166
9861,39.587
9862,39.841
9863,40.092
9864,40.707
9865,43.063
9866,44.647
9867,44.87
9868,46.439
9869,47.957
9870,48.484
9871,50.389
9872,50.328
9873,50.604
9874,50.027
9875,49.449
9876,49.254
9877,48.697
9878,48.157
9879,46.792
9880,47.187
9881,46.077
9882,46.647
9883,47.812
9884,48.725
9885,52.059
9886,53.356
9887,55.767
9888,58.655
9889,60.513
9890,62.477
9891,63.969
9892,65.219
9893,65.781
9894,66.334
9895,66.25
9896,65.723
9897,64.978
9898,63.343
9899,61.559
9900,59.16
9901,56.979
9902,53.505
9903,49.835
9904,47.474
9905,44.128
9906,42.779
9907,42.436
9908,39.874
9909,41.272
9910,41.318
9911,41.583
9912,43.679
9913,44.811
9914,46.606
9915,48.915
9916,49.559
9917,50.56
9918,50.438
9919,51.042
9920,50.411
9921,50.596
9922,50.742
9923,49.124
9924,48.819
9925,47.292
9926,47.709
9927,46.716
9928,45.569
9929,46.384
9930,46.388
9931,47.184
9932,48.804
9933,50.895
9934,53.186
9935,55.84
9936,58.13
9937,60.449
9938,62.301
9939,63.782
9940,64.975
9941,65.611
9942,65.941
9943,65.619
9944,65.34
9945,64.157
9946,62.665
9947,59.957
9948,57.081
9949,53.821
9950,49.384
9951,45.236
9952,42.411
9953,37.701
9954,35.238
9955,34.379
9956,33.099
9957,33.838
9958,34.718
9959,35.183
9960,37.411
9961,39.779
9962,41.342
9963,43.906
9964,46.572
9965,47.452
9966,48.481
9967,48.926
9968,48.957
9969,48.77
9970,48.559
9971,48.4
9972,47.475
9973,47.085
9974,47.599
9975,46.664
9976,47.817
9977,47.73
9978,47.851
9979,50.131
9980,50.84
9981,52.665
9982,54.131
9983,56.389
9984,58.026
9985,59.469
9986,60.849
9987,62.651
9988,63.519
9989,64.471
9990,65.185
9991,65.484
9992,65.707
9993,65.35
9994,64.71
9995,63.959
9996,62.521
9997,60.942
9998,58.822
9999,56.534
10000,53.343
10001,51.292
10002,48.467
10003,47.104
10004,45.803
10005,43.957
10006,43.486
10007,43.009
10008,43.161
10009,44.129
10010,45.276
10011,45.7
10012,46.929
10013,47.93
10014,47.414
10015,48.065
10016,47.573
10017,48.36
10018,48.965
10019,47.632
10020,48.041
10021,48.147
10022,48.494
10023,48.279
10024,50.1
10025,51.132
10026,52.004
10027,52.853
10028,54.164
10029,56.061
10030,57.848
10031,58.981
10032,60.282
10033,61.463
10034,62.455
10035,63.394
10036,64.074
10037,64.831
10038,65.236
10039,65.378
10040,65.675
10041,65.592
10042,65.33
10043,64.997
10044,64.345
10045,63.374
10046,62.025
10047,60.699
10048,59.185
10049,57.219
10050,54.969
10051,52.459
10052,50.887
10053,49.365
10054,48.357
10055,47.609
10056,47.269
10057,46.422
10058,48.604
10059,48.179
10060,49.308
10061,50.643
10062,51.11
10063,51.894
10064,52.673
10065,52.479
10066,52.169
10067,52.177
10068,51.264
10069,50.846
10070,50.814
10071,49.432
10072,49.525
10073,49.476
10074,49.588
10075,50.936
10076,52.44
10077,54.29
10078,56.023
10079,57.922
10080,60.067
10081,61.97
10082,63.46
10083,64.577
10084,65.639
10085,66.17
10086,66.616
10087,66.537
10088,66.069
10089,65.357
10090,64.312
10091,62.354
10092,60.478
10093,57.704
10094,54.824
10095,51.258
10096,48.152
10097,44.866
10098,42.256
10099,39.791
10100,38.602
10101,36.514
10102,36.985
10103,39.167
10104,40.063
10105,42.394
10106,43.35
10107,46.989
10108,48.529
10109,50.58
10110,51.861
10111,53.238
10112,54.027
10113,53.765
10114,53.881
10115,52.665
10116,51.589
10117,50.151
10118,49.038
10119,48.108
10120,46.513
10121,46.751
10122,46.546
10123,47.726
10124,48.807
10125,51.286
10126,53.79
10127,56.195
10128,58.419
10129,60.845
10130,62.655
10131,64.166
10132,65.127
10133,65.83
10134,66.211
10135,66.274
10136,65.986
10137,65.058
10138,64.032
10139,62.439
10140,60.365
10141,57.599
10142,55.469
10143,51.83
10144,49.241
10145,46.518
10146,44.915
10147,42.438
10148,41.216
10149,41.396
10150,39.222
10151,40.33
10152,42.262
10153,44.236
10154,45.951
10155,48.052
10156,48.547
10157,50.494
10158,51.058
10159,52.461
10160,53.066
10161,52.336
10162,51.947
10163,50.626
10164,49.591
10165,48.115
10166,47.778
10167,46.475
10168,45.972
10169,45.425
10170,45.86
10171,47.295
10172,48.3
10173,51.191
10174,54.088
10175,56.646
10176,59.182
10177,61.341
10178,63.008
10179,64.53
10180,65.657
10181,66.107
10182,66.315
10183,66.259
10184,65.603
10185,64.79
10186,63.21
10187,61.8
10188,59.864
10189,57.124
10190,53.796
10191,50.961
10192,47.809
10193,45.375
10194,42.92
10195,42.275
10196,39.983
10197,40.855
10198,41.043
10199,41.469
10200,42.144
10201,43.028
10202,43.911
10203,46.18
10204,47.462
10205,48.322
10206,49.467
10207,50.099
10208,50.536
10209,50.627
10210,50.87
10211,50.156
10212,50.178
10213,48.425
10214,46.962
10215,46.592
10216,46.414
10217,46.157
10218,47.161
10219,47.632
10220,49.912
10221,51.261
10222,53.68
10223,56.468
10224,59.052
10225,60.797
10226,62.742
10227,64.076
10228,65.302
10229,65.935
10230,66.337
10231,66.284
10232,65.808
10233,64.878
10234,63.226
10235,61.989
10236,59.429
10237,56.556
10238,54.002
10239,51.421
10240,48.192
10241,45.685
10242,42.704
10243,42.36
10244,40.639
10245,41.854
10246,41.217
10247,42.882
10248,43.909
10249,46.232
10250,46.986
10251,48.711
10252,50.033
10253,49.899
10254,50.803
10255,50.753
10256,51.777
10257,51.215
10258,51.216
10259,50.277
10260,49.645
10261,48.546
10262,46.944
10263,46.858
10264,46.985
10265,46.675
10266,47.405
10267,47.887
10268,49.265
10269,51.56
10270,53.148
10271,55.765
10272,58.32
10273,60.157
10274,62.401
10275,64.099
10276,65.13
10277,65.611
10278,65.976
10279,65.933
10280,65.27
10281,64.095
10282,62.549
10283,60.209
10284,57.524
10285,54.338
10286,49.696
10287,45.724
10288,41.756
10289,38.136
10290,35.681
10291,33.771
10292,33.082
10293,34.279
10294,34.373
10295,35.987
10296,38.214
10297,41.539
10298,43.528
10299,45.05
10300,46.542
10301,47.602
10302,47.947
10303,49.076
10304,48.427
10305,49.476
10306,49.006
10307,48.069
10308,48.604
10309,47.623
10310,47.487
10311,47.527
10312,47.078
10313,47.868
10314,48.582
10315,49.838
10316,51.622
10317,52.856
10318,53.848
10319,56.234
10320,57.968
10321,59.907
10322,61.358
10323,62.725
10324,63.731
10325,64.64
10326,65.239
10327,65.688
10328,65.671
10329,65.192
10330,64.691
10331,63.987
10332,62.401
10333,60.738
10334,58.585
10335,56.422
10336,53.634
10337,51.91
10338,49.7
10339,46.968
10340,44.566
10341,44.219
10342,43.567
10343,43.469
10344,43.266
10345,45.232
10346,45.413
10347,46.216
10348,47.221
10349,47.853
10350,48.527
10351,49.375
10352,49.009
10353,48.593
10354,48.451
10355,47.792
10356,48.424
10357,49.32
10358,48.596
10359,49.792
10360,48.963
10361,51.239
10362,52.256
10363,53.406
10364,54.954
10365,56.605
10366,57.353
10367,59.185
10368,60.623
10369,61.616
10370,62.459
10371,63.49
10372,64.127
10373,64.77
10374,65.199
10375,65.373
10376,65.695
10377,65.587
10378,65.553
10379,64.954
10380,64.435
10381,63.525
10382,62.241
10383,60.995
10384,59.684
10385,56.687
10386,55.007
10387,53.362
10388,51.417
10389,50.193
10390,48.309
10391,48.137
10392,47.234
10393,47.861
10394,47.545
10395,48.925
10396,49.31
10397,51.283
10398,51.308
10399,51.966
10400,53.501
10401,53.345
10402,52.224
10403,52.503
10404,52.047
10405,51.627
10406,50.21
10407,50.123
10408,50.182
10409,49.852
10410,51.02
10411,52.184
10412,53.4
10413,54.695
10414,56.168
10415,58.459
10416,60.216
10417,62.125
10418,63.437
10419,64.625
10420,65.513
10421,66.146
10422,66.493
10423,66.544
10424,66.139
10425,65.353
10426,64.326
10427,62.589
10428,60.717
10429,57.96
10430,55.373
10431,51.731
10432,49.109
10433,45.507
10434,42.564
10435,40.432
10436,38.267
10437,37.826
10438,38.645
10439,38.414
10440,39.251
10441,42.227
10442,43.654
10443,46.876
10444,47.989
10445,51.005
10446,52.222
10447,52.701
10448,53.778
10449,53.95
10450,53.7
10451,52.782
10452,51.327
10453,51.581
10454,49.229
10455,48.864
10456,47.407
10457,47.11
10458,47.204
10459,48.509
10460,49.587
10461,51.244
10462,53.314
10463,56.239
10464,58.971
10465,60.77
10466,62.957
10467,64.363
10468,65.306
10469,66.024
10470,66.193
10471,66.47
10472,65.907
10473,65.128
10474,64.068
10475,62.541
10476,60.687
10477,58.121
10478,55.251
10479,52.095
10480,50.221
