Index,Value
8699,65.161
8700,64.742
8701,63.822
8702,62.896
8703,61.293
8704,59.475
8705,57.824
8706,56.007
8707,53.951
8708,51.854
8709,50.151
8710,48.943
8711,48.482
8712,48.582
8713,47.368
8714,48.607
8715,50.033
8716,49.913
8717,51.28
8718,52.034
8719,52.671
8720,52.954
8721,53.175
8722,53.63
8723,53.232
8724,52.364
8725,51.753
8726,50.887
8727,51.002
8728,50.941
8729,50.692
8730,51.192
8731,52.269
8732,53.125
8733,55.284
8734,57.14
8735,58.434
8736,60.607
8737,62.146
8738,63.855
8739,65.093
8740,65.949
8741,66.433
8742,66.605
8743,66.56
8744,66.194
8745,65.54
8746,64.375
8747,62.986
8748,61.068
8749,58.556
8750,55.961
8751,52.58
8752,48.88
8753,46.165
8754,43.775
8755,41.296
8756,38.08
8757,39.042
8758,38.829
8759,39.258
8760,40.586
8761,42.986
8762,45.415
8763,47.147
8764,49.902
8765,51.146
8766,52.972
8767,53.691
8768,54.293
8769,54.594
8770,53.823
8771,53.322
8772,52.081
8773,51.247
8774,50.502
8775,49.025
8776,47.85
8777,47.348
8778,47.791
8779,48.031
8780,49.869
8781,51.738
8782,55.155
8783,56.561
8784,58.832
8785,61.436
8786,63.03
8787,64.465
8788,65.43
8789,66.296
8790,66.439
8791,66.594
8792,66.108
8793,65.29
8794,64.471
8795,62.7
8796,60.339
8797,58.164
8798,55.906
8799,53.032
8800,50.228
8801,48.021
8802,45.18
8803,43.549
8804,41.904
8805,41.834
8806,41.217
8807,42.409
8808,42.824
8809,45.413
8810,46.631
8811,48.311
8812,50.116
8813,51.57
8814,52.807
8815,53.012
8816,53.075
8817,53.276
8818,52.991
8819,51.807
8820,50.685
8821,49.603
8822,48.427
8823,47.505
8824,46.673
8825,46.81
8826,47.241
8827,48.268
8828,50.087
8829,51.885
8830,54.993
8831,56.777
8832,59.269
8833,61.69
8834,63.381
8835,64.805
8836,65.661
8837,66.303
8838,66.628
8839,66.401
8840,65.863
8841,64.974
8842,63.814
8843,62.035
8844,59.517
8845,57.379
8846,54.423
8847,51.7
8848,49.527
8849,46.998
8850,44.577
8851,42.658
8852,41.893
8853,40.807
8854,41.158
8855,41.869
8856,43.9
8857,43.811
8858,44.542
8859,46.559
8860,48.647
8861,48.761
8862,50.133
8863,50.614
8864,51.28
8865,51.207
8866,50.838
8867,50.376
8868,49.878
8869,48.573
8870,48.6
8871,48.052
8872,47.053
8873,47.496
8874,47.626
8875,49.133
8876,50.413
8877,52.507
8878,54.314
8879,56.662
8880,58.889
8881,61.05
8882,62.807
8883,64.441
8884,65.562
8885,66.248
8886,66.478
8887,66.43
8888,65.808
8889,65.047
8890,63.89
8891,62.122
8892,59.335
8893,56.833
8894,54.25
8895,51.47
8896,48.948
8897,46.207
8898,43.781
8899,42.9
8900,42.247
8901,41.242
8902,42.65
8903,43.707
8904,44.072
8905,45.639
8906,48.235
8907,48.4
8908,50.126
8909,51.058
8910,51.757
8911,51.745
8912,52.139
8913,51.669
8914,50.837
8915,50.708
8916,49.362
8917,49.03
8918,48.294
8919,47.424
8920,47.086
8921,46.933
8922,47.305
8923,49.028
8924,49.861
8925,51.827
8926,53.927
8927,56.55
8928,58.526
8929,60.577
8930,62.686
8931,64.014
8932,65.076
8933,65.858
8934,66.077
8935,65.966
8936,65.434
8937,64.389
8938,62.718
8939,60.317
8940,58.113
8941,54.357
8942,50.351
8943,46.766
8944,42.247
8945,38.967
8946,35.823
8947,34.621
8948,34.529
8949,34.022
8950,36.157
8951,36.444
8952,38.039
8953,41.799
8954,43.399
8955,45.41
8956,46.453
8957,47.85
8958,49.02
8959,49.31
8960,49.796
8961,49.396
8962,49.998
8963,48.916
8964,49.377
8965,48.495
8966,48.485
8967,47.794
8968,47.925
8969,48.196
8970,48.924
8971,50.599
8972,51.761
8973,53.257
8974,54.898
8975,56.885
8976,58.065
8977,59.807
8978,61.508
8979,62.975
8980,63.969
8981,64.71
8982,65.333
8983,65.785
8984,65.576
8985,65.315
8986,64.804
8987,64.0
8988,62.617
8989,61.238
8990,58.951
8991,57.056
8992,54.343
8993,51.768
8994,48.746
8995,47.587
8996,45.913
8997,44.681
8998,43.418
8999,43.648
9000,43.818
9001,45.678
9002,45.722
9003,45.876
9004,47.344
9005,48.244
9006,47.827
9007,48.635
9008,49.036
9009,49.134
9010,48.646
9011,49.015
9012,48.65
9013,49.149
9014,49.337
9015,49.496
9016,50.406
9017,50.594
9018,52.131
9019,53.288
9020,55.427
9021,56.281
9022,58.281
9023,59.337
9024,60.482
9025,61.764
9026,62.745
9027,63.441
9028,64.271
9029,64.802
9030,65.414
9031,65.586
9032,65.897
9033,65.702
9034,65.659
9035,65.277
9036,64.4
9037,63.619
9038,62.482
9039,60.771
9040,58.954
9041,57.586
9042,55.552
9043,53.385
9044,50.831
9045,49.24
9046,48.861
9047,48.63
9048,46.701
9049,47.143
9050,48.543
9051,49.587
9052,49.9
9053,50.736
9054,51.337
9055,52.577
9056,53.178
9057,52.596
9058,53.403
9059,52.129
9060,52.457
9061,51.233
9062,50.861
9063,50.344
9064,50.433
9065,50.56
9066,50.985
9067,51.955
9068,52.964
9069,54.373
9070,55.922
9071,58.105
9072,60.304
9073,62.431
9074,64.012
9075,64.808
9076,65.611
9077,66.287
9078,66.639
9079,66.493
9080,66.362
9081,65.529
9082,64.172
9083,62.904
9084,60.952
9085,58.117
9086,54.919
9087,52.712
9088,49.248
9089,45.361
9090,41.722
9091,40.119
9092,37.281
9093,37.294
9094,36.855
9095,38.782
9096,39.803
9097,42.099
9098,44.31
9099,46.53
9100,49.021
9101,50.727
9102,52.449
9103,53.652
9104,54.36
9105,53.938
9106,53.246
9107,52.739
9108,51.899
9109,50.296
9110,49.106
9111,47.772
9112,47.367
9113,47.483
9114,46.462
9115,48.006
9116,49.641
9117,51.515
9118,53.828
9119,56.505
9120,59.001
9121,60.819
9122,62.894
9123,64.306
9124,65.399
9125,66.154
9126,66.342
9127,66.27
9128,66.118
9129,65.262
9130,64.08
9131,62.459
9132,60.524
9133,57.97
9134,54.681
9135,52.538
9136,49.651
9137,47.37
9138,44.281
9139,43.042
9140,42.1
9141,41.209
9142,41.896
9143,42.39
9144,41.916
9145,44.254
9146,45.223
9147,48.107
9148,49.381
9149,50.771
9150,51.532
9151,52.558
9152,53.26
9153,53.034
9154,52.3
9155,51.541
9156,50.123
9157,49.641
9158,47.548
9159,47.362
9160,46.457
9161,46.165
9162,45.972
9163,47.376
9164,49.01
9165,51.42
9166,53.909
9167,56.72
9168,59.077
9169,61.405
9170,63.222
9171,64.664
9172,65.671
9173,66.188
9174,66.421
9175,66.279
9176,65.708
9177,64.928
9178,63.631
9179,61.859
9180,59.733
9181,57.102
9182,54.703
9183,51.822
9184,48.526
9185,45.417
9186,42.933
9187,42.122
9188,40.597
9189,40.992
9190,39.968
9191,40.778
9192,42.746
9193,43.063
9194,44.784
9195,45.741
9196,46.954
9197,49.014
9198,49.743
9199,50.407
9200,51.041
9201,51.539
9202,49.943
9203,49.7
9204,49.349
9205,48.432
9206,48.118
9207,47.578
9208,46.754
9209,47.233
9210,47.109
9211,47.785
9212,49.297
9213,52.219
9214,53.727
9215,56.102
9216,59.106
9217,60.909
9218,63.103
9219,64.295
9220,65.454
9221,65.921
9222,66.319
9223,66.191
9224,65.794
9225,65.118
9226,63.738
9227,61.764
9228,59.45
9229,56.613
9230,53.988
9231,51.011
9232,48.439
9233,45.508
9234,43.124
9235,41.809
9236,40.611
9237,40.785
9238,41.009
9239,42.76
9240,44.726
9241,45.489
9242,46.977
9243,48.594
9244,49.53
9245,49.727
9246,51.419
9247,51.053
9248,51.879
9249,51.849
9250,50.185
9251,50.164
9252,48.93
9253,48.633
9254,47.871
9255,47.143
9256,47.529
9257,47.008
9258,47.76
9259,48.415
9260,48.683
9261,51.346
9262,53.359
9263,55.95
9264,58.537
9265,60.442
9266,62.253
9267,63.857
9268,65.126
9269,65.631
9270,66.232
9271,65.942
9272,65.293
9273,64.253
9274,62.5
9275,60.414
9276,57.37
9277,54.076
9278,50.683
9279,46.193
9280,42.165
9281,38.785
9282,35.42
9283,33.311
9284,33.608
9285,33.77
9286,34.843
9287,36.572
9288,37.642
9289,39.255
9290,42.171
9291,45.333
9292,45.747
9293,47.521
9294,48.849
9295,48.919
9296,49.922
9297,49.334
9298,49.291
9299,48.877
9300,48.543
9301,48.108
9302,48.036
9303,47.223
9304,47.293
9305,48.056
9306,48.372
9307,49.609
9308,50.794
9309,53.272
9310,54.823
9311,56.462
9312,58.288
9313,59.51
9314,61.094
9315,62.442
9316,63.932
9317,64.739
9318,65.343
9319,65.618
9320,65.715
9321,65.389
9322,64.63
9323,63.665
9324,62.891
9325,60.936
9326,59.099
9327,57.095
9328,53.964
9329,50.864
9330,48.957
9331,47.498
9332,45.225
9333,44.079
9334,44.593
9335,43.775
9336,43.477
9337,45.018
9338,45.103
9339,46.24
9340,46.75
9341,47.12
9342,48.48
9343,48.035
9344,48.588
9345,49.366
9346,48.272
9347,47.646
9348,47.813
9349,48.757
9350,48.933
9351,49.11
9352,49.875
9353,50.782
9354,52.328
9355,53.111
9356,55.203
9357,56.386
9358,57.68
9359,58.784
9360,60.147
9361,61.507
9362,62.205
9363,63.487
9364,64.24
9365,64.615
9366,65.169
9367,65.479
9368,65.849
9369,65.664
9370,65.39
9371,65.07
9372,64.511
9373,63.603
9374,62.259
9375,60.977
9376,58.957
9377,57.051
9378,55.565
9379,52.867
9380,50.786
9381,48.836
9382,47.871
9383,46.974
9384,47.137
9385,46.79
9386,47.548
9387,49.187
9388,49.975
9389,50.503
9390,51.295
9391,51.929
9392,53.103
9393,53.001
9394,52.856
9395,52.299
9396,51.592
9397,51.001
9398,50.447
9399,50.12
9400,49.744
9401,49.039
9402,49.995
9403,51.39
9404,52.666
9405,54.302
9406,56.61
9407,58.035
9408,60.318
9409,62.022
9410,63.563
9411,64.683
9412,65.537
9413,66.261
9414,66.331
9415,66.495
9416,66.075
9417,65.354
9418,64.134
9419,62.558
9420,60.518
9421,58.305
9422,55.486
9423,52.18
9424,47.486
9425,44.767
9426,41.969
9427,39.061
9428,38.896
9429,37.502
9430,36.734
9431,38.017
9432,40.025
9433,40.981
9434,43.117
9435,46.153
9436,48.238
9437,49.653
9438,52.438
9439,53.269
9440,53.518
9441,53.587
9442,52.986
9443,52.442
9444,51.717
9445,49.987
9446,48.827
9447,47.925
9448,47.494
9449,46.054
9450,47.234
9451,47.464
9452,49.924
9453,51.12
9454,53.141
9455,55.869
9456,58.567
9457,61.027
9458,62.589
9459,64.28
9460,65.379
9461,66.091
9462,66.292
9463,66.2
9464,65.857
9465,65.185
9466,64.102
9467,62.736
9468,60.462
9469,57.892
9470,55.402
9471,51.963
9472,49.149
9473,45.71
9474,44.495
9475,42.351
9476,40.899
9477,39.354
9478,41.137
9479,42.109
9480,42.657
9481,44.628
9482,45.463
9483,47.595
9484,49.774
9485,50.255
9486,52.052
9487,52.775
9488,52.959
9489,52.928
9490,51.322
9491,50.989
9492,49.76
9493,48.268
9494,46.924
9495,46.745
9496,45.228
9497,45.351
9498,46.225
9499,47.938
9500,48.827
9501,50.682
9502,53.344
9503,56.77
9504,59.151
9505,61.557
9506,63.347
9507,64.745
9508,65.544
9509,66.112
9510,66.318
9511,66.129
9512,65.713
9513,64.697
9514,63.177
9515,61.603
9516,59.607
9517,56.665
9518,54.35
9519,51.135
9520,47.807
9521,46.008
9522,44.361
9523,42.114
9524,41.617
9525,39.398
9526,40.879
9527,41.536
9528,40.98
9529,42.397
9530,44.802
9531,46.63
9532,47.075
9533,48.489
9534,49.476
9535,50.408
9536,51.015
9537,50.117
9538,50.93
9539,50.274
9540,49.246
9541,47.988
9542,48.368
9543,46.326
9544,46.986
9545,47.021
9546,46.865
9547,47.702
9548,49.038
9549,51.834
9550,53.802
9551,56.128
9552,58.625
9553,60.744
9554,62.681
9555,64.153
9556,65.41
9557,66.085
9558,66.338
9559,66.113
9560,65.809
9561,64.852
9562,63.832
9563,62.032
9564,59.712
9565,56.316
9566,53.155
9567,50.993
9568,48.503
9569,44.913
9570,43.135
9571,41.422
9572,41.773
9573,41.637
9574,42.31
9575,43.251
9576,43.83
9577,45.367
9578,46.441
9579,48.192
9580,49.538
9581,50.25
9582,50.622
9583,51.309
9584,51.791
9585,50.978
9586,50.554
9587,50.097
9588,49.144
9589,48.752
9590,47.043
9591,46.622
9592,47.105
9593,46.848
9594,46.371
9595,47.218
9596,48.269
9597,51.326
9598,53.735
9599,56.139
9600,58.197
9601,60.41
9602,62.356
9603,63.977
9604,64.89
9605,65.69
9606,65.998
9607,65.951
9608,65.279
9609,64.21
9610,62.583
9611,60.399
9612,57.236
9613,53.689
9614,50.343
9615,45.36
9616,41.67
9617,38.147
9618,35.36
9619,33.107
9620,33.212
9621,33.131
9622,34.996
9623,35.79
9624,37.894
9625,40.334
9626,42.209
9627,43.826
9628,45.771
9629,47.56
9630,49.259
9631,49.048
9632,48.453
9633,48.808
9634,48.107
9635,48.665
9636,48.344
9637,47.06
9638,47.839
9639,47.544
9640,47.763
9641,48.619
9642,48.9
9643,49.774
9644,51.51
9645,52.661
9646,54.382
9647,56.15
9648,57.948
9649,59.304
9650,60.945
9651,62.72
9652,63.855
9653,64.796
9654,65.273
9655,65.542
9656,65.634
9657,65.294
9658,64.754
9659,63.839
9660,62.555
9661,60.937
9662,59.02
9663,56.536
9664,54.004
9665,52.119
9666,48.647
9667,46.931
9668,45.581
9669,44.672
9670,44.061
9671,43.081
9672,43.269
9673,44.5
9674,44.984
9675,45.726
9676,46.152
9677,47.783
9678,48.598
9679,48.567
9680,48.797
9681,49.133
9682,49.055
9683,48.007
9684,48.638
9685,48.346
9686,48.197
9687,48.662
9688,49.66
9689,51.211
9690,52.043
9691,52.951
9692,54.631
9693,56.054
9694,57.989
9695,58.744
9696,60.245
9697,61.417
9698,62.491
9699,63.301
9700,64.115
9701,64.816
9702,65.361
9703,65.474
9704,65.699
9705,65.68
9706,65.466
9707,65.097
9708,64.673
9709,63.342
9710,62.299
9711,60.605
9712,58.857
9713,57.181
9714,55.16
9715,53.114
9716,50.92
9717,49.53
9718,47.456
9719,46.794
9720,48.051
9721,46.906
9722,47.657
9723,48.335
9724,49.185
9725,50.468
9726,51.146
9727,52.398
9728,52.417
9729,52.093
9730,51.938
9731,51.894
9732,51.895
9733,51.161
9734,50.871
9735,50.181
9736,50.027
9737,50.181
9738,50.825
9739,51.622
9740,52.94
9741,53.925
9742,56.214
9743,58.234
9744,60.148
9745,61.796
9746,63.55
9747,64.735
9748,65.622
9749,66.206
9750,66.535
9751,66.534
9752,66.127
9753,65.304
9754,64.048
9755,62.445
9756,60.492
9757,57.692
9758,54.855
9759,51.462
9760,48.252
9761,44.929
9762,42.936
9763,38.924
9764,38.326
9765,35.402
9766,37.098
9767,37.881
9768,38.47
9769,42.256
9770,42.83
9771,46.026
9772,47.94
9773,50.608
9774,52.373
9775,53.066
9776,53.276
9777,54.336
9778,53.382
9779,52.672
9780,51.158
9781,50.907
9782,48.53
9783,47.502
9784,47.932
9785,46.588
9786,46.531
9787,48.177
9788,48.745
9789,51.363
9790,53.847
9791,56.305
9792,58.052
9793,61.197
9794,62.731
9795,64.38
9796,65.414
9797,66.11
9798,66.402
9799,66.304
9800,66.085
9801,65.253
9802,63.872
9803,62.601
9804,59.888
9805,57.569
9806,55.686
9807,52.003
9808,49.747
9809,46.093
9810,44.765
9811,42.087
9812,40.967
9813,40.586
9814,41.477
9815,41.677
9816,42.162
9817,43.908
9818,45.534
9819,46.939
9820,49.129
9821,50.377
9822,52.051
9823,52.874
9824,52.534
9825,51.939
9826,51.477
9827,50.89
9828,50.094
9829,48.718
9830,47.732
9831,46.557
9832,45.517
9833,45.824
9834,45.955
9835,46.531
9836,49.369
9837,51.877
9838,53.806
9839,56.8
9840,59.02
9841,61.203
9842,63.184
9843,64.379
9844,65.622
9845,66.027
9846,66.391
9847,66.306
9848,65.717
9849,64.692
9850,63.5
9851,61.652
9852,59.508
9853,56.694
9854,54.565
9855,51.435
9856,48.331
9857,46.216
9858,43.621
9859,42.443
9860,41.272
9861,40.261
9862,40.092
9863,40.485
9864,41.214
9865,43.202
9866,44.93
9867,44.944
9868,46.63
9869,48.071
9870,48.727
9871,50.689
9872,50.658
9873,50.675
9874,50.152
9875,49.766
9876,49.369
9877,48.95
9878,48.418
9879,46.859
9880,47.221
9881,46.596
9882,46.795
9883,48.028
9884,48.958
9885,52.124
9886,53.511
9887,56.1
9888,58.771
9889,60.746
9890,62.582
9891,64.104
9892,65.304
9893,65.843
9894,66.373
9895,66.371
9896,65.823
9897,65.037
9898,63.488
9899,61.636
9900,59.124
9901,57.113
9902,53.814
9903,50.228
9904,47.651
9905,44.217
9906,43.209
9907,42.476
9908,40.273
9909,41.678
9910,41.36
9911,41.83
9912,43.56
9913,45.127
9914,46.717
9915,49.308
9916,49.591
9917,50.921
9918,50.321
9919,51.06
9920,50.518
9921,50.765
9922,50.852
9923,49.49
9924,48.841
9925,47.658
9926,48.015
9927,47.039
9928,45.821
9929,46.749
9930,46.534
9931,47.505
9932,49.093
9933,51.167
9934,53.172
9935,56.03
9936,58.147
9937,60.494
9938,62.412
9939,63.949
9940,65.029
9941,65.6
9942,66.005
9943,65.721
9944,65.442
9945,64.244
9946,62.878
9947,60.065
9948,57.157
9949,53.8
9950,49.6
9951,45.599
9952,42.338
9953,37.905
9954,35.232
9955,34.41
9956,33.382
9957,34.119
9958,35.227
9959,35.551
9960,37.782
9961,40.408
9962,41.687
9963,43.823
9964,46.686
9965,47.522
9966,48.524
9967,48.949
9968,48.884
9969,49.005
9970,48.824
9971,48.794
9972,47.517
9973,47.159
9974,47.851
9975,47.026
9976,48.267
9977,48.485
9978,48.044
9979,50.331
9980,51.329
9981,52.892
9982,54.27
9983,56.502
9984,58.296
9985,59.561
9986,60.953
9987,62.745
9988,63.633
9989,64.581
9990,65.243
9991,65.544
9992,65.813
9993,65.403
9994,64.821
9995,64.062
9996,62.641
9997,61.04
9998,58.836
9999,56.707
10000,53.708
10001,51.38
10002,48.647
10003,47.22
10004,45.994
10005,44.249
10006,43.512
10007,43.607
10008,43.58
10009,44.501
10010,45.522
10011,45.802
10012,47.16
10013,48.136
10014,47.653
10015,48.31
10016,47.771
10017,48.609
10018,49.383
10019,47.954
10020,48.173
10021,48.376
10022,48.653
10023,48.502
10024,50.365
10025,51.617
10026,52.377
10027,53.145
10028,54.32
10029,56.126
10030,57.982
10031,59.154
10032,60.409
10033,61.553
10034,62.496
10035,63.499
10036,64.202
10037,64.954
10038,65.305
10039,65.438
10040,65.736
10041,65.753
10042,65.411
10043,65.068
10044,64.445
10045,63.51
10046,62.112
10047,60.821
10048,59.396
10049,57.325
10050,55.175
10051,52.788
10052,51.075
10053,49.522
10054,48.3
10055,47.648
10056,47.701
10057,46.367
10058,48.56
10059,48.348
10060,49.518
10061,50.699
10062,51.358
10063,52.141
10064,52.824
10065,52.474
10066,52.362
10067,52.335
10068,51.547
10069,51.214
10070,51.082
10071,49.455
10072,49.841
10073,49.432
10074,49.989
10075,51.15
10076,52.745
10077,54.576
10078,56.25
10079,58.117
10080,60.201
10081,62.067
10082,63.593
10083,64.648
10084,65.783
10085,66.328
10086,66.682
10087,66.625
10088,66.131
10089,65.459
10090,64.396
10091,62.464
10092,60.628
10093,57.868
10094,54.912
10095,51.425
10096,48.36
10097,44.973
10098,42.6
10099,39.934
10100,38.782
10101,37.008
10102,37.403
10103,39.233
10104,40.412
10105,42.51
10106,43.677
10107,47.162
10108,48.814
10109,50.609
10110,51.979
10111,53.562
10112,54.194
10113,53.826
10114,54.132
10115,52.885
10116,51.793
10117,50.321
10118,49.187
10119,48.207
10120,46.864
10121,46.841
10122,46.788
10123,48.007
10124,49.228
10125,51.559
10126,53.809
10127,56.443
10128,58.609
10129,60.983
10130,62.859
10131,64.304
10132,65.2
10133,65.939
10134,66.326
10135,66.372
10136,66.057
10137,65.095
10138,64.061
10139,62.534
10140,60.434
10141,57.693
10142,55.534
10143,52.08
10144,49.286
10145,46.803
10146,44.878
10147,42.699
10148,41.774
10149,41.803
10150,39.511
10151,40.62
10152,42.47
10153,44.234
10154,46.415
10155,48.316
10156,48.841
10157,50.456
10158,51.065
10159,52.619
10160,53.263
10161,52.606
10162,52.142
10163,50.814
10164,49.87
10165,48.271
10166,47.697
10167,46.717
10168,46.197
10169,45.895
10170,45.97
10171,47.402
10172,48.61
10173,51.731
10174,54.267
10175,56.927
10176,59.28
10177,61.473
10178,63.199
10179,64.645
10180,65.728
10181,66.17
10182,66.379
10183,66.337
10184,65.682
10185,64.823
10186,63.395
10187,61.974
10188,60.028
10189,57.261
10190,53.777
10191,51.316
10192,47.996
10193,45.71
10194,43.368
10195,42.479
10196,40.154
10197,40.91
10198,41.563
10199,41.476
10200,42.47
10201,43.038
10202,44.023
10203,46.358
10204,47.481
10205,48.403
10206,49.424
10207,50.338
10208,50.665
10209,50.712
10210,50.89
10211,50.384
10212,50.49
10213,48.642
10214,47.406
10215,46.721
10216,46.686
10217,46.407
10218,47.276
10219,47.821
10220,49.832
10221,51.7
10222,54.031
10223,56.679
10224,59.207
10225,61.007
10226,62.814
10227,64.162
10228,65.353
10229,65.996
10230,66.452
10231,66.36
10232,65.922
10233,65.007
10234,63.359
10235,62.175
10236,59.6
10237,56.735
10238,54.02
10239,51.689
10240,48.406
10241,45.888
10242,43.091
10243,42.739
10244,40.633
10245,42.177
10246,41.413
10247,43.334
10248,44.483
10249,46.286
10250,47.111
10251,48.894
10252,50.117
10253,49.753
10254,51.154
10255,50.75
10256,51.992
10257,51.272
10258,51.419
10259,50.383
10260,49.818
10261,48.716
10262,47.248
10263,47.335
10264,47.177
10265,47.066
10266,47.84
10267,47.897
10268,49.257
10269,51.914
10270,53.299
10271,55.924
10272,58.643
10273,60.257
10274,62.508
10275,64.237
10276,65.234
10277,65.753
10278,66.069
10279,66.014
10280,65.421
10281,64.253
10282,62.641
10283,60.409
10284,57.659
10285,54.461
10286,49.811
10287,45.83
10288,41.888
10289,38.768
10290,36.175
10291,34.052
10292,33.507
10293,34.546
10294,34.147
10295,36.426
10296,38.608
10297,41.459
10298,43.542
10299,45.048
10300,47.029
10301,47.839
10302,47.935
10303,49.173
10304,48.884
10305,49.574
10306,49.393
10307,48.388
10308,48.719
10309,47.881
10310,47.612
10311,47.863
10312,47.604
10313,48.26
10314,48.629
10315,50.013
10316,51.758
10317,52.785
10318,53.994
10319,56.486
10320,58.191
10321,59.982
10322,61.59
10323,62.793
10324,63.803
10325,64.703
10326,65.306
10327,65.758
10328,65.727
10329,65.275
10330,64.809
10331,64.08
10332,62.53
10333,60.971
10334,58.736
10335,56.498
10336,53.939
10337,51.981
10338,49.91
10339,47.21
10340,45.011
10341,44.385
10342,43.676
10343,43.967
10344,43.83
10345,45.792
10346,45.603
10347,46.384
10348,47.357
10349,47.869
10350,48.593
10351,49.38
10352,49.414
10353,48.809
10354,48.524
10355,47.877
10356,48.507
10357,49.658
10358,48.717
10359,49.98
10360,49.252
10361,51.72
10362,52.552
10363,53.632
10364,55.45
10365,56.78
10366,57.602
10367,59.338
10368,60.708
10369,61.753
10370,62.502
10371,63.573
10372,64.27
10373,64.859
10374,65.284
10375,65.406
10376,65.834
10377,65.701
10378,65.613
10379,65.109
10380,64.535
10381,63.629
10382,62.412
10383,61.146
10384,59.701
10385,56.935
10386,55.221
10387,53.656
10388,51.606
10389,50.39
10390,48.368
10391,48.042
10392,47.469
10393,48.065
10394,47.826
10395,48.706
10396,49.451
10397,51.372
10398,51.33
10399,52.079
10400,53.721
10401,53.526
10402,52.626
10403,52.508
10404,52.322
10405,51.736
10406,50.432
10407,50.435
10408,50.244
10409,50.028
10410,51.157
10411,52.394
10412,53.343
10413,54.892
10414,56.411
10415,58.719
10416,60.342
10417,62.353
10418,63.576
10419,64.749
10420,65.604
10421,66.197
10422,66.574
10423,66.652
10424,66.269
10425,65.467
10426,64.426
10427,62.643
10428,60.76
10429,58.122
10430,55.558
10431,51.881
10432,49.148
10433,46.14
10434,42.572
10435,40.814
10436,38.731
10437,37.854
10438,39.027
10439,38.301
10440,39.63
10441,42.498
10442,43.968
10443,47.15
10444,48.195
10445,51.337
10446,52.284
10447,52.814
10448,53.89
10449,54.087
10450,54.09
10451,53.169
10452,51.544
10453,51.689
10454,49.517
10455,49.206
10456,47.696
10457,47.459
10458,47.199
10459,48.672
10460,49.835
10461,51.327
10462,53.571
10463,56.527
10464,59.229
10465,60.979
10466,62.997
10467,64.476
10468,65.44
10469,66.094
10470,66.292
10471,66.543
10472,65.972
10473,65.242
10474,64.318
10475,62.663
10476,60.934
10477,58.298
10478,55.529
10479,52.392
10480,50.512
10481,47.548
10482,44.521
10483,42.667
10484,42.114
10485,41.763
10486,42.065
10487,42.237
10488,43.592
10489,45.254
10490,46.185
10491,47.863
10492,50.107
10493,50.4
10494,52.03
10495,52.699
10496,52.788
10497,52.983
10498,52.604
10499,51.328
10500,50.113
10501,49.774
10502,48.026
10503,47.261
10504,46.548
10505,46.594
10506,46.743
10507,47.334
10508,49.855
10509,52.018
10510,54.111
10511,56.839
10512,59.775
10513,61.222
10514,63.38
10515,64.71
10516,65.696
10517,66.437
10518,66.645
10519,66.259
10520,65.913
10521,64.874
10522,63.594
10523,62.055
10524,60.114
10525,57.236
10526,54.765
10527,51.807
10528,49.007
10529,47.149
10530,44.661
10531,43.678
10532,42.146
10533,40.711
10534,41.5
10535,42.576
10536,43.031
10537,42.982
10538,44.988
10539,46.831
10540,47.963
10541,49.249
10542,50.035
10543,50.783
10544,51.086
10545,51.045
10546,50.744
10547,50.27
10548,50.574
10549,49.859
10550,48.292
10551,48.429
10552,47.716
10553,47.81
10554,48.586
10555,49.128
10556,49.905
10557,51.987
10558,54.277
10559,57.167
10560,59.252
10561,61.025
10562,62.828
10563,64.319
10564,65.56
10565,66.183
10566,66.421
10567,66.394
10568,65.767
10569,65.088
10570,63.794
10571,61.934
10572,59.974
10573,57.665
10574,54.73
10575,52.007
10576,48.477
10577,46.063
10578,43.349
10579,43.659
10580,42.118
10581,42.703
10582,43.101
10583,43.185
10584,44.988
10585,46.611
10586,47.652
10587,49.026
10588,50.301
10589,51.329
10590,51.707
10591,52.639
10592,51.673
10593,51.92
10594,51.984
10595,50.463
10596,50.046
10597,49.075
10598,47.954
10599,48.244
10600,47.405
10601,47.493
10602,48.764
10603,49.072
10604,50.334
10605,51.879
10606,53.403
10607,56.57
10608,58.647
10609,61.093
10610,62.638
10611,64.167
10612,65.398
10613,65.825
10614,66.092
10615,66.123
10616,65.581
10617,64.59
10618,62.845
10619,60.722
10620,58.18
10621,54.763
10622,51.044
10623,46.075
10624,43.812
10625,38.578
10626,36.27
10627,36.031
10628,35.133
10629,34.65
10630,35.88
10631,38.452
10632,38.055
10633,41.093
10634,43.787
10635,46.15
10636,47.424
10637,47.842
10638,48.749
10639,49.216
10640,50.053
10641,50.228
10642,49.584
10643,49.401
10644,49.446
10645,48.423
10646,47.959
10647,48.814
10648,48.593
10649,48.703
10650,49.999
10651,51.245
10652,51.91
10653,53.353
10654,54.787
10655,56.995
10656,58.602
10657,59.996
10658,61.546
10659,62.993
10660,63.939
10661,64.893
10662,65.364
10663,65.895
10664,65.878
10665,65.591
10666,65.029
10667,64.079
10668,63.022
10669,61.138
10670,59.491
10671,56.973
10672,55.179
10673,52.361
10674,49.627
10675,48.018
10676,45.651
10677,44.274
10678,44.967
10679,45.603
10680,45.506
10681,46.201
10682,46.538
10683,46.542
10684,47.096
10685,48.536
10686,49.06
10687,49.253
10688,49.324
10689,49.503
10690,49.523
10691,48.984
10692,49.233
10693,49.039
10694,49.621
10695,49.809
10696,50.102
10697,51.276
