Index,Value
9096,39.402
9097,41.74
9098,43.993
9099,46.225
9100,48.758
9101,50.478
9102,52.22
9103,53.449
9104,54.15
9105,53.738
9106,53.045
9107,52.513
9108,51.659
9109,50.036
9110,48.842
9111,47.497
9112,47.05
9113,47.167
9114,46.144
9115,47.692
9116,49.357
9117,51.281
9118,53.607
9119,56.325
9120,58.856
9121,60.699
9122,62.799
9123,64.235
9124,65.338
9125,66.105
9126,66.299
9127,66.225
9128,66.07
9129,65.206
9130,64.007
9131,62.366
9132,60.406
9133,57.815
9134,54.49
9135,52.308
9136,49.387
9137,47.078
9138,43.952
9139,42.685
9140,41.74
9141,40.813
9142,41.533
9143,42.043
9144,41.563
9145,43.924
9146,44.891
9147,47.839
9148,49.114
9149,50.517
9150,51.289
9151,52.337
9152,53.049
9153,52.821
9154,52.073
9155,51.307
9156,49.845
9157,49.373
9158,47.239
9159,47.063
9160,46.149
9161,45.828
9162,45.653
9163,47.061
9164,48.724
9165,51.184
9166,53.695
9167,56.548
9168,58.931
9169,61.3
9170,63.137
9171,64.595
9172,65.617
9173,66.142
9174,66.381
9175,66.233
9176,65.657
9177,64.869
9178,63.549
9179,61.755
9180,59.61
9181,56.935
9182,54.503
9183,51.574
9184,48.253
9185,45.103
9186,42.577
9187,41.768
9188,40.23
9189,40.63
9190,39.598
9191,40.391
9192,42.376
9193,42.739
9194,44.458
9195,45.421
9196,46.664
9197,48.734
9198,49.478
9199,50.149
9200,50.804
9201,51.292
9202,49.684
9203,49.449
9204,49.073
9205,48.157
9206,47.822
9207,47.274
9208,46.449
9209,46.917
9210,46.809
9211,47.476
9212,49.017
9213,51.98
9214,53.52
9215,55.928
9216,58.966
9217,60.798
9218,63.011
9219,64.226
9220,65.401
9221,65.873
9222,66.278
9223,66.149
9224,65.745
9225,65.053
9226,63.662
9227,61.657
9228,59.308
9229,56.439
9230,53.795
9231,50.77
9232,48.17
9233,45.192
9234,42.782
9235,41.435
9236,40.242
9237,40.419
9238,40.645
9239,42.411
9240,44.393
9241,45.155
9242,46.683
9243,48.314
9244,49.265
9245,49.478
9246,51.178
9247,50.811
9248,51.649
9249,51.612
9250,49.925
9251,49.914
9252,48.663
9253,48.335
9254,47.587
9255,46.83
9256,47.218
9257,46.69
9258,47.475
9259,48.103
9260,48.415
9261,51.094
9262,53.143
9263,55.777
9264,58.388
9265,60.324
9266,62.15
9267,63.781
9268,65.066
9269,65.577
9270,66.187
9271,65.89
9272,65.233
9273,64.183
9274,62.407
9275,60.288
9276,57.207
9277,53.872
9278,50.435
9279,45.887
9280,41.807
9281,38.378
9282,34.983
9283,32.856
9284,33.107
9285,33.299
9286,34.35
9287,36.145
9288,37.243
9289,38.826
9290,41.798
9291,45.009
9292,45.424
9293,47.219
9294,48.596
9295,48.643
9296,49.657
9297,49.076
9298,49.021
9299,48.599
9300,48.264
9301,47.819
9302,47.756
9303,46.917
9304,46.995
9305,47.765
9306,48.085
9307,49.339
9308,50.537
9309,53.052
9310,54.631
9311,56.27
9312,58.138
9313,59.38
9314,60.97
9315,62.343
9316,63.854
9317,64.67
9318,65.287
9319,65.568
9320,65.663
9321,65.332
9322,64.564
9323,63.589
9324,62.803
9325,60.815
9326,58.971
9327,56.942
9328,53.756
9329,50.612
9330,48.679
9331,47.213
9332,44.904
9333,43.742
9334,44.257
9335,43.457
9336,43.156
9337,44.682
9338,44.788
9339,45.919
9340,46.433
9341,46.826
9342,48.192
9343,47.724
9344,48.313
9345,49.092
9346,48.004
9347,47.355
9348,47.515
9349,48.486
9350,48.655
9351,48.853
9352,49.608
9353,50.533
9354,52.098
9355,52.883
9356,55.011
9357,56.2
9358,57.52
9359,58.643
9360,60.018
9361,61.404
9362,62.109
9363,63.403
9364,64.172
9365,64.55
9366,65.111
9367,65.425
9368,65.799
9369,65.614
9370,65.333
9371,65.012
9372,64.442
9373,63.525
9374,62.163
9375,60.871
9376,58.814
9377,56.893
9378,55.383
9379,52.656
9380,50.549
9381,48.541
9382,47.587
9383,46.685
9384,46.837
9385,46.499
9386,47.265
9387,48.909
9388,49.712
9389,50.25
9390,51.076
9391,51.703
9392,52.879
9393,52.781
9394,52.637
9395,52.067
9396,51.355
9397,50.758
9398,50.181
9399,49.865
9400,49.469
9401,48.783
9402,49.737
9403,51.16
9404,52.444
9405,54.094
9406,56.438
9407,57.876
9408,60.2
9409,61.922
9410,63.48
9411,64.615
9412,65.482
9413,66.216
9414,66.287
9415,66.451
9416,66.027
9417,65.29
9418,64.055
9419,62.465
9420,60.398
9421,58.148
9422,55.288
9423,51.958
9424,47.187
9425,44.45
9426,41.611
9427,38.675
9428,38.481
9429,37.063
9430,36.27
9431,37.601
9432,39.631
9433,40.573
9434,42.775
9435,45.845
9436,47.946
9437,49.382
9438,52.197
9439,53.055
9440,53.297
9441,53.378
9442,52.752
9443,52.22
9444,51.474
9445,49.734
9446,48.558
9447,47.644
9448,47.176
9449,45.754
9450,46.938
9451,47.161
9452,49.665
9453,50.873
9454,52.911
9455,55.688
9456,58.411
9457,60.912
9458,62.491
9459,64.209
9460,65.323
9461,66.042
9462,66.248
9463,66.153
9464,65.807
9465,65.125
9466,64.033
9467,62.646
9468,60.34
9469,57.732
9470,55.21
9471,51.724
9472,48.878
9473,45.396
9474,44.145
9475,41.991
9476,40.524
9477,38.942
9478,40.742
9479,41.745
9480,42.307
9481,44.311
9482,45.138
9483,47.314
9484,49.515
9485,50.009
9486,51.84
9487,52.555
9488,52.73
9489,52.695
9490,51.081
9491,50.743
9492,49.488
9493,47.981
9494,46.638
9495,46.433
9496,44.912
9497,45.016
9498,45.918
9499,47.652
9500,48.557
9501,50.425
9502,53.112
9503,56.593
9504,59.021
9505,61.447
9506,63.263
9507,64.678
9508,65.49
9509,66.065
9510,66.274
9511,66.083
9512,65.66
9513,64.629
9514,63.098
9515,61.495
9516,59.482
9517,56.501
9518,54.16
9519,50.892
9520,47.539
9521,45.698
9522,44.021
9523,41.739
9524,41.25
9525,38.988
9526,40.488
9527,41.162
9528,40.614
9529,42.04
9530,44.471
9531,46.325
9532,46.785
9533,48.207
9534,49.194
9535,50.146
9536,50.789
9537,49.86
9538,50.679
9539,50.019
9540,48.968
9541,47.701
9542,48.087
9543,46.015
9544,46.681
9545,46.71
9546,46.557
9547,47.395
9548,48.769
9549,51.604
9550,53.598
9551,55.948
9552,58.482
9553,60.626
9554,62.587
9555,64.084
9556,65.352
9557,66.039
9558,66.298
9559,66.067
9560,65.764
9561,64.791
9562,63.751
9563,61.939
9564,59.587
9565,56.154
9566,52.933
9567,50.745
9568,48.221
9569,44.604
9570,42.8
9571,41.055
9572,41.439
9573,41.247
9574,41.952
9575,42.897
9576,43.493
9577,45.066
9578,46.127
9579,47.908
9580,49.288
9581,49.976
9582,50.35
9583,51.072
9584,51.539
9585,50.724
9586,50.284
9587,49.841
9588,48.86
9589,48.459
9590,46.741
9591,46.332
9592,46.8
9593,46.564
9594,46.054
9595,46.939
9596,47.976
9597,51.091
9598,53.531
9599,55.968
9600,58.045
9601,60.297
9602,62.261
9603,63.9
9604,64.828
9605,65.64
9606,65.948
9607,65.902
9608,65.224
9609,64.137
9610,62.481
9611,60.286
9612,57.072
9613,53.476
9614,50.092
9615,45.031
9616,41.272
9617,37.726
9618,34.884
9619,32.61
9620,32.68
9621,32.591
9622,34.555
9623,35.34
9624,37.487
9625,39.959
9626,41.861
9627,43.488
9628,45.456
9629,47.28
9630,48.985
9631,48.772
9632,48.151
9633,48.532
9634,47.825
9635,48.386
9636,48.05
9637,46.773
9638,47.54
9639,47.255
9640,47.479
9641,48.341
9642,48.644
9643,49.527
9644,51.273
9645,52.438
9646,54.174
9647,55.961
9648,57.79
9649,59.166
9650,60.832
9651,62.628
9652,63.776
9653,64.729
9654,65.217
9655,65.489
9656,65.583
9657,65.238
9658,64.695
9659,63.763
9660,62.467
9661,60.831
9662,58.88
9663,56.367
9664,53.801
9665,51.888
9666,48.354
9667,46.631
9668,45.267
9669,44.358
9670,43.737
9671,42.722
9672,42.914
9673,44.149
9674,44.646
9675,45.419
9676,45.833
9677,47.484
9678,48.334
9679,48.279
9680,48.524
9681,48.876
9682,48.785
9683,47.712
9684,48.382
9685,48.053
9686,47.908
9687,48.39
9688,49.387
9689,50.953
9690,51.802
9691,52.718
9692,54.415
9693,55.875
9694,57.833
9695,58.593
9696,60.112
9697,61.296
9698,62.401
9699,63.214
9700,64.044
9701,64.748
9702,65.304
9703,65.419
9704,65.648
9705,65.629
9706,65.41
9707,65.036
9708,64.606
9709,63.261
9710,62.204
9711,60.492
9712,58.714
9713,57.024
9714,54.978
9715,52.896
9716,50.675
9717,49.262
9718,47.168
9719,46.493
9720,47.743
9721,46.593
9722,47.361
9723,48.059
9724,48.927
9725,50.211
9726,50.893
9727,52.159
9728,52.193
9729,51.878
9730,51.723
9731,51.671
9732,51.667
9733,50.91
9734,50.611
9735,49.922
9736,49.775
9737,49.91
9738,50.575
9739,51.378
9740,52.743
9741,53.719
9742,56.028
9743,58.079
9744,60.016
9745,61.69
9746,63.474
9747,64.671
9748,65.568
9749,66.162
9750,66.492
9751,66.491
9752,66.079
9753,65.247
9754,63.975
9755,62.345
9756,60.376
9757,57.534
9758,54.662
9759,51.213
9760,47.969
9761,44.57
9762,42.585
9763,38.51
9764,37.913
9765,34.947
9766,36.693
9767,37.435
9768,38.071
9769,41.894
9770,42.486
9771,45.705
9772,47.657
9773,50.382
9774,52.144
9775,52.851
9776,53.07
9777,54.12
9778,53.166
9779,52.47
9780,50.912
9781,50.657
9782,48.247
9783,47.209
9784,47.631
9785,46.276
9786,46.228
9787,47.9
9788,48.458
9789,51.115
9790,53.648
9791,56.127
9792,57.906
9793,61.091
9794,62.633
9795,64.31
9796,65.355
9797,66.064
9798,66.36
9799,66.263
9800,66.038
9801,65.195
9802,63.792
9803,62.51
9804,59.76
9805,57.416
9806,55.479
9807,51.777
9808,49.481
9809,45.77
9810,44.443
9811,41.698
9812,40.565
9813,40.223
9814,41.101
9815,41.318
9816,41.792
9817,43.565
9818,45.23
9819,46.645
9820,48.86
9821,50.128
9822,51.827
9823,52.656
9824,52.317
9825,51.708
9826,51.236
9827,50.651
9828,49.843
9829,48.433
9830,47.464
9831,46.26
9832,45.203
9833,45.497
9834,45.643
9835,46.219
9836,49.088
9837,51.643
9838,53.589
9839,56.63
9840,58.88
9841,61.085
9842,63.096
9843,64.313
9844,65.568
9845,65.98
9846,66.347
9847,66.259
9848,65.664
9849,64.629
9850,63.418
9851,61.544
9852,59.373
9853,56.524
9854,54.371
9855,51.189
9856,48.034
9857,45.904
9858,43.304
9859,42.095
9860,40.898
9861,39.916
9862,39.685
9863,40.114
9864,40.854
9865,42.854
9866,44.6
9867,44.615
9868,46.316
9869,47.789
9870,48.451
9871,50.437
9872,50.401
9873,50.431
9874,49.904
9875,49.503
9876,49.107
9877,48.674
9878,48.129
9879,46.561
9880,46.935
9881,46.299
9882,46.493
9883,47.741
9884,48.707
9885,51.879
9886,53.283
9887,55.927
9888,58.624
9889,60.636
9890,62.485
9891,64.031
9892,65.246
9893,65.793
9894,66.333
9895,66.332
9896,65.774
9897,64.976
9898,63.413
9899,61.529
9900,58.982
9901,56.952
9902,53.609
9903,49.969
9904,47.35
9905,43.861
9906,42.864
9907,42.106
9908,39.888
9909,41.287
9910,40.989
9911,41.452
9912,43.215
9913,44.827
9914,46.418
9915,49.032
9916,49.315
9917,50.654
9918,50.068
9919,50.822
9920,50.26
9921,50.507
9922,50.6
9923,49.221
9924,48.558
9925,47.346
9926,47.73
9927,46.766
9928,45.483
9929,46.449
9930,46.245
9931,47.186
9932,48.823
9933,50.929
9934,52.953
9935,55.843
9936,57.989
9937,60.37
9938,62.313
9939,63.871
9940,64.97
9941,65.547
9942,65.955
9943,65.673
9944,65.388
9945,64.176
9946,62.795
9947,59.934
9948,57.003
9949,53.59
9950,49.326
9951,45.267
9952,41.969
9953,37.495
9954,34.752
9955,33.978
9956,32.894
9957,33.665
9958,34.766
9959,35.109
9960,37.345
9961,40.014
9962,41.31
9963,43.469
9964,46.393
9965,47.221
9966,48.264
9967,48.676
9968,48.597
9969,48.723
9970,48.559
9971,48.527
9972,47.213
9973,46.853
9974,47.547
9975,46.72
9976,47.977
9977,48.203
9978,47.761
9979,50.07
9980,51.079
9981,52.665
9982,54.066
9983,56.335
9984,58.145
9985,59.423
9986,60.839
9987,62.65
9988,63.556
9989,64.513
9990,65.181
9991,65.489
9992,65.761
9993,65.345
9994,64.754
9995,63.986
9996,62.548
9997,60.931
9998,58.685
9999,56.544
10000,53.511
10001,51.138
10002,48.381
10003,46.931
10004,45.697
10005,43.919
10006,43.178
10007,43.239
10008,43.244
10009,44.2
10010,45.2
10011,45.499
10012,46.86
10013,47.861
10014,47.356
10015,48.031
10016,47.479
10017,48.345
10018,49.113
10019,47.663
10020,47.904
10021,48.087
10022,48.379
10023,48.233
10024,50.108
10025,51.371
10026,52.146
10027,52.922
10028,54.116
10029,55.94
10030,57.827
10031,59.015
10032,60.286
10033,61.449
10034,62.396
10035,63.419
10036,64.129
10037,64.893
10038,65.247
10039,65.383
10040,65.684
10041,65.702
10042,65.357
10043,65.01
10044,64.381
10045,63.433
10046,62.008
10047,60.711
10048,59.263
10049,57.167
10050,54.987
10051,52.559
10052,50.834
10053,49.232
10054,48.013
10055,47.363
10056,47.414
10057,46.064
10058,48.264
10059,48.075
10060,49.258
10061,50.465
10062,51.112
10063,51.91
10064,52.616
10065,52.244
10066,52.124
10067,52.113
10068,51.293
10069,50.972
10070,50.835
10071,49.177
10072,49.567
10073,49.149
10074,49.714
10075,50.895
10076,52.508
10077,54.375
10078,56.078
10079,57.958
10080,60.071
10081,61.962
10082,63.517
10083,64.582
10084,65.732
10085,66.282
10086,66.642
10087,66.585
10088,66.082
10089,65.402
10090,64.329
10091,62.371
10092,60.509
10093,57.72
10094,54.714
10095,51.192
10096,48.068
10097,44.661
10098,42.236
10099,39.546
10100,38.371
10101,36.59
10102,36.993
10103,38.828
10104,40.052
10105,42.148
10106,43.321
10107,46.873
10108,48.545
10109,50.358
10110,51.746
10111,53.356
10112,53.993
10113,53.628
10114,53.937
10115,52.664
10116,51.548
10117,50.048
10118,48.892
10119,47.875
10120,46.565
10121,46.522
10122,46.488
10123,47.728
10124,48.954
10125,51.336
10126,53.598
10127,56.274
10128,58.463
10129,60.862
10130,62.771
10131,64.238
10132,65.144
10133,65.888
10134,66.283
10135,66.33
10136,66.009
10137,65.033
10138,63.987
10139,62.444
10140,60.313
10141,57.526
10142,55.361
10143,51.856
10144,49.027
10145,46.508
10146,44.541
10147,42.335
10148,41.394
10149,41.415
10150,39.124
10151,40.241
10152,42.111
10153,43.897
10154,46.115
10155,48.046
10156,48.567
10157,50.203
10158,50.819
10159,52.4
10160,53.031
10161,52.386
10162,51.913
10163,50.563
10164,49.611
10165,47.993
10166,47.388
10167,46.377
10168,45.879
10169,45.6
10170,45.663
10171,47.081
10172,48.323
10173,51.491
10174,54.06
10175,56.754
10176,59.136
10177,61.363
10178,63.118
10179,64.577
10180,65.677
10181,66.124
10182,66.336
10183,66.291
10184,65.63
10185,64.761
10186,63.318
10187,61.872
10188,59.904
10189,57.093
10190,53.565
10191,51.087
10192,47.707
10193,45.407
10194,43.041
10195,42.144
10196,39.764
10197,40.511
10198,41.19
10199,41.082
10200,42.132
10201,42.667
10202,43.712
10203,46.075
10204,47.17
10205,48.12
10206,49.142
10207,50.09
10208,50.401
10209,50.471
10210,50.633
10211,50.109
10212,50.233
10213,48.355
10214,47.121
10215,46.421
10216,46.382
10217,46.098
10218,46.984
10219,47.527
10220,49.554
10221,51.459
10222,53.826
10223,56.497
10224,59.072
10225,60.894
10226,62.726
10227,64.092
10228,65.297
10229,65.948
10230,66.408
10231,66.318
10232,65.874
10233,64.949
10234,63.279
10235,62.078
10236,59.468
10237,56.569
10238,53.803
10239,51.465
10240,48.12
10241,45.569
10242,42.727
10243,42.401
10244,40.248
10245,41.794
10246,41.039
10247,42.968
10248,44.157
10249,45.98
10250,46.815
10251,48.624
10252,49.864
10253,49.474
10254,50.924
10255,50.493
10256,51.773
10257,51.045
10258,51.178
10259,50.119
10260,49.563
10261,48.437
10262,46.934
10263,47.032
10264,46.866
10265,46.761
10266,47.541
10267,47.583
10268,48.979
10269,51.682
10270,53.075
10271,55.738
10272,58.501
10273,60.131
10274,62.406
10275,64.167
10276,65.171
10277,65.704
10278,66.02
10279,65.969
10280,65.367
10281,64.185
10282,62.547
10283,60.285
10284,57.504
10285,54.262
10286,49.557
10287,45.54
10288,41.519
10289,38.341
10290,35.765
10291,33.597
10292,33.024
10293,34.066
10294,33.631
10295,35.984
10296,38.2
10297,41.093
10298,43.204
10299,44.715
10300,46.738
10301,47.556
10302,47.63
10303,48.917
10304,48.615
10305,49.32
10306,49.115
10307,48.131
10308,48.44
10309,47.593
10310,47.314
10311,47.561
10312,47.287
10313,47.963
10314,48.349
10315,49.759
10316,51.526
10317,52.568
10318,53.787
10319,56.316
10320,58.043
10321,59.857
10322,61.488
10323,62.696
10324,63.724
10325,64.635
10326,65.248
10327,65.706
10328,65.676
10329,65.218
10330,64.748
10331,64.004
10332,62.439
10333,60.859
10334,58.597
10335,56.33
10336,53.744
10337,51.752
10338,49.649
10339,46.912
10340,44.696
10341,44.068
10342,43.333
10343,43.634
10344,43.494
10345,45.479
10346,45.281
10347,46.075
10348,47.069
10349,47.578
10350,48.305
10351,49.091
10352,49.153
10353,48.533
10354,48.25
10355,47.583
10356,48.228
10357,49.388
10358,48.42
10359,49.715
10360,48.977
10361,51.479
10362,52.33
10363,53.416
10364,55.277
10365,56.6
10366,57.429
10367,59.21
10368,60.58
10369,61.646
10370,62.403
10371,63.493
10372,64.203
10373,64.799
10374,65.226
10375,65.35
10376,65.783
10377,65.651
10378,65.565
10379,65.053
10380,64.468
10381,63.552
10382,62.319
10383,61.041
10384,59.559
10385,56.767
10386,55.031
10387,53.453
10388,51.354
10389,50.144
10390,48.083
10391,47.74
10392,47.173
10393,47.772
10394,47.551
10395,48.432
10396,49.178
10397,51.135
10398,51.096
10399,51.844
10400,53.53
10401,53.315
10402,52.414
10403,52.269
10404,52.093
10405,51.49
10406,50.166
10407,50.171
10408,49.974
10409,49.762
10410,50.903
10411,52.145
10412,53.114
10413,54.695
10414,56.24
10415,58.582
10416,60.214
10417,62.252
10418,63.499
10419,64.685
10420,65.549
10421,66.151
10422,66.532
10423,66.612
10424,66.226
10425,65.407
10426,64.36
10427,62.553
10428,60.642
10429,57.969
10430,55.369
10431,51.65
10432,48.869
10433,45.832
10434,42.221
10435,40.464
10436,38.316
10437,37.443
10438,38.627
10439,37.884
10440,39.224
10441,42.143
10442,43.623
10443,46.85
10444,47.925
10445,51.113
10446,52.035
10447,52.597
10448,53.686
10449,53.891
10450,53.888
10451,52.958
10452,51.3
10453,51.443
10454,49.258
10455,48.936
10456,47.412
10457,47.156
10458,46.877
10459,48.377
10460,49.581
10461,51.091
10462,53.36
10463,56.358
10464,59.092
10465,60.869
10466,62.909
10467,64.407
10468,65.391
10469,66.044
10470,66.247
10471,66.501
10472,65.922
10473,65.183
10474,64.251
10475,62.579
10476,60.818
10477,58.156
10478,55.349
10479,52.175
10480,50.254
10481,47.249
10482,44.212
10483,42.316
10484,41.752
10485,41.406
10486,41.712
10487,41.894
10488,43.266
10489,44.931
10490,45.87
10491,47.581
10492,49.845
10493,50.145
10494,51.811
10495,52.484
10496,52.577
10497,52.769
10498,52.381
10499,51.097
10500,49.853
10501,49.503
10502,47.711
10503,46.966
10504,46.219
10505,46.262
10506,46.442
10507,47.05
10508,49.583
10509,51.791
10510,53.905
10511,56.665
10512,59.643
10513,61.109
10514,63.291
10515,64.644
10516,65.641
10517,66.394
10518,66.605
10519,66.213
10520,65.862
10521,64.813
10522,63.517
10523,61.961
10524,59.99
10525,57.066
10526,54.575
10527,51.572
10528,48.736
10529,46.847
10530,44.321
10531,43.342
10532,41.808
10533,40.332
10534,41.147
10535,42.199
10536,42.681
10537,42.629
10538,44.691
10539,46.538
10540,47.677
10541,48.975
10542,49.775
10543,50.524
10544,50.835
10545,50.801
10546,50.494
10547,50.016
10548,50.32
10549,49.605
10550,48.009
10551,48.158
10552,47.415
10553,47.514
10554,48.317
10555,48.873
10556,49.627
10557,51.758
10558,54.073
10559,57.006
10560,59.107
10561,60.908
10562,62.738
10563,64.25
10564,65.509
10565,66.14
10566,66.38
10567,66.352
10568,65.718
10569,65.032
10570,63.716
10571,61.835
10572,59.85
10573,57.507
10574,54.53
10575,51.782
10576,48.197
10577,45.746
10578,43.002
10579,43.314
10580,41.759
10581,42.343
10582,42.772
10583,42.822
10584,44.677
10585,46.311
10586,47.372
10587,48.739
10588,50.051
10589,51.089
10590,51.477
10591,52.41
10592,51.447
10593,51.69
10594,51.736
10595,50.214
10596,49.778
10597,48.81
10598,47.668
10599,47.954
10600,47.11
10601,47.205
10602,48.469
10603,48.802
10604,50.066
10605,51.643
10606,53.196
10607,56.382
10608,58.501
10609,60.975
10610,62.539
10611,64.095
10612,65.342
10613,65.777
10614,66.047
10615,66.079
10616,65.527
10617,64.522
10618,62.754
10619,60.603
10620,58.02
10621,54.576
10622,50.793
10623,45.733
10624,43.466
10625,38.197
10626,35.845
10627,35.592
10628,34.676
10629,34.189
10630,35.453
10631,38.002
10632,37.636
10633,40.732
10634,43.439
10635,45.855
10636,47.12
10637,47.546
10638,48.488
10639,48.945
10640,49.805
10641,49.967
10642,49.321
10643,49.133
10644,49.189
10645,48.148
10646,47.678
10647,48.536
10648,48.317
10649,48.407
10650,49.741
10651,51.003
10652,51.667
10653,53.14
10654,54.591
10655,56.83
10656,58.452
10657,59.871
10658,61.437
10659,62.905
10660,63.861
10661,64.831
10662,65.304
10663,65.843
10664,65.828
10665,65.536
10666,64.969
10667,64.009
10668,62.942
10669,61.031
10670,59.357
10671,56.804
10672,55.002
10673,52.129
10674,49.353
10675,47.74
10676,45.339
10677,43.931
10678,44.636
10679,45.283
10680,45.19
10681,45.905
10682,46.237
10683,46.218
10684,46.799
10685,48.256
10686,48.803
10687,48.967
10688,49.063
10689,49.245
10690,49.266
10691,48.7
10692,48.958
10693,48.767
10694,49.363
10695,49.544
10696,49.84
10697,51.033
10698,52.53
10699,53.998
10700,55.218
10701,57.192
10702,58.086
10703,59.729
10704,60.433
10705,61.946
10706,62.635
10707,63.756
10708,64.761
10709,65.071
10710,65.353
10711,65.798
10712,65.886
10713,65.886
10714,65.488
10715,65.252
10716,64.532
10717,63.682
10718,62.611
10719,61.262
10720,59.631
10721,57.552
10722,55.777
10723,53.144
10724,51.496
10725,50.097
10726,49.062
10727,48.907
10728,47.892
10729,48.711
10730,48.542
10731,49.163
10732,50.394
10733,51.289
10734,52.825
10735,53.311
10736,52.826
10737,53.173
10738,52.943
10739,52.961
10740,51.985
10741,51.749
10742,50.805
10743,50.992
10744,51.045
10745,50.293
10746,51.061
10747,51.202
10748,52.312
10749,54.7
10750,56.326
10751,58.579
10752,60.838
10753,62.471
10754,63.923
10755,64.978
10756,65.977
10757,66.422
10758,66.844
10759,66.647
10760,66.142
10761,65.746
10762,64.63
10763,62.925
10764,61.374
10765,58.673
10766,56.279
10767,52.42
10768,49.474
10769,46.539
10770,43.13
10771,41.849
10772,39.546
10773,38.568
10774,38.792
10775,39.427
10776,42.075
10777,43.685
10778,45.821
10779,46.835
10780,49.544
10781,52.184
10782,52.49
10783,53.882
10784,54.268
10785,54.869
10786,54.801
10787,53.624
10788,52.785
10789,51.201
10790,50.176
10791,49.696
10792,48.13
10793,48.063
10794,48.37
10795,49.221
10796,50.267
10797,52.501
10798,54.145
10799,56.875
10800,59.341
10801,61.371
10802,62.746
10803,64.62
10804,65.615
10805,66.09
10806,66.516
10807,66.43
10808,66.001
10809,65.341
10810,64.272
10811,62.713
10812,61.094
10813,58.32
10814,55.208
10815,53.089
10816,49.833
10817,47.619
10818,46.097
10819,43.97
10820,42.035
10821,42.148
10822,41.479
10823,42.605
10824,44.257
10825,44.525
10826,47.409
10827,48.32
10828,49.289
10829,51.16
10830,52.473
10831,53.404
10832,53.654
10833,53.159
10834,52.526
10835,51.753
10836,51.129
10837,49.106
10838,47.985
10839,47.858
10840,47.407
10841,46.681
10842,47.363
10843,48.011
10844,50.575
10845,52.524
10846,55.268
10847,57.194
10848,59.602
10849,61.498
10850,63.273
10851,64.811
10852,65.823
10853,66.49
10854,66.538
10855,66.404
10856,65.958
10857,65.172
10858,63.818
10859,62.101
10860,59.962
10861,57.232
10862,55.303
10863,52.223
10864,49.619
10865,47.477
10866,45.333
10867,43.925
10868,41.443
10869,43.307
10870,42.434
10871,41.921
10872,42.852
10873,44.242
10874,46.316
10875,47.177
10876,48.737
10877,49.578
10878,50.424
10879,51.383
10880,51.83
10881,52.11
10882,51.691
10883,51.434
10884,50.642
10885,50.233
10886,48.834
10887,49.249
10888,48.338
10889,47.709
10890,48.719
10891,49.261
10892,50.95
10893,52.652
10894,54.491
10895,57.949
10896,59.038
10897,61.465
10898,63.197
10899,64.73
10900,65.573
10901,66.396
10902,66.626
10903,66.549
10904,66.126
10905,65.26
10906,63.958
10907,62.369
10908,60.275
10909,57.562
10910,54.941
10911,52.097
10912,48.839
10913,47.052
10914,44.78
10915,43.834
10916,42.644
10917,42.396
10918,43.753
10919,44.072
10920,45.39
10921,46.943
10922,48.499
10923,49.422
10924,50.74
10925,51.587
10926,51.638
10927,52.638
10928,51.862
10929,52.247
10930,51.345
10931,50.864
10932,50.2
10933,49.361
10934,49.061
10935,48.041
10936,49.204
10937,47.555
10938,47.993
10939,49.541
10940,50.489
10941,52.286
10942,54.47
10943,56.978
10944,59.021
10945,61.13
10946,62.762
10947,64.158
10948,65.268
10949,66.045
10950,66.229
10951,66.121
10952,65.596
10953,64.583
10954,63.035
10955,60.884
10956,58.132
10957,54.658
10958,51.252
10959,46.648
10960,43.789
10961,41.057
10962,37.69
10963,36.457
10964,34.494
10965,35.676
10966,36.535
10967,37.331
10968,40.545
10969,42.069
10970,43.524
10971,45.824
10972,47.596
10973,49.046
10974,49.928
10975,50.857
10976,49.79
10977,51.245
10978,50.346
10979,49.385
10980,48.964
10981,49.816
10982,48.667
10983,48.926
10984,49.414
10985,49.592
10986,50.551
10987,51.016
10988,51.972
10989,53.96
10990,55.372
10991,57.229
10992,58.829
10993,60.338
10994,61.838
10995,63.069
10996,64.24
10997,64.977
10998,65.565
10999,65.998
11000,65.847
11001,65.877
11002,65.333
11003,64.204
11004,63.203
11005,61.812
11006,59.657
11007,57.832
11008,55.109
11009,52.89
11010,50.723
11011,49.192
11012,46.815
11013,46.693
11014,44.871
11015,45.548
11016,46.393
11017,46.534
11018,47.021
11019,47.001
11020,48.621
11021,49.354
11022,50.147
11023,49.625
11024,50.272
11025,50.345
11026,50.796
11027,50.073
11028,49.876
11029,49.441
11030,49.42
11031,50.849
11032,50.563
11033,52.204
11034,53.286
11035,53.817
11036,55.791
11037,57.579
11038,58.567
11039,60.207
11040,61.232
11041,62.452
11042,62.966
11043,63.993
11044,64.627
11045,65.089
11046,65.569
11047,65.944
11048,66.046
11049,66.184
11050,65.877
11051,65.482
11052,64.758
11053,64.038
11054,62.943
11055,61.519
11056,60.073
11057,58.186
11058,56.235
11059,54.71
11060,52.898
11061,50.812
11062,49.22
11063,48.901
11064,49.181
11065,48.791
11066,49.415
11067,50.43
11068,49.996
11069,52.09
11070,52.334
11071,53.823
11072,53.688
11073,53.974
11074,53.976
11075,52.831
11076,53.211
11077,52.682
11078,51.53
11079,51.25
11080,50.904
11081,50.851
11082,51.901
11083,52.427
11084,54.143
11085,55.55
11086,57.115
11087,59.422
11088,60.985
11089,62.568
11090,64.142
11091,65.39
11092,66.013
11093,66.438
11094,66.739
