Index,Value
8755,41.63
8756,38.446
8757,39.847
8758,39.619
8759,39.488
8760,41.009
8761,43.279
8762,45.766
8763,47.581
8764,50.177
8765,51.145
8766,53.007
8767,53.781
8768,54.469
8769,54.779
8770,54.143
8771,53.34
8772,52.058
8773,51.568
8774,50.791
8775,49.443
8776,48.172
8777,47.653
8778,48.05
8779,48.208
8780,49.937
8781,51.857
8782,55.228
8783,56.604
8784,58.943
8785,61.463
8786,63.103
8787,64.384
8788,65.44
8789,66.252
8790,66.396
8791,66.545
8792,66.07
8793,65.236
8794,64.453
8795,62.721
8796,60.545
8797,58.29
8798,56.098
8799,53.307
8800,50.225
8801,48.487
8802,45.662
8803,43.496
8804,42.261
8805,42.139
8806,41.643
8807,42.698
8808,43.216
8809,45.87
8810,47.342
8811,48.381
8812,50.434
8813,51.698
8814,52.903
8815,53.12
8816,53.244
8817,53.409
8818,53.14
8819,51.929
8820,50.814
8821,49.752
8822,48.775
8823,47.96
8824,46.834
8825,46.803
8826,47.484
8827,48.411
8828,50.3
8829,52.255
8830,54.935
8831,56.744
8832,59.284
8833,61.79
8834,63.275
8835,64.741
8836,65.63
8837,66.287
8838,66.604
8839,66.379
8840,65.815
8841,64.984
8842,63.926
8843,62.056
8844,59.592
8845,57.486
8846,54.623
8847,52.007
8848,49.635
8849,47.267
8850,44.876
8851,42.774
8852,42.358
8853,41.33
8854,41.689
8855,42.583
8856,44.252
8857,44.348
8858,45.087
8859,46.829
8860,48.621
8861,49.055
8862,50.441
8863,50.722
8864,51.406
8865,51.267
8866,50.804
8867,50.562
8868,50.256
8869,48.626
8870,48.947
8871,48.165
8872,47.291
8873,47.927
8874,47.943
8875,49.043
8876,50.515
8877,52.454
8878,54.625
8879,56.824
8880,58.885
8881,60.996
8882,62.79
8883,64.456
8884,65.556
8885,66.243
8886,66.42
8887,66.396
8888,65.767
8889,65.043
8890,63.918
8891,62.214
8892,59.349
8893,56.938
8894,54.564
8895,51.711
8896,49.36
8897,46.524
8898,44.165
8899,43.425
8900,42.051
8901,41.736
8902,43.034
8903,44.013
8904,44.478
8905,46.149
8906,48.554
8907,48.697
8908,50.204
8909,51.313
8910,51.725
8911,51.793
8912,52.322
8913,51.93
8914,50.996
8915,50.95
8916,49.525
8917,49.339
8918,48.5
8919,47.668
8920,47.011
8921,47.392
8922,47.543
8923,49.245
8924,50.078
8925,52.161
8926,54.116
8927,56.65
8928,58.571
8929,60.527
8930,62.706
8931,64.015
8932,65.052
8933,65.775
8934,66.011
8935,65.962
8936,65.385
8937,64.364
8938,62.802
8939,60.37
8940,58.172
8941,54.526
8942,50.399
8943,46.865
8944,42.555
8945,39.469
8946,36.446
8947,35.546
8948,35.059
8949,34.609
8950,36.314
8951,37.09
8952,38.484
8953,42.163
8954,43.95
8955,45.821
8956,46.64
8957,48.126
8958,48.967
8959,49.462
8960,50.013
8961,49.453
8962,50.115
8963,49.169
8964,49.762
8965,48.867
8966,48.616
8967,48.13
8968,48.387
8969,48.422
8970,49.247
8971,50.973
8972,51.962
8973,53.356
8974,55.149
8975,57.014
8976,58.069
8977,59.937
8978,61.515
8979,62.904
8980,63.926
8981,64.639
8982,65.309
8983,65.783
8984,65.614
8985,65.305
8986,64.786
8987,63.966
8988,62.742
8989,61.339
8990,59.019
8991,57.161
8992,54.469
8993,51.984
8994,49.23
8995,47.909
8996,46.318
8997,45.011
8998,43.843
8999,43.872
9000,43.896
9001,45.886
9002,45.943
9003,46.734
9004,47.609
9005,48.377
9006,48.148
9007,48.859
9008,48.819
9009,49.599
9010,48.964
9011,49.422
9012,48.917
9013,49.217
9014,49.283
9015,49.707
9016,50.644
9017,50.752
9018,52.456
9019,53.581
9020,55.573
9021,56.288
9022,58.454
9023,59.438
9024,60.576
9025,61.72
9026,62.769
9027,63.354
9028,64.218
9029,64.814
9030,65.363
9031,65.597
9032,65.891
9033,65.702
9034,65.649
9035,65.309
9036,64.38
9037,63.615
9038,62.597
9039,60.877
9040,59.09
9041,57.595
9042,55.822
9043,53.62
9044,51.122
9045,49.579
9046,49.029
9047,49.06
9048,47.005
9049,47.292
9050,48.817
9051,49.61
9052,50.046
9053,50.772
9054,51.429
9055,52.692
9056,53.158
9057,52.649
9058,53.57
9059,52.247
9060,52.668
9061,51.312
9062,51.021
9063,50.64
9064,50.502
9065,50.66
9066,51.026
9067,52.006
9068,53.122
9069,54.571
9070,56.021
9071,58.145
9072,60.396
9073,62.44
9074,63.974
9075,64.778
9076,65.553
9077,66.273
9078,66.607
9079,66.479
9080,66.349
9081,65.587
9082,64.167
9083,62.903
9084,61.015
9085,58.268
9086,54.899
9087,52.838
9088,49.45
9089,45.53
9090,41.945
9091,40.522
9092,37.7
9093,37.878
9094,37.057
9095,39.339
9096,40.312
9097,42.13
9098,44.615
9099,46.685
9100,49.12
9101,50.859
9102,52.471
9103,53.706
9104,54.294
9105,54.093
9106,53.249
9107,53.028
9108,51.934
9109,50.434
9110,49.301
9111,48.089
9112,47.503
9113,47.689
9114,46.537
9115,48.487
9116,49.874
9117,51.709
9118,54.015
9119,56.421
9120,59.097
9121,60.848
9122,62.842
9123,64.271
9124,65.325
9125,66.096
9126,66.325
9127,66.225
9128,66.047
9129,65.285
9130,64.114
9131,62.488
9132,60.545
9133,58.011
9134,54.725
9135,52.675
9136,49.787
9137,47.566
9138,44.571
9139,43.418
9140,42.232
9141,41.452
9142,42.213
9143,42.47
9144,42.45
9145,44.291
9146,45.338
9147,48.252
9148,49.577
9149,51.011
9150,51.788
9151,52.715
9152,53.413
9153,53.06
9154,52.65
9155,51.494
9156,50.351
9157,49.614
9158,48.027
9159,47.741
9160,46.476
9161,46.516
9162,46.359
9163,47.725
9164,49.051
9165,51.794
9166,54.115
9167,56.868
9168,59.061
9169,61.412
9170,63.157
9171,64.64
9172,65.635
9173,66.163
9174,66.353
9175,66.229
9176,65.687
9177,64.925
9178,63.669
9179,61.85
9180,59.819
9181,57.34
9182,54.85
9183,52.135
9184,48.595
9185,45.641
9186,43.473
9187,42.526
9188,41.023
9189,41.431
9190,40.389
9191,41.463
9192,42.62
9193,43.173
9194,45.126
9195,45.821
9196,47.325
9197,49.083
9198,49.951
9199,50.643
9200,50.939
9201,51.534
9202,50.217
9203,49.897
9204,49.333
9205,48.418
9206,48.457
9207,47.792
9208,46.914
9209,47.353
9210,47.078
9211,48.229
9212,49.173
9213,52.504
9214,53.902
9215,55.985
9216,59.177
9217,60.993
9218,63.119
9219,64.26
9220,65.45
9221,65.895
9222,66.28
9223,66.16
9224,65.769
9225,65.151
9226,63.672
9227,61.798
9228,59.628
9229,56.672
9230,53.968
9231,51.246
9232,48.757
9233,45.736
9234,43.635
9235,42.255
9236,41.37
9237,41.039
9238,41.159
9239,43.03
9240,44.813
9241,45.533
9242,46.884
9243,49.024
9244,49.575
9245,49.936
9246,51.588
9247,51.141
9248,52.041
9249,51.921
9250,50.262
9251,50.323
9252,49.136
9253,48.816
9254,47.966
9255,47.505
9256,47.75
9257,47.562
9258,48.101
9259,48.485
9260,48.802
9261,51.407
9262,53.484
9263,55.918
9264,58.627
9265,60.468
9266,62.27
9267,63.787
9268,65.127
9269,65.592
9270,66.142
9271,65.921
9272,65.253
9273,64.28
9274,62.539
9275,60.552
9276,57.358
9277,54.141
9278,50.967
9279,46.756
9280,42.394
9281,39.236
9282,36.187
9283,34.113
9284,34.231
9285,34.528
9286,35.284
9287,37.154
9288,38.328
9289,39.722
9290,42.149
9291,45.697
9292,45.834
9293,47.852
9294,48.988
9295,49.054
9296,50.093
9297,49.697
9298,49.185
9299,49.01
9300,48.624
9301,48.502
9302,48.123
9303,47.145
9304,47.428
9305,48.218
9306,48.786
9307,50.041
9308,50.874
9309,53.331
9310,54.846
9311,56.672
9312,58.172
9313,59.543
9314,61.22
9315,62.418
9316,63.974
9317,64.724
9318,65.326
9319,65.597
9320,65.706
9321,65.386
9322,64.671
9323,63.663
9324,62.922
9325,60.92
9326,59.306
9327,57.126
9328,54.134
9329,51.301
9330,49.214
9331,47.641
9332,45.704
9333,44.34
9334,44.917
9335,43.888
9336,44.018
9337,45.301
9338,45.221
9339,46.502
9340,46.76
9341,47.232
9342,48.776
9343,48.293
9344,48.736
9345,49.702
9346,48.358
9347,47.835
9348,48.109
9349,48.712
9350,48.862
9351,49.379
9352,50.076
9353,50.845
9354,52.319
9355,53.4
9356,55.301
9357,56.509
9358,57.801
9359,58.853
9360,60.231
9361,61.397
9362,62.175
9363,63.56
9364,64.202
9365,64.57
9366,65.128
9367,65.461
9368,65.797
9369,65.65
9370,65.391
9371,65.063
9372,64.484
9373,63.6
9374,62.252
9375,61.033
9376,58.975
9377,57.091
9378,55.596
9379,53.098
9380,51.189
9381,49.093
9382,48.334
9383,47.047
9384,47.32
9385,47.346
9386,47.718
9387,49.306
9388,49.973
9389,50.635
9390,51.451
9391,51.903
9392,53.07
9393,53.273
9394,52.676
9395,52.315
9396,51.894
9397,51.14
9398,50.586
9399,50.125
9400,49.856
9401,49.05
9402,50.232
9403,51.606
9404,52.822
9405,54.407
9406,56.759
9407,58.086
9408,60.412
9409,62.059
9410,63.56
9411,64.687
9412,65.551
9413,66.256
9414,66.264
9415,66.457
9416,66.067
9417,65.358
9418,64.187
9419,62.598
9420,60.569
9421,58.387
9422,55.627
9423,52.402
9424,47.851
9425,45.02
9426,42.423
9427,39.303
9428,39.172
9429,37.818
9430,37.308
9431,38.181
9432,40.556
9433,41.334
9434,43.407
9435,46.057
9436,48.333
9437,49.99
9438,52.393
9439,53.314
9440,53.631
9441,53.993
9442,53.054
9443,52.724
9444,51.824
9445,50.155
9446,49.061
9447,48.237
9448,47.638
9449,46.44
9450,47.252
9451,47.417
9452,49.988
9453,51.245
9454,53.357
9455,56.064
9456,58.604
9457,61.097
9458,62.583
9459,64.21
9460,65.348
9461,66.087
9462,66.258
9463,66.196
9464,65.861
9465,65.159
9466,64.092
9467,62.707
9468,60.504
9469,57.858
9470,55.494
9471,52.143
9472,49.72
9473,46.076
9474,44.845
9475,42.619
9476,41.23
9477,39.657
9478,41.745
9479,42.652
9480,43.47
9481,44.759
9482,45.623
9483,47.703
9484,49.873
9485,50.38
9486,52.214
9487,52.901
9488,53.085
9489,52.935
9490,51.446
9491,51.1
9492,49.889
9493,48.448
9494,46.975
9495,46.997
9496,45.474
9497,45.696
9498,46.465
9499,48.218
9500,48.982
9501,51.01
9502,53.331
9503,56.828
9504,59.249
9505,61.646
9506,63.347
9507,64.695
9508,65.505
9509,66.081
9510,66.249
9511,66.129
9512,65.687
9513,64.683
9514,63.259
9515,61.67
9516,59.576
9517,56.935
9518,54.419
9519,51.394
9520,47.933
9521,46.445
9522,44.512
9523,42.521
9524,42.291
9525,39.907
9526,41.28
9527,41.542
9528,41.596
9529,42.613
9530,44.922
9531,47.003
9532,47.016
9533,48.907
9534,49.727
9535,50.697
9536,50.932
9537,50.377
9538,51.052
9539,50.548
9540,49.458
9541,48.35
9542,48.667
9543,46.668
9544,47.199
9545,47.094
9546,46.911
9547,47.781
9548,49.152
9549,51.905
9550,53.839
9551,56.215
9552,58.671
9553,60.716
9554,62.665
9555,64.137
9556,65.399
9557,66.049
9558,66.288
9559,66.119
9560,65.803
9561,64.849
9562,63.782
9563,62.003
9564,59.717
9565,56.336
9566,53.381
9567,51.269
9568,48.905
9569,45.273
9570,43.336
9571,41.651
9572,42.209
9573,42.18
9574,42.647
9575,43.359
9576,44.201
9577,45.555
9578,46.577
9579,48.494
9580,49.828
9581,50.499
9582,50.75
9583,51.259
9584,52.103
9585,51.091
9586,50.618
9587,50.144
9588,49.298
9589,48.807
9590,47.192
9591,46.863
9592,47.167
9593,47.263
9594,46.462
9595,47.582
9596,48.481
9597,51.584
9598,53.891
9599,56.191
9600,58.265
9601,60.452
9602,62.341
9603,63.964
9604,64.864
9605,65.64
9606,65.968
9607,65.965
9608,65.251
9609,64.211
9610,62.633
9611,60.318
9612,57.318
9613,53.811
9614,50.437
9615,45.41
9616,42.324
9617,38.506
9618,35.816
9619,34.18
9620,33.952
9621,34.14
9622,35.237
9623,36.462
9624,38.27
9625,41.006
9626,42.53
9627,44.285
9628,45.799
9629,48.082
9630,49.322
9631,49.293
9632,48.486
9633,48.936
9634,48.388
9635,48.65
9636,48.596
9637,47.316
9638,47.895
9639,47.682
9640,47.946
9641,48.986
9642,48.943
9643,49.917
9644,51.646
9645,52.777
9646,54.469
9647,56.292
9648,57.993
9649,59.232
9650,60.921
9651,62.657
9652,63.846
9653,64.742
9654,65.25
9655,65.505
9656,65.581
9657,65.315
9658,64.721
9659,63.889
9660,62.602
9661,60.926
9662,59.229
9663,56.708
9664,54.219
9665,52.541
9666,49.101
9667,47.399
9668,45.625
9669,45.046
9670,44.396
9671,43.428
9672,43.913
9673,44.684
9674,45.137
9675,45.99
9676,46.483
9677,48.08
9678,48.558
9679,48.642
9680,49.108
9681,49.279
9682,49.255
9683,48.126
9684,48.676
9685,48.485
9686,48.34
9687,48.766
9688,49.885
9689,51.378
9690,52.2
9691,53.012
9692,54.878
9693,55.996
9694,58.102
9695,58.815
9696,60.172
9697,61.389
9698,62.41
9699,63.333
9700,64.113
9701,64.784
9702,65.304
9703,65.462
9704,65.65
9705,65.663
9706,65.435
9707,65.108
9708,64.653
9709,63.394
9710,62.285
9711,60.746
9712,58.947
9713,57.398
9714,55.189
9715,53.048
9716,51.186
9717,50.034
9718,47.907
9719,47.027
9720,48.226
9721,47.008
9722,47.92
9723,48.693
9724,49.431
9725,50.726
9726,50.986
9727,52.64
9728,52.401
9729,52.08
9730,51.957
9731,51.904
9732,51.825
9733,51.076
9734,51.126
9735,50.193
9736,50.087
9737,50.207
9738,50.882
9739,51.838
9740,53.089
9741,54.071
9742,56.475
9743,58.187
9744,60.117
9745,61.85
9746,63.518
9747,64.697
9748,65.591
9749,66.194
9750,66.54
9751,66.486
9752,66.098
9753,65.273
9754,64.061
9755,62.534
9756,60.534
9757,57.906
9758,55.112
9759,51.834
9760,48.504
9761,45.278
9762,43.527
9763,38.892
9764,38.793
9765,35.764
9766,37.655
9767,38.149
9768,39.046
9769,42.416
9770,43.156
9771,46.268
9772,47.963
9773,50.552
9774,52.476
9775,53.202
9776,53.469
9777,54.386
9778,53.625
9779,52.946
9780,51.354
9781,51.126
9782,48.753
9783,47.866
9784,48.207
9785,47.039
9786,46.547
9787,48.204
9788,49.082
9789,51.488
9790,53.884
9791,56.162
9792,57.974
9793,60.997
9794,62.752
9795,64.383
9796,65.39
9797,66.066
9798,66.335
9799,66.285
9800,66.071
9801,65.231
9802,63.861
9803,62.628
9804,59.839
9805,57.682
9806,55.767
9807,52.245
9808,50.031
9809,46.5
9810,44.773
9811,42.329
9812,41.049
9813,40.983
9814,41.494
9815,42.257
9816,42.294
9817,44.284
9818,45.682
9819,47.231
9820,49.316
9821,50.487
9822,52.069
9823,52.862
9824,52.598
9825,52.077
9826,51.44
9827,50.844
9828,50.245
9829,48.911
9830,47.99
9831,46.759
9832,45.709
9833,46.063
9834,46.223
9835,46.774
9836,49.477
9837,51.965
9838,53.946
9839,56.756
9840,58.994
9841,61.299
9842,63.196
9843,64.383
9844,65.567
9845,65.954
9846,66.364
9847,66.294
9848,65.663
9849,64.733
9850,63.506
9851,61.736
9852,59.591
9853,56.599
9854,54.718
9855,51.585
9856,48.337
9857,46.679
9858,43.755
9859,42.724
9860,41.856
9861,40.44
9862,40.563
9863,40.973
9864,41.745
9865,43.566
9866,44.853
9867,45.179
9868,46.718
9869,48.26
9870,48.946
9871,50.742
9872,50.672
9873,50.553
9874,50.154
9875,49.743
9876,49.494
9877,49.02
9878,48.64
9879,46.993
9880,47.299
9881,46.703
9882,47.014
9883,48.255
9884,49.129
9885,52.438
9886,53.767
9887,56.106
9888,58.818
9889,60.704
9890,62.612
9891,64.098
9892,65.281
9893,65.827
9894,66.357
9895,66.335
9896,65.804
9897,65.002
9898,63.521
9899,61.695
9900,59.298
9901,57.157
9902,53.703
9903,50.287
9904,47.721
9905,44.973
9906,43.295
9907,43.059
9908,40.372
9909,41.753
9910,41.82
9911,42.328
9912,44.011
9913,45.274
9914,46.938
9915,49.406
9916,49.756
9917,50.992
9918,50.543
9919,51.36
9920,50.798
9921,50.894
9922,51.009
9923,49.791
9924,49.319
9925,47.887
9926,48.013
9927,47.116
9928,46.233
9929,46.868
9930,46.972
9931,47.782
9932,49.262
9933,51.247
9934,53.451
9935,56.107
9936,58.303
9937,60.695
9938,62.467
9939,63.916
9940,65.017
9941,65.615
9942,65.948
9943,65.686
9944,65.449
9945,64.23
9946,62.898
9947,60.106
9948,57.319
9949,54.068
9950,49.822
9951,45.779
9952,42.623
9953,38.414
9954,35.851
9955,35.016
9956,33.562
9957,34.8
9958,35.664
9959,35.96
9960,38.254
9961,40.443
9962,42.045
9963,44.359
9964,46.707
9965,47.744
9966,48.629
9967,49.217
9968,49.204
9969,48.916
9970,49.043
9971,48.79
9972,47.875
9973,47.733
9974,47.973
9975,47.166
9976,48.362
9977,48.454
9978,48.343
9979,50.534
9980,51.345
9981,53.119
9982,54.302
9983,56.803
9984,58.401
9985,59.675
9986,60.992
9987,62.721
9988,63.596
9989,64.525
9990,65.185
9991,65.479
9992,65.758
9993,65.444
9994,64.827
9995,64.043
9996,62.621
9997,61.134
9998,58.978
9999,56.796
10000,53.858
10001,51.603
10002,49.04
10003,47.797
10004,46.265
10005,44.93
10006,43.857
10007,43.858
10008,43.935
10009,44.83
10010,45.837
10011,46.25
10012,47.181
10013,48.402
10014,47.767
10015,48.377
10016,47.778
10017,48.818
10018,49.352
10019,48.104
10020,48.277
10021,48.537
10022,48.816
10023,48.754
10024,50.411
10025,51.612
10026,52.387
10027,53.361
10028,54.509
10029,56.323
10030,57.975
10031,59.333
10032,60.499
10033,61.602
10034,62.469
10035,63.458
10036,64.151
10037,64.888
10038,65.275
10039,65.405
10040,65.702
10041,65.709
10042,65.37
10043,65.129
10044,64.493
10045,63.617
10046,62.209
10047,60.962
10048,59.551
10049,57.404
10050,55.279
10051,52.974
10052,51.542
10053,49.68
10054,48.457
10055,47.895
10056,47.687
10057,46.603
10058,48.868
10059,48.6
10060,49.597
10061,50.713
10062,51.346
10063,52.385
10064,52.961
10065,52.811
10066,52.51
10067,52.459
10068,51.844
10069,51.165
10070,51.233
10071,49.699
10072,49.941
10073,49.792
10074,50.167
10075,51.341
10076,53.027
10077,54.762
10078,56.158
10079,58.236
10080,60.214
10081,62.067
10082,63.621
10083,64.687
10084,65.738
10085,66.284
10086,66.647
10087,66.577
10088,66.122
10089,65.348
10090,64.462
10091,62.561
10092,60.683
10093,57.933
10094,55.082
10095,51.689
10096,48.839
10097,45.415
10098,42.957
10099,40.493
10100,39.52
10101,37.414
10102,37.794
10103,39.265
10104,40.509
10105,42.898
10106,43.813
10107,47.287
10108,48.878
10109,50.92
10110,52.033
10111,53.476
10112,54.217
10113,53.904
10114,54.199
10115,53.098
10116,51.847
10117,50.686
10118,49.326
10119,48.628
10120,47.125
10121,47.101
10122,47.113
10123,48.037
10124,49.399
10125,51.498
10126,54.184
10127,56.382
10128,58.764
10129,61.114
10130,62.85
10131,64.278
10132,65.155
10133,65.876
10134,66.288
10135,66.352
10136,66.008
10137,65.101
10138,64.117
10139,62.565
10140,60.593
10141,57.865
10142,55.647
10143,52.218
10144,49.586
10145,46.867
10146,45.247
10147,43.063
10148,41.775
10149,42.096
10150,39.755
10151,41.191
10152,42.902
10153,44.741
10154,46.523
10155,48.511
10156,48.976
10157,50.636
10158,51.532
10159,52.844
10160,53.526
10161,52.709
10162,52.175
10163,51.275
10164,50.099
10165,48.418
10166,48.08
10167,47.008
10168,46.428
10169,46.143
10170,46.2
10171,47.768
10172,48.771
10173,51.693
10174,54.404
10175,56.842
10176,59.295
10177,61.46
10178,63.155
10179,64.59
10180,65.658
10181,66.139
10182,66.345
10183,66.304
10184,65.662
10185,64.861
10186,63.392
10187,61.953
10188,60.175
10189,57.371
10190,54.02
10191,51.621
10192,48.216
10193,45.995
10194,43.858
10195,42.758
10196,40.528
10197,41.341
10198,41.931
10199,42.147
10200,42.715
10201,43.633
10202,44.288
10203,46.382
10204,47.736
10205,48.696
10206,49.549
10207,50.432
10208,50.74
10209,50.802
10210,51.046
10211,50.393
10212,50.58
10213,48.762
10214,47.468
10215,47.047
10216,46.718
10217,46.55
10218,47.625
10219,47.837
10220,50.294
10221,51.843
10222,54.072
10223,56.813
10224,59.302
10225,60.977
10226,62.878
10227,64.176
10228,65.356
10229,65.97
10230,66.395
10231,66.363
10232,65.886
10233,64.985
10234,63.402
10235,62.176
10236,59.679
10237,56.814
10238,54.232
10239,51.815
10240,48.776
10241,46.367
10242,43.509
10243,43.139
10244,41.051
10245,42.531
10246,41.871
10247,43.644
10248,44.605
10249,46.528
10250,47.233
10251,49.093
10252,50.21
10253,50.081
10254,51.242
10255,51.082
10256,51.998
10257,51.246
10258,51.533
10259,50.43
10260,49.951
10261,48.58
10262,47.356
10263,47.506
10264,47.551
10265,47.04
10266,47.876
10267,48.207
10268,49.514
10269,52.182
10270,53.543
10271,56.095
10272,58.683
10273,60.329
10274,62.513
10275,64.28
10276,65.195
10277,65.74
10278,66.036
10279,66.004
10280,65.386
10281,64.157
10282,62.633
10283,60.523
10284,57.772
10285,54.784
10286,49.93
10287,46.085
10288,42.489
10289,39.108
10290,36.598
10291,34.753
10292,34.518
10293,35.145
10294,34.624
10295,36.843
10296,38.929
10297,42.137
10298,44.045
10299,45.361
10300,47.22
10301,48.183
10302,48.323
10303,49.375
10304,48.85
10305,49.692
10306,49.688
10307,48.57
10308,49.096
10309,47.924
10310,47.639
10311,47.902
10312,47.748
10313,48.495
10314,48.847
10315,50.227
10316,52.001
10317,53.0
10318,54.051
10319,56.445
10320,58.208
10321,60.126
10322,61.625
10323,62.71
10324,63.819
10325,64.724
10326,65.272
10327,65.754
10328,65.698
10329,65.23
10330,64.739
10331,64.029
10332,62.506
10333,61.034
10334,58.889
10335,56.617
10336,54.184
10337,52.213
10338,50.104
10339,47.707
10340,45.165
10341,44.676
10342,44.165
10343,44.294
10344,44.066
10345,46.072
10346,45.798
10347,46.505
10348,47.78
10349,48.106
10350,48.784
10351,49.772
10352,49.413
10353,48.924
10354,48.705
10355,48.203
10356,48.689
10357,49.968
10358,48.839
10359,50.233
10360,49.236
10361,51.764
10362,52.622
10363,53.921
10364,55.395
10365,56.907
10366,57.675
10367,59.281
10368,60.816
10369,61.762
10370,62.576
10371,63.601
10372,64.245
10373,64.833
10374,65.266
10375,65.409
10376,65.821
10377,65.649
10378,65.592
10379,65.094
10380,64.564
10381,63.668
10382,62.432
10383,61.216
10384,59.831
10385,57.17
10386,55.326
10387,53.712
10388,52.023
10389,50.623
10390,48.635
10391,48.392
10392,47.625
10393,48.174
10394,47.995
10395,49.109
10396,49.752
10397,51.601
10398,51.475
10399,52.203
10400,53.74
10401,53.487
10402,52.588
10403,52.794
10404,52.53
10405,51.843
10406,50.634
10407,50.621
10408,50.432
10409,49.951
10410,51.038
10411,52.793
10412,53.735
10413,55.037
10414,56.466
10415,58.722
10416,60.371
10417,62.38
10418,63.537
10419,64.677
10420,65.564
10421,66.205
10422,66.536
10423,66.621
10424,66.233
10425,65.425
10426,64.421
10427,62.654
10428,60.793
10429,58.275
10430,55.653
10431,52.012
10432,49.393
10433,46.281
10434,43.114
10435,41.132
10436,39.031
10437,38.359
10438,39.272
10439,39.135
10440,39.943
10441,43.135
10442,44.244
10443,47.492
10444,48.433
10445,51.356
10446,52.435
10447,53.043
10448,54.053
10449,54.246
10450,54.046
10451,53.332
10452,51.541
10453,52.091
10454,49.649
10455,49.406
10456,47.937
10457,47.648
10458,47.572
10459,49.003
10460,49.927
10461,51.563
10462,53.612
10463,56.667
10464,59.263
10465,61.0
10466,63.079
10467,64.391
10468,65.375
10469,66.05
10470,66.234
10471,66.527
10472,65.953
10473,65.243
10474,64.209
10475,62.643
10476,60.979
10477,58.28
10478,55.639
10479,52.53
10480,50.873
10481,47.68
10482,44.894
10483,43.304
10484,42.233
10485,42.114
10486,42.467
10487,42.4
10488,43.927
10489,45.341
10490,46.169
10491,48.088
10492,50.171
10493,50.373
10494,52.058
10495,52.85
10496,52.937
10497,52.91
10498,52.747
10499,51.611
10500,50.316
10501,50.043
10502,48.208
10503,47.601
10504,46.956
10505,46.991
10506,47.008
10507,47.657
10508,50.193
10509,52.312
10510,54.204
10511,57.044
10512,59.758
10513,61.297
10514,63.407
10515,64.691
10516,65.692
10517,66.439
10518,66.628
10519,66.239
10520,65.936
10521,64.813
10522,63.666
10523,62.094
10524,60.2
10525,57.389
10526,54.922
10527,52.105
10528,49.23
10529,47.061
10530,44.923
10531,43.875
10532,42.378
10533,41.244
10534,41.727
10535,42.855
10536,43.458
10537,43.203
10538,45.435
10539,46.84
10540,48.088
10541,49.623
10542,50.161
10543,51.054
10544,51.139
10545,51.086
10546,50.737
10547,50.57
10548,50.923
10549,50.092
10550,48.406
10551,48.537
10552,47.629
10553,47.859
10554,48.8
10555,49.142
10556,50.034
10557,52.254
10558,54.292
10559,57.451
10560,59.342
10561,61.066
10562,62.863
10563,64.323
10564,65.486
10565,66.215
10566,66.408
10567,66.416
10568,65.76
10569,65.078
10570,63.806
10571,62.054
10572,60.004
10573,57.623
10574,54.925
10575,52.14
10576,48.765
10577,46.493
10578,43.678
10579,44.024
10580,42.444
10581,43.044
10582,43.401
10583,43.502
10584,45.01
10585,47.141
10586,47.911
10587,49.267
10588,50.309
10589,51.525
10590,51.714
10591,52.73
10592,51.599
10593,51.919
10594,52.028
10595,50.604
10596,50.028
10597,49.227
10598,48.009
10599,48.414
10600,47.865
10601,47.666
10602,48.875
10603,49.333
10604,50.639
10605,51.986
10606,53.497
10607,56.672
10608,58.648
10609,61.204
10610,62.599
10611,64.147
10612,65.384
10613,65.767
10614,66.07
10615,66.132
10616,65.557
10617,64.591
10618,62.832
10619,60.812
10620,58.3
10621,55.125
10622,51.371
10623,46.488
10624,44.181
10625,38.94
10626,36.947
10627,36.616
10628,35.508
10629,35.19
10630,36.86
10631,38.624
10632,38.969
10633,41.451
10634,44.552
10635,46.291
10636,47.696
10637,47.983
10638,49.146
10639,49.478
10640,50.28
10641,50.52
10642,49.94
10643,49.497
10644,49.486
10645,48.71
10646,48.08
10647,48.847
10648,48.94
10649,48.966
10650,50.145
10651,51.523
10652,52.195
10653,53.493
10654,54.83
10655,57.025
10656,58.663
10657,60.014
10658,61.709
10659,62.997
10660,63.959
10661,64.89
10662,65.38
10663,65.89
10664,65.876
10665,65.597
10666,64.941
10667,64.089
10668,62.981
10669,61.112
10670,59.553
10671,57.05
10672,55.357
10673,52.679
10674,49.985
10675,48.19
10676,45.952
10677,44.779
10678,45.369
10679,45.831
10680,45.868
10681,46.469
10682,46.893
10683,46.666
10684,47.244
10685,48.784
10686,49.29
10687,49.451
10688,49.616
10689,49.839
10690,49.847
10691,49.087
10692,49.408
10693,49.191
10694,49.667
10695,49.999
10696,50.227
10697,51.262
10698,52.939
10699,54.434
10700,55.435
10701,57.297
10702,58.248
10703,59.978
10704,60.667
10705,62.07
10706,62.773
10707,63.849
10708,64.796
10709,65.105
10710,65.345
10711,65.829
10712,65.986
10713,65.914
10714,65.515
10715,65.277
10716,64.625
10717,63.769
10718,62.867
10719,61.309
10720,59.804
10721,57.981
10722,56.151
10723,53.592
10724,52.016
10725,50.736
10726,49.638
10727,49.328
10728,48.443
10729,49.208
10730,48.878
10731,49.401
10732,50.704
10733,51.711
10734,53.205
10735,53.784
10736,53.191
10737,53.427
10738,53.247
10739,53.476
10740,52.304
10741,52.025
10742,51.184
10743,51.462
10744,51.527
10745,50.651
10746,51.385
10747,51.681
10748,52.647
10749,54.944
10750,56.55
10751,58.828
10752,61.097
10753,62.62
