Index,Value
4900,66.263
4901,66.804
4902,67.019
4903,66.949
4904,66.386
4905,65.711
4906,64.557
4907,62.636
4908,60.649
4909,57.54
4910,54.957
4911,52.358
4912,48.709
4913,45.88
4914,44.424
4915,43.041
4916,42.235
4917,42.949
4918,42.834
4919,44.511
4920,46.549
4921,47.076
4922,50.03
4923,51.163
4924,52.878
4925,53.203
4926,54.39
4927,54.563
4928,54.847
4929,54.412
4930,54.202
4931,53.944
4932,53.152
4933,53.673
4934,52.954
4935,53.327
4936,53.626
4937,53.752
4938,54.257
4939,55.329
4940,56.091
4941,57.104
4942,58.492
4943,59.814
4944,61.088
4945,62.307
4946,63.403
4947,64.52
4948,65.211
4949,66.04
4950,66.386
4951,66.721
4952,66.687
4953,66.479
4954,65.972
4955,65.444
4956,64.32
4957,63.4
4958,61.642
4959,59.76
4960,58.04
4961,56.214
4962,54.987
4963,52.782
4964,51.823
4965,50.481
4966,49.605
4967,50.612
4968,49.911
4969,50.681
4970,51.302
4971,51.755
4972,52.902
4973,52.67
4974,54.236
4975,53.936
4976,54.467
4977,53.959
4978,54.161
4979,53.901
4980,53.569
4981,54.134
4982,54.501
4983,54.145
4984,54.338
4985,55.904
4986,56.948
4987,57.541
4988,58.456
4989,59.854
4990,60.861
4991,61.71
4992,63.087
4993,63.62
4994,64.391
4995,65.161
4996,65.706
4997,66.076
4998,66.346
4999,66.629
5000,66.784
5001,66.808
5002,66.607
5003,66.301
5004,65.866
5005,65.07
5006,64.29
5007,63.349
5008,61.75
5009,60.386
5010,59.102
5011,57.283
5012,56.128
5013,54.616
5014,54.147
5015,53.579
5016,52.961
5017,53.002
5018,53.329
5019,53.607
5020,54.613
5021,55.235
5022,56.173
5023,56.819
5024,57.271
5025,56.912
5026,57.017
5027,56.144
5028,56.457
5029,55.794
5030,55.433
5031,55.075
5032,54.808
5033,55.227
5034,55.572
5035,56.355
5036,57.217
5037,58.437
5038,59.462
5039,61.195
5040,62.717
5041,64.351
5042,65.368
5043,66.174
5044,66.72
5045,67.184
5046,67.46
5047,67.387
5048,67.111
5049,66.562
5050,65.801
5051,64.467
5052,63.054
5053,61.1
5054,58.99
5055,56.327
5056,54.05
5057,51.852
5058,48.672
5059,47.556
5060,45.846
5061,46.299
5062,46.408
5063,46.371
5064,47.719
5065,48.515
5066,50.099
5067,52.64
5068,54.695
5069,55.771
5070,56.442
5071,56.837
5072,57.629
5073,58.135
5074,57.456
5075,57.387
5076,56.088
5077,55.822
5078,54.836
5079,53.83
5080,53.461
5081,52.28
5082,52.661
5083,53.528
5084,54.974
5085,56.109
5086,58.412
5087,59.687
5088,61.815
5089,62.914
5090,64.47
5091,65.731
5092,66.538
5093,66.989
5094,67.26
5095,67.347
5096,66.948
5097,66.367
5098,65.651
5099,64.391
5100,63.043
5101,61.192
5102,59.008
5103,56.961
5104,54.806
5105,52.846
5106,51.006
5107,49.492
5108,48.871
5109,48.624
5110,48.262
5111,48.52
5112,49.265
5113,50.521
5114,51.833
5115,53.563
5116,54.389
5117,55.58
5118,56.12
5119,56.592
5120,57.084
5121,57.475
5122,56.645
5123,56.09
5124,54.752
5125,54.55
5126,53.183
5127,52.126
5128,52.225
5129,52.461
5130,52.532
5131,53.583
5132,54.982
5133,56.438
5134,58.329
5135,60.077
5136,62.07
5137,63.573
5138,64.667
5139,66.07
5140,66.784
5141,67.037
5142,67.386
5143,67.231
5144,66.809
5145,66.276
5146,65.292
5147,63.693
5148,62.601
5149,60.373
5150,58.29
5151,56.158
5152,53.463
5153,52.19
5154,50.726
5155,49.024
5156,48.412
5157,48.299
5158,47.602
5159,48.426
5160,49.38
5161,49.454
5162,51.651
5163,52.126
5164,52.963
5165,53.888
5166,55.363
5167,55.444
5168,55.794
5169,55.682
5170,55.259
5171,55.038
5172,54.815
5173,54.079
5174,54.379
5175,53.584
5176,53.094
5177,52.441
5178,53.521
5179,53.466
5180,54.939
5181,56.38
5182,57.763
5183,59.927
5184,61.59
5185,63.131
5186,64.692
5187,65.719
5188,66.638
5189,67.133
5190,67.254
5191,67.274
5192,66.836
5193,66.261
5194,65.315
5195,63.849
5196,62.173
5197,60.206
5198,58.098
5199,55.86
5200,53.938
5201,51.515
5202,49.982
5203,49.444
5204,47.821
5205,48.905
5206,49.014
5207,50.085
5208,50.838
5209,51.658
5210,53.167
5211,54.07
5212,54.87
5213,55.237
5214,55.884
5215,56.155
5216,56.222
5217,56.394
5218,55.427
5219,55.558
5220,54.869
5221,53.678
5222,53.503
5223,52.898
5224,53.39
5225,52.592
5226,53.545
5227,53.352
5228,54.71
5229,56.382
5230,58.086
5231,59.928
5232,61.633
5233,62.754
5234,64.507
5235,65.475
5236,66.23
5237,66.81
5238,67.058
5239,66.883
5240,66.661
5241,65.792
5242,64.617
5243,62.552
5244,60.849
5245,58.311
5246,55.467
5247,52.292
5248,49.159
5249,47.237
5250,45.851
5251,43.543
5252,41.999
5253,42.47
5254,44.682
5255,45.212
5256,46.309
5257,48.116
5258,49.51
5259,50.907
5260,52.476
5261,53.768
5262,53.932
5263,54.508
5264,55.193
5265,54.785
5266,54.968
5267,54.465
5268,53.941
5269,53.181
5270,53.261
5271,53.606
5272,53.696
5273,53.88
5274,54.619
5275,55.346
5276,55.995
5277,57.506
5278,58.471
5279,59.654
5280,61.104
5281,62.401
5282,63.559
5283,64.68
5284,65.375
5285,66.021
5286,66.567
5287,66.772
5288,66.775
5289,66.626
5290,66.265
5291,65.424
5292,64.762
5293,63.36
5294,62.135
5295,59.679
5296,58.072
5297,56.559
5298,54.677
5299,53.221
5300,52.224
5301,51.111
5302,50.82
5303,50.569
5304,50.907
5305,51.613
5306,51.774
5307,52.507
5308,53.175
5309,53.926
5310,53.933
5311,54.236
5312,54.391
5313,54.195
5314,54.765
5315,54.618
5316,54.925
5317,54.369
5318,54.143
5319,55.216
5320,54.682
5321,56.023
5322,56.834
5323,57.564
5324,58.416
5325,59.803
5326,60.474
5327,62.256
5328,62.751
5329,63.776
5330,64.393
5331,65.217
5332,65.793
5333,66.211
5334,66.484
5335,66.861
5336,66.899
5337,66.871
5338,66.65
5339,66.399
5340,65.81
5341,65.266
5342,64.251
5343,63.251
5344,62.089
5345,60.417
5346,58.772
5347,57.494
5348,56.128
5349,55.368
5350,53.578
5351,53.218
5352,52.994
5353,53.357
5354,53.055
5355,54.073
5356,55.371
5357,55.346
5358,56.343
5359,57.234
5360,57.482
5361,57.847
5362,57.446
5363,56.651
5364,56.688
5365,55.95
5366,55.649
5367,55.285
5368,55.436
5369,55.494
5370,55.752
5371,56.07
5372,57.115
5373,58.349
5374,60.376
5375,61.479
5376,63.009
5377,64.178
5378,65.356
5379,66.225
5380,66.886
5381,67.355
5382,67.431
5383,67.391
5384,67.175
5385,66.627
5386,65.655
5387,64.591
5388,63.299
5389,61.336
5390,59.12
5391,56.985
5392,54.682
5393,52.065
5394,49.68
5395,47.799
5396,47.772
5397,47.09
5398,46.158
5399,47.701
5400,47.918
5401,49.292
5402,51.228
5403,53.208
5404,54.339
5405,56.461
5406,56.385
5407,57.968
5408,58.072
5409,58.503
5410,58.348
5411,57.451
5412,56.735
5413,55.474
5414,54.453
5415,53.676
5416,53.333
5417,53.084
5418,53.302
5419,54.204
5420,55.254
5421,56.654
5422,58.005
5423,59.861
5424,61.67
5425,63.549
5426,64.841
5427,65.854
5428,66.661
5429,67.056
5430,67.264
5431,67.329
5432,67.01
5433,66.584
5434,65.529
5435,64.633
5436,62.891
5437,61.17
5438,59.088
5439,56.831
5440,54.656
5441,53.213
5442,51.036
5443,49.266
5444,49.082
5445,48.532
5446,48.946
5447,49.301
5448,50.199
5449,51.142
5450,52.404
5451,53.471
5452,54.732
5453,56.444
5454,56.617
5455,57.355
5456,57.503
5457,56.923
5458,56.722
5459,55.811
5460,55.911
5461,54.602
5462,53.846
5463,53.196
5464,53.006
5465,52.101
5466,53.024
5467,53.624
5468,55.107
5469,56.258
5470,58.03
5471,60.046
5472,61.941
5473,63.851
5474,64.952
5475,66.034
5476,66.762
5477,67.216
5478,67.45
5479,67.246
5480,66.982
5481,66.223
5482,65.16
5483,63.863
5484,62.41
5485,60.703
5486,58.281
5487,56.475
5488,54.139
5489,52.11
5490,51.447
5491,50.089
5492,49.386
5493,48.623
5494,49.387
5495,49.223
5496,49.115
5497,50.767
5498,51.6
5499,52.922
5500,52.854
5501,54.198
5502,55.306
5503,55.981
5504,56.114
5505,56.057
5506,55.731
5507,56.246
5508,55.051
5509,54.419
5510,53.92
5511,53.346
5512,53.288
5513,53.373
5514,53.766
5515,54.423
5516,56.039
5517,57.182
5518,58.008
5519,59.947
5520,61.968
5521,63.514
5522,64.695
5523,65.773
5524,66.588
5525,67.13
5526,67.323
5527,67.311
5528,66.909
5529,66.294
5530,65.416
5531,63.912
5532,62.548
5533,60.58
5534,58.22
5535,55.71
5536,53.888
5537,52.017
5538,51.081
5539,49.974
5540,48.752
5541,50.624
5542,48.882
5543,50.003
5544,51.015
5545,52.833
5546,53.21
5547,54.206
5548,54.912
5549,56.15
5550,55.767
5551,56.389
5552,56.737
5553,56.344
5554,55.974
5555,55.543
5556,54.83
5557,53.902
5558,54.115
5559,53.066
5560,52.816
5561,53.264
5562,53.44
5563,53.997
5564,55.03
5565,56.638
5566,57.725
5567,59.869
5568,61.514
5569,63.17
5570,64.411
5571,65.522
5572,66.41
5573,66.925
5574,67.146
5575,66.996
5576,66.666
5577,65.804
5578,64.67
5579,62.822
5580,60.934
5581,57.906
5582,55.446
5583,52.171
5584,49.435
5585,47.113
5586,45.162
5587,43.55
5588,43.274
5589,43.199
5590,44.475
5591,45.816
5592,46.894
5593,48.589
5594,49.784
5595,52.039
5596,53.659
5597,54.119
5598,54.4
5599,55.226
5600,54.321
5601,54.714
5602,54.602
5603,54.25
5604,54.62
5605,53.511
5606,53.264
5607,53.608
5608,53.518
5609,53.726
5610,54.518
5611,55.072
5612,55.95
5613,57.294
5614,59.074
5615,59.953
5616,61.217
5617,62.589
5618,63.459
5619,64.736
5620,65.3
5621,66.149
5622,66.566
5623,66.849
5624,66.867
5625,66.641
5626,66.261
5627,65.78
5628,64.887
5629,63.496
5630,62.037
5631,60.537
5632,58.655
5633,56.735
5634,54.876
5635,53.28
5636,51.687
5637,50.593
5638,50.235
5639,51.097
5640,51.053
5641,51.263
5642,51.968
5643,52.76
5644,53.669
5645,53.957
5646,54.182
5647,53.65
5648,54.481
5649,54.461
5650,54.48
5651,54.583
5652,54.132
5653,54.382
5654,54.434
5655,55.101
5656,54.757
5657,55.915
5658,56.686
5659,58.232
5660,59.1
5661,60.745
5662,61.107
5663,62.108
5664,63.148
5665,63.889
5666,64.452
5667,65.347
5668,65.751
5669,66.263
5670,66.733
5671,66.882
5672,66.83
5673,66.943
5674,66.794
5675,66.506
5676,65.951
5677,65.26
5678,64.504
5679,63.496
5680,61.964
5681,60.657
5682,59.437
5683,57.752
5684,56.111
5685,55.294
5686,54.063
5687,53.589
5688,53.11
5689,53.801
5690,53.842
5691,54.36
5692,55.058
5693,55.476
5694,56.504
5695,57.074
5696,57.64
5697,57.322
5698,57.472
5699,57.529
5700,57.161
5701,56.517
5702,55.748
5703,55.37
5704,56.02
5705,55.268
5706,55.601
5707,56.132
5708,57.697
5709,58.603
5710,60.266
5711,61.634
5712,62.912
5713,64.063
5714,65.547
5715,66.27
5716,66.904
5717,67.271
5718,67.474
5719,67.465
5720,67.073
5721,66.603
5722,65.945
5723,64.855
5724,63.158
5725,61.174
5726,58.968
5727,56.82
5728,54.868
5729,53.028
5730,50.166
5731,47.735
5732,47.584
5733,46.2
5734,46.711
5735,47.617
5736,48.79
5737,48.898
5738,51.511
5739,52.335
5740,54.9
5741,55.985
5742,56.787
5743,57.702
5744,58.244
5745,58.256
5746,58.483
5747,57.427
5748,56.815
5749,55.669
5750,54.818
5751,54.628
5752,53.494
5753,52.894
5754,53.246
5755,54.448
5756,55.307
5757,56.561
5758,58.406
5759,59.944
5760,61.876
5761,63.604
5762,64.575
5763,65.753
5764,66.562
5765,67.145
5766,67.415
5767,67.253
5768,67.121
5769,66.62
5770,65.569
5771,64.501
5772,62.972
5773,61.567
5774,59.469
5775,57.38
5776,55.189
5777,53.097
5778,51.684
5779,49.884
5780,49.408
5781,48.158
5782,48.229
5783,49.376
5784,50.269
5785,52.121
5786,52.489
5787,53.245
5788,55.743
5789,56.423
5790,56.755
5791,57.329
5792,57.516
5793,57.59
5794,56.727
5795,56.153
5796,55.406
5797,55.117
5798,53.858
5799,52.312
5800,53.01
5801,52.395
5802,53.144
5803,53.671
5804,54.512
5805,56.931
5806,58.38
5807,60.259
5808,61.956
5809,63.701
5810,65.028
5811,66.078
5812,66.807
5813,67.186
5814,67.465
5815,67.379
5816,66.946
5817,66.485
5818,65.223
5819,64.233
5820,62.676
5821,60.604
5822,58.343
5823,56.299
5824,54.52
5825,52.188
5826,50.935
5827,50.305
5828,48.56
5829,48.192
5830,48.852
5831,49.286
5832,49.714
5833,51.053
5834,51.087
5835,52.522
5836,53.949
5837,54.544
5838,55.16
5839,55.643
5840,55.906
5841,56.309
5842,56.095
5843,55.673
5844,54.736
5845,55.252
5846,54.132
5847,53.428
5848,53.544
5849,53.225
5850,53.497
5851,54.283
5852,55.571
5853,56.561
5854,58.305
5855,59.974
5856,61.685
5857,63.424
5858,64.668
5859,65.888
5860,66.665
5861,67.122
5862,67.428
5863,67.243
5864,67.066
5865,66.285
5866,65.522
5867,63.857
5868,62.545
5869,60.523
5870,58.282
5871,55.87
5872,53.346
5873,52.47
5874,50.489
5875,50.623
5876,49.097
5877,49.132
5878,50.198
5879,49.884
5880,51.849
5881,52.149
5882,53.173
5883,54.849
5884,55.402
5885,55.562
5886,55.819
5887,56.441
5888,56.862
5889,56.1
5890,55.756
5891,55.385
5892,55.133
5893,54.478
5894,54.079
5895,53.325
5896,53.458
5897,53.207
5898,53.056
5899,54.479
5900,55.01
5901,57.071
5902,58.248
5903,59.842
5904,61.364
5905,63.048
5906,64.453
5907,65.668
5908,66.37
5909,67.008
5910,67.2
5911,67.042
5912,66.763
5913,65.902
5914,64.731
5915,62.955
5916,60.518
5917,58.59
5918,55.666
5919,52.771
5920,50.316
5921,47.046
5922,44.687
5923,44.171
5924,43.915
5925,42.945
5926,44.316
5927,46.1
5928,46.841
5929,47.945
5930,50.497
5931,51.571
5932,53.069
5933,53.606
5934,54.62
5935,54.526
5936,54.991
5937,54.998
5938,54.913
5939,54.462
5940,54.223
5941,54.174
5942,53.809
5943,52.994
5944,53.419
5945,54.853
5946,54.521
5947,55.56
5948,56.981
5949,57.818
5950,58.617
5951,59.858
5952,61.421
5953,62.62
5954,63.874
5955,64.767
5956,65.626
5957,66.154
5958,66.568
5959,66.788
5960,66.83
5961,66.75
5962,66.115
5963,65.507
5964,64.666
5965,63.469
5966,61.836
5967,60.656
5968,58.858
5969,56.59
5970,55.065
5971,53.336
5972,51.815
5973,51.093
5974,50.73
5975,50.823
5976,51.108
5977,51.424
5978,52.007
5979,52.861
5980,53.052
5981,53.995
5982,53.892
5983,54.407
5984,55.151
5985,54.716
5986,54.37
5987,54.096
5988,54.43
5989,54.71
5990,54.737
5991,54.498
5992,55.216
5993,56.45
5994,56.683
5995,58.508
5996,59.199
5997,60.229
5998,61.096
5999,62.487
6000,63.084
6001,63.996
6002,64.775
6003,65.317
6004,65.806
6005,66.342
6006,66.659
6007,66.786
6008,66.897
6009,66.904
6010,66.817
6011,66.351
6012,66.01
6013,65.226
6014,64.565
6015,63.65
6016,62.317
6017,60.914
6018,59.501
6019,57.966
6020,56.685
6021,55.783
6022,54.147
6023,54.011
6024,53.885
6025,53.421
6026,54.276
6027,54.31
6028,55.216
6029,55.934
6030,56.74
6031,57.074
6032,57.299
6033,57.772
6034,57.292
6035,57.825
6036,56.651
6037,56.213
6038,56.123
6039,55.566
6040,55.056
6041,55.671
6042,55.464
6043,56.494
6044,57.55
6045,58.961
6046,60.253
6047,61.606
6048,63.084
6049,64.25
6050,65.437
6051,66.144
6052,66.882
6053,67.285
6054,67.479
6055,67.453
6056,67.119
6057,66.672
6058,65.886
6059,64.711
6060,63.12
6061,61.199
6062,59.697
6063,57.199
6064,54.677
6065,52.204
6066,51.174
6067,48.339
6068,47.072
6069,45.79
6070,46.344
6071,47.259
6072,46.894
6073,49.891
6074,51.869
6075,53.256
6076,54.4
6077,56.003
6078,57.005
6079,58.508
6080,58.401
6081,58.319
6082,57.984
6083,57.645
6084,56.9
6085,55.787
6086,55.227
6087,54.564
6088,53.968
6089,52.955
6090,54.019
6091,53.874
6092,55.366
6093,56.994
6094,58.184
6095,60.212
6096,61.837
6097,63.396
6098,64.773
6099,65.943
6100,66.709
6101,67.109
6102,67.357
6103,67.422
6104,66.997
6105,66.559
6106,65.743
6107,64.61
6108,63.157
6109,61.222
6110,59.2
6111,57.231
6112,55.581
6113,53.571
6114,51.596
6115,50.438
6116,48.651
6117,48.813
6118,49.222
6119,49.56
6120,49.848
6121,51.439
6122,52.569
6123,54.357
6124,55.226
6125,56.642
6126,56.805
6127,57.518
6128,57.778
6129,57.354
6130,56.916
6131,56.326
6132,55.593
6133,54.816
6134,53.361
6135,53.143
6136,52.809
6137,52.479
6138,52.978
6139,53.33
6140,54.771
6141,56.894
6142,58.304
6143,60.582
6144,61.99
6145,63.69
6146,65.08
6147,66.281
6148,66.814
6149,67.275
6150,67.455
6151,67.315
6152,66.818
6153,66.245
6154,65.388
6155,64.044
6156,62.484
6157,61.132
6158,58.535
6159,56.515
6160,54.21
6161,52.553
6162,51.497
6163,50.053
6164,48.681
6165,49.304
6166,47.703
6167,49.572
6168,50.816
6169,51.197
6170,51.525
6171,52.347
6172,53.752
6173,54.722
6174,55.182
6175,55.484
6176,56.172
6177,56.462
6178,56.466
6179,55.62
6180,54.745
6181,54.943
6182,54.709
6183,54.255
6184,53.497
6185,53.102
6186,54.223
6187,54.419
6188,55.334
6189,57.041
6190,58.702
6191,60.035
6192,61.959
6193,63.292
6194,64.709
6195,65.987
6196,66.72
6197,67.183
6198,67.458
6199,67.213
6200,66.973
6201,66.263
6202,65.276
6203,64.219
6204,62.467
6205,60.659
6206,58.278
6207,55.901
6208,54.105
6209,52.256
6210,50.805
6211,49.681
6212,49.565
6213,49.513
6214,49.966
6215,50.632
6216,50.483
6217,52.599
6218,53.661
6219,54.366
6220,55.315
6221,56.45
6222,56.239
6223,57.426
6224,56.475
6225,56.474
6226,56.339
6227,56.006
6228,54.906
6229,54.288
6230,54.084
6231,53.173
6232,52.974
6233,52.904
6234,53.558
6235,53.926
6236,55.177
6237,56.588
6238,58.486
6239,59.952
6240,61.451
6241,63.158
6242,64.598
6243,65.602
6244,66.474
6245,67.018
6246,67.133
6247,66.952
6248,66.693
6249,65.923
6250,64.93
6251,63.086
6252,60.949
6253,58.26
6254,55.589
6255,53.357
6256,50.523
6257,46.875
6258,45.777
6259,43.818
6260,43.14
6261,43.302
6262,43.848
6263,45.832
6264,46.715
6265,47.816
6266,50.329
6267,51.565
6268,52.584
6269,54.433
6270,53.824
6271,54.996
6272,54.888
6273,55.048
6274,54.515
6275,54.66
6276,53.997
6277,53.941
6278,53.715
6279,54.19
6280,53.949
6281,54.253
6282,54.649
6283,55.729
6284,56.393
6285,57.619
6286,58.794
6287,60.085
6288,61.591
6289,62.573
6290,63.883
6291,64.832
6292,65.443
6293,66.231
6294,66.571
6295,66.91
6296,66.841
6297,66.693
6298,66.234
6299,65.656
6300,64.73
6301,63.321
6302,62.161
6303,60.228
6304,58.68
6305,56.615
6306,55.043
6307,53.923
6308,52.721
6309,51.722
6310,50.766
6311,51.449
6312,50.636
6313,52.372
6314,52.317
6315,52.594
6316,53.526
6317,54.011
6318,54.187
6319,54.36
6320,54.683
6321,54.181
6322,54.759
6323,54.533
6324,54.981
6325,54.242
6326,54.421
6327,55.036
6328,55.825
6329,55.875
6330,57.238
6331,57.483
6332,58.922
6333,60.258
6334,61.199
6335,62.265
6336,63.297
6337,63.893
6338,64.673
6339,65.365
6340,65.926
6341,66.298
6342,66.552
6343,66.765
6344,66.879
6345,66.925
6346,66.766
6347,66.395
6348,66.065
6349,65.345
6350,64.502
6351,63.526
6352,61.973
6353,60.694
6354,59.362
6355,57.68
6356,56.474
6357,55.105
6358,54.304
6359,53.822
6360,53.471
6361,53.755
6362,54.37
6363,54.826
6364,55.481
6365,56.148
6366,56.124
6367,56.963
6368,57.264
6369,57.872
6370,57.399
6371,56.411
6372,56.293
6373,56.295
6374,55.633
6375,56.313
6376,55.384
6377,55.821
6378,56.009
6379,56.735
6380,57.702
6381,58.772
6382,60.268
6383,61.481
6384,62.906
6385,64.132
6386,65.169
6387,66.185
6388,66.841
6389,67.339
6390,67.494
6391,67.454
6392,67.127
6393,66.574
6394,65.811
6395,64.729
6396,63.22
6397,61.305
6398,59.306
6399,56.732
6400,54.139
6401,51.982
6402,49.598
6403,47.798
6404,47.291
6405,46.459
6406,47.358
6407,47.275
6408,47.99
6409,49.83
6410,51.387
6411,53.128
6412,53.98
6413,56.329
6414,57.206
6415,58.415
6416,58.704
6417,58.023
6418,58.093
6419,57.283
6420,56.894
6421,55.59
6422,54.567
6423,54.37
6424,53.604
6425,53.334
6426,53.432
6427,53.759
6428,55.344
6429,56.476
6430,58.331
6431,59.924
6432,61.644
6433,63.326
6434,64.913
6435,65.67
6436,66.699
6437,67.009
6438,67.407
6439,67.315
6440,67.085
6441,66.612
6442,65.627
6443,64.57
6444,63.054
6445,61.56
6446,59.416
6447,57.368
6448,55.246
6449,52.973
6450,51.215
6451,50.136
6452,49.5
6453,49.632
6454,49.04
6455,49.699
6456,49.987
6457,51.489
6458,52.34
6459,53.763
6460,55.466
6461,56.37
6462,56.792
6463,57.009
6464,57.207
6465,57.433
6466,57.436
6467,56.409
6468,55.292
6469,54.68
6470,53.113
6471,52.946
6472,53.146
6473,52.487
6474,53.299
6475,53.265
6476,55.198
6477,56.515
6478,58.558
6479,59.946
6480,61.751
6481,63.808
6482,64.966
6483,66.081
6484,66.745
6485,67.277
6486,67.432
6487,67.161
6488,66.978
6489,66.192
6490,65.218
6491,63.978
6492,62.33
6493,60.756
6494,58.697
6495,55.872
6496,54.487
6497,52.726
6498,51.211
6499,50.249
6500,48.842
6501,49.54
6502,48.902
6503,48.897
6504,49.864
6505,50.901
6506,51.958
6507,52.036
6508,53.524
6509,54.479
6510,54.778
6511,55.365
6512,56.123
6513,55.433
6514,55.64
6515,55.707
6516,54.866
6517,54.624
6518,54.337
6519,53.903
6520,53.515
6521,53.338
6522,54.553
6523,54.245
6524,55.433
6525,56.598
6526,58.196
6527,59.916
6528,61.923
6529,63.449
6530,64.809
6531,65.761
6532,66.626
6533,67.215
6534,67.351
6535,67.349
6536,66.949
6537,66.198
6538,65.474
6539,64.018
6540,62.399
6541,60.163
6542,58.594
6543,55.723
6544,54.187
6545,52.285
6546,50.187
6547,49.947
6548,48.45
6549,49.126
6550,49.865
6551,50.469
6552,50.553
6553,52.301
6554,54.033
6555,53.789
6556,55.113
6557,55.6
6558,55.785
6559,56.618
6560,56.222
6561,56.206
6562,55.87
6563,54.87
6564,54.753
6565,53.779
6566,53.858
6567,53.299
6568,52.817
6569,53.124
6570,52.481
6571,54.305
6572,55.444
6573,56.837
6574,58.244
6575,59.923
6576,61.65
6577,63.098
6578,64.608
6579,65.563
6580,66.344
6581,66.871
6582,67.132
6583,67.143
6584,66.56
6585,65.896
6586,64.596
6587,62.857
6588,60.966
6589,58.191
6590,55.834
6591,52.128
6592,49.905
6593,46.354
6594,44.611
6595,43.752
6596,43.309
6597,42.845
6598,43.952
6599,44.417
6600,47.089
6601,48.721
6602,49.902
6603,51.573
6604,52.719
6605,53.252
6606,54.995
6607,54.444
6608,54.99
6609,55.223
6610,54.645
6611,54.597
6612,53.881
6613,53.96
6614,53.676
6615,52.986
6616,53.517
6617,53.604
6618,54.844
6619,55.612
6620,56.343
6621,57.338
6622,58.795
6623,59.779
6624,61.168
6625,62.45
6626,63.627
6627,64.664
6628,65.479
6629,66.132
6630,66.559
6631,66.781
6632,66.887
6633,66.537
6634,66.362
6635,65.503
6636,64.544
6637,63.457
6638,61.673
6639,60.076
6640,57.988
6641,56.462
6642,54.628
6643,53.666
6644,51.349
6645,50.699
6646,51.2
6647,50.611
6648,51.049
6649,51.939
6650,51.308
6651,52.359
6652,53.377
6653,53.305
6654,53.815
6655,53.898
6656,53.985
6657,53.909
6658,54.32
6659,53.971
6660,53.909
6661,53.627
6662,54.205
6663,55.102
6664,55.141
6665,56.108
6666,57.188
6667,57.766
6668,59.015
6669,60.417
6670,60.905
6671,61.971
6672,62.833
6673,63.908
6674,64.6
6675,65.334
6676,65.72
6677,66.226
6678,66.387
6679,66.821
6680,66.821
6681,66.916
6682,66.646
6683,66.392
6684,65.912
6685,65.216
6686,64.483
6687,63.3
6688,61.94
6689,60.627
6690,58.865
6691,57.689
6692,55.796
6693,55.648
6694,53.894
6695,54.18
6696,53.579
6697,53.086
6698,53.46
6699,54.122
6700,54.536
6701,55.887
6702,56.22
6703,56.521
6704,57.116
6705,57.107
6706,57.451
6707,57.101
6708,56.941
6709,56.106
6710,55.778
6711,55.816
6712,55.154
6713,54.866
6714,55.769
6715,56.06
6716,57.337
6717,58.557
6718,60.077
6719,61.354
6720,62.595
6721,63.891
6722,65.411
6723,66.273
6724,66.892
6725,67.194
6726,67.514
6727,67.364
6728,67.08
6729,66.543
6730,65.705
6731,64.531
6732,62.918
6733,61.252
6734,59.192
6735,56.629
6736,53.547
6737,51.247
6738,49.441
6739,48.177
6740,46.907
6741,46.176
6742,46.244
6743,45.923
6744,48.168
6745,48.868
6746,50.683
6747,52.984
6748,54.543
6749,55.376
6750,56.733
6751,57.864
6752,58.129
6753,58.309
6754,58.052
6755,57.358
6756,56.631
6757,55.918
6758,54.429
6759,53.328
6760,53.255
6761,53.389
6762,53.628
6763,53.72
6764,54.911
6765,56.603
6766,58.124
6767,59.958
6768,61.587
6769,63.361
6770,64.899
6771,65.558
6772,66.679
6773,67.038
6774,67.296
6775,67.223
6776,67.086
6777,66.308
6778,65.689
6779,64.558
6780,62.892
6781,60.956
6782,58.894
6783,57.094
6784,54.547
6785,52.663
6786,51.559
6787,49.527
6788,49.082
6789,47.775
6790,48.632
6791,48.792
6792,49.85
6793,51.135
6794,52.672
6795,53.163
6796,54.621
6797,55.614
6798,56.637
6799,57.205
6800,57.306
6801,57.303
6802,56.564
6803,56.181
6804,55.194
6805,54.082
6806,53.499
6807,52.723
6808,52.063
6809,52.495
6810,52.59
6811,53.209
6812,54.775
6813,56.285
6814,58.574
6815,59.813
6816,62.02
6817,63.559
6818,64.978
6819,65.99
6820,66.851
6821,67.169
6822,67.335
6823,67.152
6824,66.741
6825,66.254
6826,65.19
6827,63.929
6828,62.267
6829,60.449
6830,58.491
6831,56.144
6832,54.217
6833,52.638
6834,50.02
6835,49.345
6836,48.57
6837,48.643
6838,48.35
6839,48.912
6840,49.577
6841,50.256
6842,51.031
6843,52.162
6844,54.398
6845,54.112
6846,54.484
6847,55.415
6848,55.401
6849,55.9
6850,55.691
6851,55.26
6852,54.752
6853,54.491
6854,53.325
6855,54.068
6856,53.181
6857,52.667
6858,53.808
6859,53.442
6860,54.755
6861,56.655
6862,58.246
6863,60.038
6864,61.619
6865,63.202
6866,64.844
6867,65.741
6868,66.586
6869,67.082
6870,67.328
6871,67.201
6872,66.897
6873,66.244
6874,65.162
6875,64.079
6876,62.197
6877,59.841
6878,58.008
6879,56.086
6880,53.683
6881,51.719
6882,51.335
6883,49.14
6884,47.929
6885,48.125
6886,48.667
6887,49.807
6888,51.21
6889,51.857
6890,52.987
6891,53.616
6892,54.717
6893,55.684
6894,56.104
6895,56.722
6896,56.274
6897,56.353
6898,55.576
