Index,Value
8869,50.847
8870,50.864
8871,50.476
8872,49.383
8873,49.828
8874,50.035
8875,51.227
8876,52.368
8877,54.299
8878,55.951
8879,58.047
8880,59.914
8881,61.946
8882,63.509
8883,65.015
8884,66.001
8885,66.58
8886,66.817
8887,66.774
8888,66.205
8889,65.523
8890,64.545
8891,62.987
8892,60.417
8893,58.159
8894,55.776
8895,53.467
8896,51.226
8897,48.678
8898,46.528
8899,45.773
8900,44.768
8901,44.594
8902,45.898
8903,46.478
8904,46.953
8905,48.226
8906,50.426
8907,50.679
8908,51.975
8909,53.137
8910,53.52
8911,53.313
8912,54.074
8913,53.558
8914,52.831
8915,52.812
8916,51.522
8917,51.277
8918,50.326
8919,49.818
8920,49.124
8921,49.371
8922,49.483
8923,51.187
8924,51.786
8925,53.775
8926,55.604
8927,57.889
8928,59.596
8929,61.551
8930,63.452
8931,64.663
8932,65.5
8933,66.222
8934,66.432
8935,66.357
8936,65.885
8937,64.921
8938,63.482
8939,61.234
8940,59.264
8941,55.91
8942,52.275
8943,49.32
8944,45.035
8945,42.237
8946,39.37
8947,38.833
8948,38.106
8949,37.62
8950,39.41
8951,39.766
8952,41.318
8953,44.818
8954,46.099
8955,47.908
8956,49.097
8957,50.227
8958,51.207
8959,51.322
8960,51.748
8961,51.468
8962,51.994
8963,51.213
8964,51.507
8965,50.865
8966,50.616
8967,50.281
8968,50.057
8969,50.391
8970,51.314
8971,52.678
8972,53.679
8973,54.969
8974,56.361
8975,58.317
8976,59.328
8977,60.757
8978,62.269
8979,63.645
8980,64.56
8981,65.207
8982,65.804
8983,66.207
8984,66.039
8985,65.751
8986,65.265
8987,64.594
8988,63.382
8989,62.134
8990,60.047
8991,58.381
8992,55.862
8993,53.776
8994,51.031
8995,49.918
8996,48.389
8997,47.367
8998,46.345
8999,46.211
9000,46.413
9001,48.059
9002,48.402
9003,48.598
9004,49.6
9005,50.452
9006,49.974
9007,50.85
9008,51.075
9009,51.257
9010,50.999
9011,51.205
9012,50.991
9013,51.135
9014,51.238
9015,51.541
9016,52.373
9017,52.539
9018,54.029
9019,55.005
9020,56.877
9021,57.645
9022,59.431
9023,60.417
9024,61.431
9025,62.602
9026,63.351
9027,64.051
9028,64.824
9029,65.282
9030,65.857
9031,66.021
9032,66.308
9033,66.145
9034,66.07
9035,65.717
9036,64.93
9037,64.27
9038,63.22
9039,61.74
9040,60.123
9041,58.802
9042,56.955
9043,55.029
9044,52.891
9045,51.576
9046,50.992
9047,50.828
9048,48.989
9049,49.364
9050,50.872
9051,51.54
9052,51.763
9053,52.596
9054,53.28
9055,54.21
9056,54.783
9057,54.475
9058,55.033
9059,53.815
9060,54.147
9061,53.164
9062,52.635
9063,52.375
9064,52.243
9065,52.466
9066,52.813
9067,53.787
9068,54.762
9069,55.918
9070,57.352
9071,59.26
9072,61.234
9073,63.301
9074,64.572
9075,65.344
9076,65.987
9077,66.644
9078,66.939
9079,66.834
9080,66.698
9081,65.963
9082,64.711
9083,63.545
9084,61.763
9085,59.357
9086,56.43
9087,54.373
9088,51.102
9089,47.706
9090,44.39
9091,43.301
9092,40.957
9093,40.609
9094,40.301
9095,41.839
9096,42.985
9097,44.795
9098,46.825
9099,49.099
9100,51.095
9101,52.604
9102,54.076
9103,55.38
9104,55.993
9105,55.59
9106,54.915
9107,54.625
9108,53.734
9109,52.124
9110,51.251
9111,50.102
9112,49.672
9113,49.835
9114,48.828
9115,50.303
9116,51.765
9117,53.476
9118,55.413
9119,57.851
9120,60.209
9121,61.721
9122,63.63
9123,64.872
9124,65.831
9125,66.506
9126,66.672
9127,66.598
9128,66.483
9129,65.74
9130,64.614
9131,63.271
9132,61.504
9133,59.2
9134,56.335
9135,54.348
9136,51.646
9137,49.642
9138,46.911
9139,46.006
9140,44.677
9141,43.793
9142,44.799
9143,45.047
9144,44.954
9145,46.768
9146,47.814
9147,50.121
9148,51.564
9149,52.968
9150,53.387
9151,54.332
9152,54.719
9153,54.755
9154,54.214
9155,53.394
9156,52.195
9157,51.789
9158,50.085
9159,49.736
9160,48.682
9161,48.674
9162,48.501
9163,49.793
9164,51.251
9165,53.36
9166,55.592
9167,58.136
9168,60.262
9169,62.271
9170,63.835
9171,65.21
9172,66.105
9173,66.548
9174,66.736
9175,66.652
9176,66.122
9177,65.47
9178,64.315
9179,62.571
9180,60.861
9181,58.263
9182,56.331
9183,53.719
9184,50.607
9185,48.116
9186,45.826
9187,44.813
9188,43.556
9189,44.057
9190,43.071
9191,43.871
9192,45.473
9193,45.763
9194,47.458
9195,48.148
9196,49.402
9197,51.015
9198,51.883
9199,52.302
9200,52.965
9201,53.562
9202,52.081
9203,51.71
9204,51.306
9205,50.37
9206,50.34
9207,49.864
9208,49.317
9209,49.702
9210,49.285
9211,50.037
9212,51.354
9213,54.14
9214,55.378
9215,57.473
9216,60.154
9217,61.841
9218,63.858
9219,64.839
9220,65.899
9221,66.308
9222,66.672
9223,66.516
9224,66.179
9225,65.625
9226,64.318
9227,62.566
9228,60.522
9229,57.949
9230,55.427
9231,52.917
9232,50.562
9233,48.096
9234,45.986
9235,44.621
9236,43.738
9237,43.946
9238,43.965
9239,45.642
9240,47.164
9241,48.019
9242,49.304
9243,50.934
9244,51.702
9245,51.696
9246,53.467
9247,52.932
9248,53.627
9249,53.633
9250,52.272
9251,52.199
9252,51.088
9253,50.806
9254,50.041
9255,49.586
9256,49.939
9257,49.402
9258,50.026
9259,50.66
9260,50.805
9261,53.174
9262,55.058
9263,57.336
9264,59.695
9265,61.334
9266,62.995
9267,64.409
9268,65.554
9269,66.06
9270,66.564
9271,66.334
9272,65.762
9273,64.828
9274,63.241
9275,61.444
9276,58.668
9277,55.644
9278,52.628
9279,48.696
9280,45.094
9281,42.253
9282,39.082
9283,37.343
9284,37.787
9285,37.673
9286,38.695
9287,40.09
9288,41.209
9289,42.547
9290,44.859
9291,47.86
9292,48.352
9293,49.915
9294,50.995
9295,51.006
9296,51.999
9297,51.503
9298,51.238
9299,50.854
9300,50.88
9301,50.271
9302,50.303
9303,49.333
9304,49.508
9305,50.389
9306,50.704
9307,51.886
9308,52.76
9309,54.893
9310,56.215
9311,57.877
9312,59.379
9313,60.581
9314,62.01
9315,63.189
9316,64.602
9317,65.273
9318,65.779
9319,66.074
9320,66.148
9321,65.836
9322,65.182
9323,64.267
9324,63.568
9325,61.869
9326,60.208
9327,58.33
9328,55.664
9329,52.945
9330,51.167
9331,49.606
9332,47.884
9333,46.557
9334,47.154
9335,46.506
9336,46.183
9337,47.852
9338,47.552
9339,48.69
9340,49.079
9341,49.419
9342,50.796
9343,50.402
9344,50.73
9345,51.569
9346,50.441
9347,50.127
9348,50.319
9349,50.82
9350,50.998
9351,51.242
9352,51.927
9353,52.671
9354,54.153
9355,54.834
9356,56.687
9357,57.761
9358,58.906
9359,59.912
9360,61.163
9361,62.347
9362,63.011
9363,64.123
9364,64.831
9365,65.164
9366,65.612
9367,65.937
9368,66.253
9369,66.053
9370,65.858
9371,65.566
9372,65.032
9373,64.226
9374,63.02
9375,61.859
9376,60.048
9377,58.232
9378,57.011
9379,54.573
9380,52.822
9381,50.924
9382,50.345
9383,49.33
9384,49.521
9385,49.331
9386,49.896
9387,51.477
9388,51.94
9389,52.548
9390,53.206
9391,53.709
9392,54.869
9393,54.704
9394,54.328
9395,54.093
9396,53.612
9397,52.908
9398,52.324
9399,51.93
9400,51.922
9401,51.032
9402,51.918
9403,53.243
9404,54.479
9405,55.874
9406,58.05
9407,59.216
9408,61.286
9409,62.784
9410,64.185
9411,65.201
9412,65.976
9413,66.614
9414,66.698
9415,66.798
9416,66.463
9417,65.827
9418,64.746
9419,63.287
9420,61.46
9421,59.524
9422,56.983
9423,53.891
9424,50.07
9425,47.24
9426,44.923
9427,42.106
9428,42.188
9429,40.797
9430,40.382
9431,41.036
9432,43.041
9433,44.225
9434,45.816
9435,48.484
9436,50.489
9437,51.848
9438,54.285
9439,54.981
9440,55.236
9441,55.411
9442,54.795
9443,54.257
9444,53.554
9445,51.995
9446,51.038
9447,50.313
9448,49.9
9449,48.594
9450,49.366
9451,49.669
9452,51.963
9453,53.167
9454,54.958
9455,57.426
9456,59.752
9457,61.939
9458,63.35
9459,64.845
9460,65.782
9461,66.482
9462,66.648
9463,66.573
9464,66.268
9465,65.61
9466,64.662
9467,63.449
9468,61.402
9469,59.09
9470,56.898
9471,53.685
9472,51.43
9473,48.163
9474,47.145
9475,45.014
9476,43.889
9477,42.54
9478,44.214
9479,44.911
9480,45.709
9481,47.179
9482,47.856
9483,49.808
9484,51.967
9485,52.272
9486,53.837
9487,54.528
9488,54.564
9489,54.562
9490,53.25
9491,52.858
9492,51.674
9493,50.509
9494,48.86
9495,49.021
9496,47.631
9497,48.076
9498,48.863
9499,50.17
9500,51.114
9501,52.86
9502,55.006
9503,58.217
9504,60.308
9505,62.364
9506,64.059
9507,65.249
9508,65.951
9509,66.484
9510,66.671
9511,66.532
9512,66.155
9513,65.227
9514,63.895
9515,62.464
9516,60.666
9517,58.084
9518,55.903
9519,53.283
9520,49.965
9521,48.618
9522,47.093
9523,45.186
9524,44.848
9525,42.526
9526,43.77
9527,44.297
9528,44.232
9529,45.102
9530,47.167
9531,49.202
9532,49.516
9533,50.887
9534,51.595
9535,52.531
9536,52.795
9537,52.235
9538,52.915
9539,52.237
9540,51.384
9541,50.202
9542,50.464
9543,48.853
9544,49.335
9545,49.541
9546,49.237
9547,50.025
9548,51.197
9549,53.669
9550,55.289
9551,57.516
9552,59.751
9553,61.613
9554,63.372
9555,64.768
9556,65.901
9557,66.491
9558,66.622
9559,66.479
9560,66.218
9561,65.321
9562,64.419
9563,62.831
9564,60.72
9565,57.663
9566,54.858
9567,52.967
9568,50.849
9569,47.599
9570,46.005
9571,44.088
9572,44.73
9573,44.792
9574,45.188
9575,45.777
9576,46.59
9577,47.928
9578,49.071
9579,50.572
9580,51.641
9581,52.334
9582,52.612
9583,53.109
9584,53.703
9585,53.048
9586,52.368
9587,52.177
9588,51.321
9589,50.876
9590,49.379
9591,49.085
9592,49.419
9593,49.167
9594,49.03
9595,49.54
9596,50.468
9597,53.259
9598,55.302
9599,57.591
9600,59.349
9601,61.328
9602,63.118
9603,64.518
9604,65.378
9605,66.099
9606,66.38
9607,66.35
9608,65.732
9609,64.778
9610,63.333
9611,61.262
9612,58.472
9613,55.269
9614,52.267
9615,47.897
9616,45.014
9617,41.449
9618,38.96
9619,37.294
9620,37.198
9621,36.997
9622,38.547
9623,39.593
9624,40.953
9625,43.533
9626,44.949
9627,46.651
9628,48.196
9629,50.027
9630,51.217
9631,51.299
9632,50.603
9633,51.014
9634,50.092
9635,50.738
9636,50.694
9637,49.511
9638,50.271
9639,49.638
9640,49.983
9641,50.907
9642,50.882
9643,51.852
9644,53.444
9645,54.466
9646,55.76
9647,57.511
9648,59.159
9649,60.348
9650,61.848
9651,63.461
9652,64.459
9653,65.309
9654,65.716
9655,65.986
9656,66.005
9657,65.766
9658,65.241
9659,64.499
9660,63.253
9661,61.838
9662,60.16
9663,57.783
9664,55.726
9665,54.105
9666,50.947
9667,49.37
9668,47.926
9669,47.318
9670,46.662
9671,45.757
9672,46.261
9673,47.26
9674,47.562
9675,48.286
9676,48.631
9677,50.292
9678,50.601
9679,50.747
9680,51.143
9681,51.164
9682,51.333
9683,50.3
9684,50.759
9685,50.504
9686,50.276
9687,50.768
9688,51.706
9689,53.208
9690,53.844
9691,54.764
9692,56.253
9693,57.439
9694,59.26
9695,59.883
9696,61.158
9697,62.297
9698,63.216
9699,63.998
9700,64.655
9701,65.301
9702,65.819
9703,65.931
9704,66.078
9705,66.067
9706,65.948
9707,65.606
9708,65.189
9709,64.019
9710,62.999
9711,61.586
9712,60.033
9713,58.488
9714,56.7
9715,54.718
9716,52.878
9717,51.738
9718,49.949
9719,49.011
9720,50.145
9721,49.331
9722,50.058
9723,50.536
9724,51.101
9725,52.539
9726,52.793
9727,54.197
9728,54.088
9729,53.838
9730,53.662
9731,53.504
9732,53.485
9733,52.918
9734,52.834
9735,52.028
9736,51.932
9737,52.288
9738,52.8
9739,53.585
9740,54.591
9741,55.572
9742,57.79
9743,59.282
9744,61.095
9745,62.632
9746,64.188
9747,65.224
9748,66.076
9749,66.548
9750,66.867
9751,66.877
9752,66.536
9753,65.769
9754,64.673
9755,63.236
9756,61.393
9757,59.024
9758,56.508
9759,53.459
9760,50.277
9761,47.708
9762,45.782
9763,42.14
9764,41.562
9765,39.146
9766,40.415
9767,41.389
9768,41.502
9769,45.26
9770,45.413
9771,48.25
9772,50.338
9773,52.382
9774,54.109
9775,54.768
9776,54.954
9777,55.883
9778,55.111
9779,54.399
9780,53.084
9781,52.841
9782,50.879
9783,49.829
9784,50.049
9785,48.998
9786,48.816
9787,50.323
9788,50.963
9789,53.157
9790,55.371
9791,57.542
9792,59.157
9793,61.977
9794,63.524
9795,64.983
9796,65.838
9797,66.474
9798,66.696
9799,66.637
9800,66.459
9801,65.709
9802,64.493
9803,63.319
9804,60.889
9805,58.826
9806,57.074
9807,53.722
9808,51.791
9809,48.638
9810,46.894
9811,45.105
9812,43.891
9813,43.327
9814,44.42
9815,44.595
9816,44.875
9817,46.572
9818,47.959
9819,49.471
9820,51.127
9821,52.394
9822,53.782
9823,54.533
9824,54.352
9825,53.864
9826,53.423
9827,52.679
9828,52.194
9829,50.784
9830,49.97
9831,49.083
9832,47.914
9833,48.366
9834,48.527
9835,49.021
9836,51.537
9837,53.617
9838,55.536
9839,58.082
9840,60.161
9841,62.078
9842,63.853
9843,64.95
9844,66.05
9845,66.39
9846,66.715
9847,66.66
9848,66.16
9849,65.253
9850,64.133
9851,62.564
9852,60.563
9853,57.842
9854,56.078
9855,53.549
9856,50.401
9857,48.645
9858,46.338
9859,45.312
9860,44.365
9861,42.986
9862,43.225
9863,43.452
9864,43.952
9865,46.005
9866,47.439
9867,47.642
9868,49.048
9869,50.32
9870,50.924
9871,52.529
9872,52.505
9873,52.725
9874,52.27
9875,51.713
9876,51.521
9877,51.066
9878,50.633
9879,49.325
9880,49.628
9881,48.769
9882,49.205
9883,50.318
9884,51.112
9885,54.052
9886,55.266
9887,57.41
9888,59.927
9889,61.605
9890,63.316
9891,64.654
9892,65.77
9893,66.245
9894,66.735
9895,66.682
9896,66.21
9897,65.538
9898,64.07
9899,62.511
9900,60.355
9901,58.408
9902,55.348
9903,52.146
9904,49.978
9905,47.053
9906,45.827
9907,45.529
9908,43.224
9909,44.458
9910,44.417
9911,44.83
9912,46.624
9913,47.65
9914,49.206
9915,51.309
9916,51.75
9917,52.785
9918,52.507
9919,53.055
9920,52.54
9921,52.74
9922,52.813
9923,51.431
9924,51.14
9925,49.829
9926,50.193
9927,49.257
9928,48.307
9929,49.02
9930,49.062
9931,49.733
9932,51.224
9933,53.021
9934,55.061
9935,57.456
9936,59.448
9937,61.535
9938,63.163
9939,64.505
9940,65.531
9941,66.096
9942,66.398
9943,66.116
9944,65.858
9945,64.812
9946,63.501
9947,61.089
9948,58.491
9949,55.594
9950,51.646
9951,48.009
9952,45.438
9953,41.21
9954,39.06
9955,38.33
9956,37.107
9957,37.828
9958,38.586
9959,39.037
9960,41.07
9961,43.206
9962,44.56
9963,46.794
9964,49.148
9965,49.938
9966,50.816
9967,51.217
9968,51.309
9969,51.096
9970,50.911
9971,50.813
9972,49.9
9973,49.661
9974,50.121
9975,49.226
9976,50.381
9977,50.22
9978,50.367
9979,52.428
9980,53.012
9981,54.661
9982,55.913
9983,57.893
9984,59.386
9985,60.665
9986,61.829
9987,63.487
9988,64.259
9989,65.086
9990,65.722
9991,65.976
9992,66.216
9993,65.868
9994,65.323
9995,64.654
9996,63.344
9997,61.972
9998,60.056
9999,58.005
10000,55.238
10001,53.416
10002,50.837
10003,49.605
10004,48.451
10005,46.952
10006,46.398
10007,46.079
10008,46.209
10009,46.991
10010,48.012
10011,48.369
10012,49.466
10013,50.386
10014,49.91
10015,50.47
10016,50.035
10017,50.699
10018,51.337
10019,50.096
10020,50.506
10021,50.621
10022,50.813
10023,50.638
10024,52.326
10025,53.316
10026,54.086
10027,54.828
10028,55.957
10029,57.619
10030,59.211
10031,60.22
10032,61.387
10033,62.413
10034,63.287
10035,64.117
10036,64.737
10037,65.416
10038,65.767
10039,65.895
10040,66.164
10041,66.117
10042,65.865
10043,65.561
10044,64.999
10045,64.169
10046,62.925
10047,61.744
10048,60.405
10049,58.666
10050,56.619
10051,54.41
10052,53.056
10053,51.71
10054,50.741
10055,50.059
10056,49.814
10057,49.002
10058,50.918
10059,50.636
10060,51.615
10061,52.696
10062,53.173
10063,53.89
10064,54.55
10065,54.336
10066,54.108
10067,54.169
10068,53.408
10069,53.02
10070,52.963
10071,51.65
10072,51.88
10073,51.673
10074,51.91
10075,53.083
10076,54.402
10077,56.105
10078,57.582
10079,59.307
10080,61.196
10081,62.82
10082,64.213
10083,65.187
10084,66.141
10085,66.627
10086,67.004
10087,66.938
10088,66.527
10089,65.902
10090,64.943
10091,63.212
10092,61.541
10093,59.135
10094,56.516
10095,53.389
10096,50.557
10097,47.688
10098,45.405
10099,43.152
10100,42.159
10101,40.425
10102,40.719
10103,42.548
10104,43.31
10105,45.437
10106,46.359
10107,49.488
10108,50.866
10109,52.712
10110,53.889
10111,55.112
10112,55.743
10113,55.494
10114,55.674
10115,54.557
10116,53.661
10117,52.362
10118,51.299
10119,50.527
10120,49.133
10121,49.4
10122,49.169
10123,50.115
10124,51.149
10125,53.366
10126,55.574
10127,57.798
10128,59.726
10129,61.877
10130,63.496
10131,64.827
10132,65.661
10133,66.289
10134,66.641
10135,66.713
10136,66.45
10137,65.629
10138,64.72
10139,63.289
10140,61.427
10141,59.023
10142,57.105
10143,53.907
10144,51.517
10145,49.145
10146,47.631
10147,45.476
10148,44.467
10149,44.558
10150,42.67
10151,43.538
10152,45.357
10153,47.019
10154,48.58
10155,50.487
10156,50.888
10157,52.591
10158,53.112
10159,54.413
10160,54.959
10161,54.262
10162,53.927
10163,52.807
10164,51.927
10165,50.489
10166,50.186
10167,49.123
10168,48.706
10169,48.187
10170,48.457
10171,49.807
10172,50.76
10173,53.285
10174,55.913
10175,58.129
10176,60.402
10177,62.318
10178,63.807
10179,65.165
10180,66.149
10181,66.55
10182,66.73
10183,66.688
10184,66.094
10185,65.388
10186,64.011
10187,62.752
10188,61.003
10189,58.551
10190,55.555
10191,53.14
10192,50.31
10193,48.211
10194,46.031
10195,45.278
10196,43.354
10197,44.193
10198,44.356
10199,44.656
10200,45.165
10201,46.002
10202,46.755
10203,48.769
10204,49.889
10205,50.667
10206,51.695
10207,52.258
10208,52.646
10209,52.804
10210,53.02
10211,52.377
10212,52.444
10213,50.8
10214,49.547
10215,49.187
10216,48.955
10217,48.834
10218,49.603
10219,50.137
10220,52.144
10221,53.437
10222,55.494
10223,57.957
10224,60.293
10225,61.824
10226,63.562
10227,64.757
10228,65.831
10229,66.378
10230,66.755
10231,66.713
10232,66.28
10233,65.454
10234,64.002
10235,62.893
10236,60.625
10237,58.103
10238,55.764
10239,53.536
10240,50.633
10241,48.489
10242,45.841
10243,45.545
10244,43.951
10245,44.995
10246,44.335
10247,45.937
10248,46.903
10249,48.89
10250,49.596
10251,51.1
10252,52.208
10253,52.064
10254,52.906
10255,52.873
10256,53.799
10257,53.267
10258,53.315
10259,52.375
10260,51.853
10261,50.926
10262,49.57
10263,49.497
10264,49.628
10265,49.401
10266,49.991
10267,50.368
10268,51.49
10269,53.683
10270,55.038
10271,57.323
10272,59.686
10273,61.28
10274,63.285
10275,64.775
10276,65.686
10277,66.11
10278,66.442
10279,66.401
10280,65.821
10281,64.768
10282,63.391
10283,61.372
10284,58.894
10285,56.105
10286,52.006
10287,48.421
10288,44.913
10289,41.659
10290,39.612
10291,37.901
10292,37.142
10293,38.227
10294,38.323
10295,39.783
10296,41.74
10297,44.649
10298,46.395
10299,47.864
10300,49.186
10301,49.989
10302,50.281
10303,51.338
10304,50.806
10305,51.71
10306,51.42
10307,50.52
10308,51.019
10309,50.164
10310,49.951
10311,50.014
10312,49.702
10313,50.363
10314,50.966
10315,52.07
10316,53.677
10317,54.707
10318,55.649
10319,57.777
10320,59.307
10321,61.033
10322,62.322
10323,63.533
10324,64.441
10325,65.251
10326,65.765
10327,66.176
10328,66.164
10329,65.734
10330,65.298
10331,64.687
10332,63.275
10333,61.781
10334,59.876
10335,57.931
10336,55.548
10337,53.974
10338,51.981
10339,49.567
10340,47.462
10341,47.03
10342,46.549
10343,46.433
10344,46.382
10345,48.037
10346,48.137
10347,48.863
10348,49.715
10349,50.301
10350,50.916
10351,51.609
10352,51.349
10353,50.935
10354,50.83
10355,50.19
10356,50.818
10357,51.661
10358,50.92
10359,52.057
10360,51.37
10361,53.359
10362,54.272
10363,55.289
10364,56.695
10365,58.119
10366,58.813
10367,60.401
10368,61.659
10369,62.552
10370,63.321
10371,64.226
10372,64.799
10373,65.356
10374,65.736
10375,65.898
10376,66.183
10377,66.088
10378,66.054
10379,65.537
10380,65.068
10381,64.272
10382,63.123
10383,62.024
10384,60.805
10385,58.205
10386,56.714
10387,55.308
10388,53.502
10389,52.39
10390,50.73
10391,50.52
10392,49.749
10393,50.301
10394,50.026
10395,51.198
10396,51.598
10397,53.268
10398,53.359
10399,53.97
10400,55.261
10401,55.139
10402,54.227
10403,54.446
10404,54.014
10405,53.71
10406,52.431
10407,52.402
10408,52.404
10409,52.026
10410,53.095
10411,54.236
10412,55.295
10413,56.436
10414,57.729
10415,59.765
10416,61.336
10417,63.025
10418,64.169
10419,65.235
10420,66.033
10421,66.567
10422,66.898
10423,66.94
10424,66.585
10425,65.882
10426,64.968
10427,63.415
10428,61.737
10429,59.347
10430,57.087
10431,53.756
10432,51.455
10433,48.283
10434,45.597
10435,43.707
10436,41.904
10437,41.282
10438,42.155
10439,41.8
10440,42.755
10441,45.293
10442,46.571
10443,49.442
10444,50.379
10445,53.112
10446,54.168
10447,54.616
10448,55.543
10449,55.69
10450,55.511
10451,54.72
10452,53.389
10453,53.616
10454,51.542
10455,51.264
10456,49.852
10457,49.696
10458,49.736
10459,50.854
10460,51.893
10461,53.365
10462,55.244
10463,57.779
10464,60.187
10465,61.795
10466,63.75
10467,65.01
10468,65.852
10469,66.472
10470,66.63
10471,66.876
10472,66.371
10473,65.677
10474,64.744
10475,63.372
10476,61.748
10477,59.478
10478,56.89
10479,54.118
10480,52.412
10481,49.967
10482,47.164
10483,45.594
10484,44.931
10485,44.611
10486,44.879
10487,44.826
10488,46.092
10489,47.595
10490,48.715
10491,50.142
10492,51.948
10493,52.46
10494,53.843
10495,54.481
10496,54.527
10497,54.61
10498,54.217
10499,53.368
10500,52.062
10501,51.973
10502,50.318
10503,49.587
10504,49.152
10505,49.043
10506,49.149
10507,49.465
10508,51.999
10509,53.871
10510,55.577
10511,58.187
10512,60.794
10513,62.124
10514,64.057
10515,65.248
10516,66.133
10517,66.802
10518,66.957
10519,66.613
10520,66.337
10521,65.364
10522,64.265
10523,62.838
10524,61.142
10525,58.587
10526,56.359
10527,53.618
10528,51.136
10529,49.229
10530,47.257
10531,46.438
10532,45.177
10533,43.879
10534,44.405
10535,45.47
10536,45.966
10537,45.65
10538,47.557
10539,49.057
10540,50.145
10541,51.385
10542,51.886
10543,52.838
10544,53.181
10545,53.105
10546,52.715
10547,52.375
10548,52.527
10549,51.929
10550,50.293
10551,50.425
10552,49.946
10553,50.062
10554,50.748
10555,51.163
10556,51.984
10557,53.788
10558,55.935
10559,58.497
10560,60.414
10561,61.941
10562,63.522
10563,64.878
10564,65.962
10565,66.562
10566,66.779
10567,66.773
10568,66.17
10569,65.564
10570,64.375
10571,62.769
10572,60.977
10573,58.944
10574,56.377
10575,53.848
10576,50.717
10577,48.671
10578,46.007
10579,46.265
10580,44.827
10581,45.21
10582,45.784
10583,45.89
10584,47.491
10585,48.95
10586,50.017
10587,51.42
10588,52.325
10589,53.211
10590,53.389
10591,54.492
10592,53.477
10593,53.587
10594,53.834
10595,52.479
10596,52.125
10597,51.131
10598,50.12
10599,50.329
10600,49.879
10601,49.706
10602,50.728
10603,51.024
10604,52.475
10605,53.653
10606,55.06
10607,57.949
10608,59.668
10609,62.044
10610,63.345
10611,64.75
10612,65.839
10613,66.213
10614,66.463
10615,66.456
10616,66.005
10617,65.139
10618,63.494
10619,61.649
10620,59.405
10621,56.433
10622,53.125
10623,48.873
10624,46.268
10625,41.535
10626,39.822
10627,39.583
10628,38.621
10629,38.5
10630,39.818
10631,41.787
10632,41.764
10633,44.271
10634,46.401
10635,48.432
10636,49.731
10637,50.174
10638,50.932
10639,51.326
10640,52.0
10641,52.316
10642,51.837
10643,51.464
10644,51.535
10645,50.531
10646,50.138
10647,51.134
10648,50.682
10649,51.052
10650,52.086
10651,53.064
10652,53.662
10653,55.083
10654,56.131
10655,58.239
10656,59.746
10657,60.99
10658,62.432
10659,63.675
10660,64.6
10661,65.438
10662,65.862
10663,66.316
10664,66.269
10665,66.063
10666,65.467
10667,64.639
10668,63.671
10669,62.041
10670,60.548
10671,58.3
10672,56.549
10673,54.334
10674,51.658
10675,50.263
10676,48.046
10677,47.17
10678,47.712
10679,48.114
10680,47.887
10681,48.376
10682,48.939
10683,48.942
10684,49.457
10685,50.89
10686,51.133
10687,51.362
10688,51.401
10689,51.655
10690,51.534
10691,50.973
10692,51.463
10693,51.313
10694,51.626
10695,51.895
10696,52.153
10697,53.069
10698,54.556
10699,55.749
10700,56.908
10701,58.526
10702,59.442
10703,60.801
10704,61.512
10705,62.835
10706,63.543
10707,64.453
10708,65.301
10709,65.606
10710,65.879
10711,66.274
10712,66.357
10713,66.308
10714,65.967
10715,65.731
10716,65.094
10717,64.329
10718,63.438
10719,62.152
10720,60.758
10721,58.978
10722,57.343
10723,55.214
10724,53.516
10725,52.359
10726,51.514
10727,51.287
10728,50.374
10729,51.178
10730,50.922
10731,51.576
10732,52.625
10733,53.476
10734,54.745
10735,55.179
10736,54.855
10737,55.069
10738,54.862
10739,54.911
10740,54.021
10741,53.904
10742,53.128
10743,53.113
10744,53.353
10745,52.347
10746,53.063
10747,53.41
10748,54.223
10749,56.442
10750,57.738
10751,59.832
10752,61.87
10753,63.292
10754,64.601
10755,65.507
10756,66.391
10757,66.806
10758,67.14
10759,66.993
10760,66.562
10761,66.227
10762,65.153
10763,63.726
10764,62.28
10765,59.994
10766,57.86
10767,54.436
10768,51.795
10769,49.173
10770,46.139
10771,44.896
10772,42.899
10773,42.312
10774,42.604
10775,43.101
10776,45.23
10777,46.515
10778,48.694
10779,49.22
10780,51.77
10781,54.249
10782,54.667
10783,55.707
10784,55.964
10785,56.466
10786,56.416
10787,55.37
10788,54.867
10789,53.374
10790,52.443
10791,51.975
10792,50.73
10793,50.371
10794,50.919
10795,51.697
10796,52.776
10797,54.383
10798,55.897
10799,58.403
10800,60.583
10801,62.37
10802,63.516
10803,65.22
10804,66.061
10805,66.51
10806,66.884
10807,66.794
10808,66.407
10809,65.858
10810,64.921
10811,63.559
10812,62.087
10813,59.673
10814,56.911
10815,55.085
10816,52.058
10817,50.211
10818,48.684
10819,46.969
10820,45.487
10821,45.149
10822,44.703
10823,45.936
10824,47.327
10825,47.49
10826,49.866
10827,50.982
10828,51.631
10829,53.535
10830,54.486
10831,55.301
10832,55.47
10833,54.996
10834,54.594
10835,53.977
10836,53.377
10837,51.395
10838,50.509
10839,50.371
10840,50.166
10841,49.34
10842,50.127
10843,50.704
10844,52.854
10845,54.483
10846,57.076
10847,58.62
10848,60.872
10849,62.454
10850,64.061
10851,65.383
10852,66.314
10853,66.865
10854,66.918
10855,66.79
10856,66.396
10857,65.673
10858,64.491
10859,62.986
10860,61.126
10861,58.72
10862,56.915
10863,54.233
10864,52.07
10865,50.051
10866,48.278
10867,46.832
