Index,Value
9726,48.6
9727,50.374
9728,50.418
9729,50.13
9730,49.794
9731,49.558
9732,49.473
9733,48.672
9734,48.66
9735,47.658
9736,47.779
9737,48.2
9738,48.704
9739,49.649
9740,50.75
9741,52.125
9742,54.829
9743,56.493
9744,58.989
9745,60.857
9746,62.726
9747,64.108
9748,65.113
9749,65.715
9750,66.095
9751,66.047
9752,65.691
9753,64.7
9754,63.374
9755,61.551
9756,59.2
9757,56.357
9758,53.332
9759,49.344
9760,45.489
9761,42.406
9762,39.898
9763,35.439
9764,34.657
9765,32.317
9766,33.297
9767,34.636
9768,34.746
9769,39.287
9770,39.703
9771,43.17
9772,45.474
9773,48.035
9774,50.237
9775,51.128
9776,51.53
9777,52.595
9778,51.536
9779,50.741
9780,49.037
9781,48.777
9782,46.586
9783,45.141
9784,45.307
9785,43.822
9786,43.68
9787,45.516
9788,46.531
9789,48.926
9790,51.846
9791,54.459
9792,56.576
9793,60.037
9794,61.959
9795,63.764
9796,64.781
9797,65.576
9798,65.858
9799,65.773
9800,65.598
9801,64.626
9802,63.131
9803,61.584
9804,58.675
9805,56.089
9806,53.917
9807,49.753
9808,47.316
9809,43.484
9810,41.157
9811,39.234
9812,37.467
9813,36.535
9814,38.075
9815,38.358
9816,38.926
9817,40.959
9818,42.814
9819,44.486
9820,46.592
9821,48.163
9822,49.828
9823,50.825
9824,50.683
9825,50.116
9826,49.578
9827,48.631
9828,47.977
9829,46.129
9830,45.164
9831,44.029
9832,42.706
9833,43.197
9834,43.349
9835,44.039
9836,47.038
9837,49.592
9838,51.971
9839,55.043
9840,57.806
9841,60.151
9842,62.336
9843,63.762
9844,65.117
9845,65.484
9846,65.893
9847,65.819
9848,65.192
9849,64.092
9850,62.628
9851,60.676
9852,58.28
9853,54.933
9854,52.618
9855,49.681
9856,45.822
9857,43.444
9858,40.298
9859,39.239
9860,38.341
9861,36.373
9862,36.66
9863,37.053
9864,37.614
9865,40.287
9866,41.955
9867,42.288
9868,44.074
9869,45.743
9870,46.316
9871,48.284
9872,48.351
9873,48.739
9874,48.029
9875,47.442
9876,47.17
9877,46.497
9878,45.705
9879,44.468
9880,44.973
9881,43.598
9882,44.296
9883,45.392
9884,46.488
9885,50.261
9886,51.582
9887,54.233
9888,57.439
9889,59.547
9890,61.776
9891,63.359
9892,64.734
9893,65.344
9894,65.924
9895,65.85
9896,65.262
9897,64.428
9898,62.599
9899,60.68
9900,58.023
9901,55.597
9902,51.696
9903,47.649
9904,45.085
9905,41.478
9906,40.001
9907,39.546
9908,36.808
9909,38.277
9910,38.522
9911,38.808
9912,40.96
9913,42.284
9914,44.334
9915,46.527
9916,47.593
9917,48.429
9918,48.538
9919,49.222
9920,48.437
9921,48.551
9922,48.689
9923,46.979
9924,46.756
9925,44.875
9926,45.627
9927,44.403
9928,43.002
9929,44.014
9930,44.005
9931,44.925
9932,46.503
9933,48.869
9934,51.527
9935,54.427
9936,56.817
9937,59.469
9938,61.527
9939,63.124
9940,64.439
9941,65.202
9942,65.501
9943,65.153
9944,64.848
9945,63.554
9946,61.851
9947,58.89
9948,55.71
9949,52.113
9950,47.294
9951,42.663
9952,39.757
9953,34.553
9954,31.784
9955,30.531
9956,29.325
9957,30.003
9958,31.082
9959,31.51
9960,34.068
9961,36.455
9962,38.397
9963,41.171
9964,44.414
9965,45.278
9966,46.324
9967,46.881
9968,46.997
9969,46.562
9970,46.411
9971,46.153
9972,45.24
9973,44.8
9974,45.259
9975,44.216
9976,45.47
9977,45.383
9978,45.493
9979,47.822
9980,48.704
9981,50.897
9982,52.599
9983,55.04
9984,56.826
9985,58.378
9986,59.925
9987,61.879
9988,62.809
9989,63.87
9990,64.716
9991,65.037
9992,65.21
9993,64.823
9994,64.157
9995,63.306
9996,61.747
9997,59.968
9998,57.705
9999,55.186
10000,51.526
10001,49.511
10002,46.248
10003,44.799
10004,43.469
10005,41.296
10006,40.639
10007,40.13
10008,40.415
10009,41.434
10010,42.934
10011,43.218
10012,44.314
10013,45.659
10014,45.362
10015,45.875
10016,45.398
10017,46.202
10018,46.617
10019,45.361
10020,45.751
10021,45.796
10022,46.235
10023,46.013
10024,47.958
10025,48.984
10026,50.056
10027,50.896
10028,52.585
10029,54.625
10030,56.592
10031,57.897
10032,59.251
10033,60.551
10034,61.716
10035,62.726
10036,63.43
10037,64.279
10038,64.738
10039,64.896
10040,65.205
10041,65.117
10042,64.838
10043,64.438
10044,63.692
10045,62.616
10046,61.162
10047,59.717
10048,57.941
10049,55.839
10050,53.373
10051,50.719
10052,48.793
10053,47.184
10054,46.359
10055,45.397
10056,44.686
10057,43.94
10058,46.325
10059,45.917
10060,47.325
10061,48.728
10062,49.237
10063,50.13
10064,50.927
10065,50.759
10066,50.329
10067,50.415
10068,49.11
10069,48.845
10070,48.773
10071,47.419
10072,47.315
10073,47.532
10074,47.658
10075,48.875
10076,50.456
10077,52.661
10078,54.582
10079,56.667
10080,58.976
10081,61.183
10082,62.768
10083,63.993
10084,65.147
10085,65.743
10086,66.263
10087,66.163
10088,65.647
10089,64.831
10090,63.743
10091,61.532
10092,59.528
10093,56.406
10094,53.326
10095,49.333
10096,45.986
10097,42.35
10098,39.204
10099,36.909
10100,35.441
10101,33.048
10102,33.55
10103,36.036
10104,37.235
10105,39.718
10106,40.775
10107,44.607
10108,46.359
10109,48.712
10110,49.988
10111,51.453
10112,52.308
10113,52.167
10114,52.213
10115,50.755
10116,49.767
10117,48.209
10118,46.987
10119,46.012
10120,44.278
10121,44.496
10122,44.085
10123,45.499
10124,46.549
10125,49.287
10126,52.063
10127,54.712
10128,57.141
10129,59.913
10130,61.912
10131,63.551
10132,64.593
10133,65.386
10134,65.806
10135,65.839
10136,65.581
10137,64.543
10138,63.423
10139,61.664
10140,59.353
10141,56.32
10142,54.043
10143,49.913
10144,47.293
10145,44.045
10146,42.311
10147,39.855
10148,38.299
10149,38.385
10150,36.092
10151,37.168
10152,39.495
10153,41.632
10154,43.454
10155,45.777
10156,46.404
10157,48.536
10158,49.169
10159,50.597
10160,51.361
10161,50.47
10162,50.104
10163,48.574
10164,47.205
10165,45.966
10166,45.452
10167,43.933
10168,43.391
10169,42.731
10170,43.479
10171,45.048
10172,46.218
10173,49.153
10174,52.465
10175,55.367
10176,58.001
10177,60.415
10178,62.29
10179,63.912
10180,65.193
10181,65.694
10182,65.935
10183,65.872
10184,65.161
10185,64.177
10186,62.459
10187,60.919
10188,58.737
10189,55.757
10190,52.169
10191,48.842
10192,45.659
10193,42.619
10194,40.225
10195,39.596
10196,36.749
10197,37.951
10198,37.975
10199,38.578
10200,39.427
10201,40.367
10202,41.316
10203,43.937
10204,45.237
10205,46.189
10206,47.562
10207,48.185
10208,48.536
10209,48.583
10210,48.858
10211,48.18
10212,48.125
10213,46.287
10214,44.652
10215,44.405
10216,43.948
10217,43.662
10218,44.912
10219,45.372
10220,47.864
10221,49.159
10222,51.968
10223,55.078
10224,57.914
10225,59.819
10226,61.958
10227,63.464
10228,64.789
10229,65.507
10230,65.938
10231,65.86
10232,65.401
10233,64.37
10234,62.498
10235,61.076
10236,58.304
10237,55.192
10238,52.378
10239,49.353
10240,46.038
10241,43.149
10242,39.853
10243,39.443
10244,37.476
10245,38.828
10246,38.388
10247,39.805
10248,41.078
10249,43.728
10250,44.668
10251,46.773
10252,47.955
10253,47.929
10254,49.015
10255,48.836
10256,49.843
10257,49.386
10258,49.345
10259,48.374
10260,47.692
10261,46.369
10262,44.451
10263,44.526
10264,44.486
10265,44.08
10266,45.083
10267,45.66
10268,47.194
10269,49.419
10270,51.455
10271,54.36
10272,57.076
10273,59.145
10274,61.602
10275,63.47
10276,64.59
10277,65.162
10278,65.538
10279,65.504
10280,64.736
10281,63.468
10282,61.846
10283,59.145
10284,56.322
10285,52.687
10286,47.643
10287,43.235
10288,38.797
10289,35.001
10290,31.773
10291,29.763
10292,29.421
10293,30.617
10294,30.694
10295,32.529
10296,34.995
10297,38.474
10298,40.93
10299,42.416
10300,44.064
10301,45.398
10302,45.783
10303,47.057
10304,46.29
10305,47.506
10306,46.682
10307,45.826
10308,46.351
10309,45.32
10310,45.29
10311,45.217
10312,44.634
10313,45.496
10314,46.476
10315,47.875
10316,49.66
10317,51.071
10318,52.162
10319,54.773
10320,56.747
10321,58.893
10322,60.426
10323,62.03
10324,63.073
10325,64.131
10326,64.721
10327,65.235
10328,65.199
10329,64.723
10330,64.139
10331,63.355
10332,61.617
10333,59.777
10334,57.443
10335,54.989
10336,51.908
10337,50.056
10338,47.525
10339,44.553
10340,42.086
10341,41.797
10342,40.894
10343,40.839
10344,40.274
10345,42.648
10346,42.928
10347,43.604
10348,44.954
10349,45.692
10350,46.36
10351,47.423
10352,46.855
10353,46.474
10354,46.311
10355,45.612
10356,46.323
10357,47.087
10358,46.477
10359,47.623
10360,46.753
10361,49.232
10362,50.372
10363,51.699
10364,53.429
10365,55.172
10366,56.08
10367,58.036
10368,59.688
10369,60.852
10370,61.693
10371,62.787
10372,63.518
10373,64.258
10374,64.734
10375,64.909
10376,65.235
10377,65.115
10378,65.085
10379,64.375
10380,63.819
10381,62.825
10382,61.413
10383,59.948
10384,58.65
10385,55.277
10386,53.438
10387,51.603
10388,49.532
10389,48.251
10390,45.936
10391,45.985
10392,45.005
10393,45.734
10394,45.389
10395,46.815
10396,47.214
10397,49.484
10398,49.439
10399,50.123
10400,51.901
10401,51.757
10402,50.364
10403,50.766
10404,50.198
10405,49.898
10406,48.167
10407,47.873
10408,48.183
10409,47.947
10410,49.168
10411,50.297
10412,51.633
10413,53.101
10414,54.741
10415,57.206
10416,59.206
10417,61.313
10418,62.747
10419,64.058
10420,65.034
10421,65.734
10422,66.093
10423,66.175
10424,65.725
10425,64.844
10426,63.714
10427,61.861
10428,59.764
10429,56.68
10430,53.708
10431,49.86
10432,46.915
10433,42.863
10434,39.704
10435,37.54
10436,34.847
10437,34.783
10438,35.364
10439,35.435
10440,35.984
10441,39.217
10442,40.988
10443,44.491
10444,45.797
10445,48.971
10446,50.455
10447,50.888
10448,52.222
10449,52.379
10450,52.099
10451,51.031
10452,49.477
10453,49.817
10454,47.057
10455,46.61
10456,45.027
10457,44.508
10458,44.678
10459,46.322
10460,47.489
10461,49.36
10462,51.673
10463,54.764
10464,57.849
10465,59.881
10466,62.229
10467,63.762
10468,64.81
10469,65.623
10470,65.761
10471,66.106
10472,65.438
10473,64.613
10474,63.396
10475,61.709
10476,59.724
10477,56.923
10478,53.649
10479,50.288
10480,48.123
10481,45.013
10482,41.366
10483,39.656
10484,38.878
10485,38.56
10486,38.651
10487,38.808
10488,40.571
10489,42.106
10490,43.716
10491,45.46
10492,47.634
10493,48.158
10494,49.947
10495,50.776
10496,50.88
10497,50.868
10498,50.439
10499,49.502
10500,47.726
10501,47.68
10502,45.373
10503,44.592
10504,44.129
10505,43.953
10506,44.227
10507,44.343
10508,47.67
10509,49.775
10510,52.136
10511,55.308
10512,58.425
10513,60.227
10514,62.587
10515,64.072
10516,65.251
10517,65.986
10518,66.198
10519,65.742
10520,65.421
10521,64.258
10522,62.838
10523,61.129
10524,58.968
10525,55.794
10526,53.139
10527,49.659
10528,46.62
10529,44.433
10530,41.741
10531,40.486
10532,39.367
10533,37.67
10534,38.591
10535,39.509
10536,39.969
10537,40.045
10538,42.174
10539,43.954
10540,45.589
10541,46.753
10542,47.547
10543,48.727
10544,49.172
10545,49.182
10546,48.673
10547,48.286
10548,48.294
10549,47.758
10550,45.722
10551,45.593
10552,44.896
10553,45.222
10554,46.196
10555,46.281
10556,47.576
10557,49.739
10558,52.598
10559,55.693
10560,58.066
10561,59.975
10562,61.88
10563,63.592
10564,64.98
10565,65.732
10566,65.978
10567,65.979
10568,65.261
10569,64.494
10570,62.975
10571,61.0
10572,58.772
10573,56.308
10574,52.892
10575,49.924
10576,46.094
10577,43.565
10578,40.24
10579,40.464
10580,38.763
10581,39.105
10582,39.941
10583,40.213
10584,42.128
10585,44.097
10586,45.075
10587,46.749
10588,48.188
10589,49.183
10590,49.323
10591,50.602
10592,49.74
10593,49.508
10594,50.01
10595,48.452
10596,47.951
10597,46.666
10598,45.329
10599,45.604
10600,44.931
10601,44.857
10602,45.952
10603,46.611
10604,48.322
10605,49.58
10606,51.205
10607,54.979
10608,57.135
10609,60.118
10610,61.616
10611,63.419
10612,64.77
10613,65.262
10614,65.599
10615,65.575
10616,65.055
10617,63.912
10618,61.836
10619,59.505
10620,56.636
10621,53.06
10622,49.01
10623,43.935
10624,40.575
10625,34.627
10626,32.219
10627,32.177
10628,30.746
10629,31.156
10630,32.964
10631,34.959
10632,34.96
10633,38.059
10634,40.66
10635,43.29
10636,44.864
10637,45.589
10638,46.679
10639,46.702
10640,47.623
10641,48.274
10642,47.529
10643,47.032
10644,47.177
10645,45.845
10646,45.47
10647,46.432
10648,45.883
10649,46.556
10650,47.714
10651,48.814
10652,49.711
10653,51.456
10654,52.566
10655,55.369
10656,57.304
10657,58.759
10658,60.627
10659,62.141
10660,63.287
10661,64.396
10662,64.888
10663,65.357
10664,65.299
10665,65.023
10666,64.352
10667,63.263
10668,62.03
10669,60.123
10670,58.114
10671,55.479
10672,53.147
10673,50.709
10674,47.311
10675,45.624
10676,42.974
10677,41.814
10678,42.46
10679,43.081
10680,42.705
10681,43.29
10682,44.028
10683,43.997
10684,44.506
10685,46.6
10686,46.466
10687,46.961
10688,46.975
10689,47.389
10690,46.863
10691,46.268
10692,47.069
10693,46.832
10694,47.114
10695,47.553
10696,47.677
10697,48.959
10698,50.713
10699,52.329
10700,53.709
10701,55.53
10702,56.878
10703,58.475
10704,59.469
10705,61.152
10706,61.941
10707,63.034
10708,64.117
10709,64.474
10710,64.93
10711,65.368
10712,65.481
10713,65.363
10714,64.918
10715,64.595
10716,63.85
10717,62.871
10718,61.79
10719,60.184
10720,58.378
10721,56.343
10722,54.155
10723,51.682
10724,49.509
10725,47.994
10726,46.923
10727,46.715
10728,45.606
10729,46.651
10730,46.302
10731,47.054
10732,48.631
10733,49.607
10734,51.038
10735,51.495
10736,51.3
10737,51.626
10738,50.957
10739,51.168
10740,50.137
10741,49.808
10742,48.93
10743,49.148
10744,49.308
10745,47.942
10746,48.959
10747,49.49
10748,50.287
10749,53.18
10750,54.74
10751,57.278
10752,59.843
10753,61.602
10754,63.257
10755,64.414
10756,65.526
10757,66.024
10758,66.403
10759,66.242
10760,65.699
10761,65.278
10762,63.902
10763,62.199
10764,60.336
10765,57.648
10766,54.797
10767,50.546
10768,47.49
10769,44.29
10770,40.196
10771,38.756
10772,36.162
10773,35.822
10774,36.335
10775,36.645
10776,39.155
10777,41.032
10778,43.607
10779,44.242
10780,47.432
10781,50.576
10782,51.11
10783,52.489
10784,52.74
10785,53.154
10786,53.04
10787,51.81
10788,51.456
10789,49.423
10790,48.156
10791,47.441
10792,46.16
10793,45.59
10794,46.514
10795,47.367
10796,48.614
10797,50.503
10798,52.209
10799,55.603
10800,58.18
10801,60.559
10802,61.913
10803,64.021
10804,65.11
10805,65.64
10806,66.13
10807,66.005
10808,65.487
10809,64.849
10810,63.661
10811,62.001
10812,60.104
10813,57.155
10814,53.758
10815,51.522
10816,47.589
10817,45.179
10818,43.187
10819,41.3
10820,39.92
10821,38.915
10822,38.655
10823,40.157
10824,41.99
10825,42.173
10826,45.134
10827,46.327
10828,47.376
10829,49.701
10830,50.627
10831,51.819
10832,52.172
10833,51.263
10834,50.931
10835,50.152
10836,49.36
10837,47.073
10838,45.689
10839,45.686
10840,45.664
10841,44.202
10842,45.388
10843,46.232
10844,48.729
10845,50.631
10846,53.855
10847,55.84
10848,58.545
10849,60.603
10850,62.584
10851,64.235
10852,65.428
10853,66.087
10854,66.138
10855,65.997
10856,65.471
10857,64.595
10858,63.088
10859,61.289
10860,58.952
10861,56.025
10862,53.674
10863,50.436
10864,47.604
10865,45.215
10866,43.166
10867,41.352
10868,38.34
10869,40.368
10870,39.659
10871,39.4
10872,40.699
10873,42.066
10874,44.073
10875,44.972
10876,46.492
10877,47.481
10878,48.531
10879,49.453
10880,49.905
10881,50.642
10882,49.9
10883,49.51
10884,48.493
10885,48.147
10886,46.777
10887,47.017
10888,46.187
10889,45.841
10890,46.61
10891,47.324
10892,48.823
10893,50.742
10894,52.977
10895,56.564
10896,57.973
10897,60.505
10898,62.376
10899,64.184
10900,65.045
10901,65.993
10902,66.268
10903,66.168
10904,65.67
10905,64.877
10906,63.247
10907,61.685
10908,59.211
10909,56.437
10910,53.381
10911,50.177
10912,46.866
10913,45.141
10914,41.813
10915,41.296
10916,40.658
10917,39.87
10918,41.162
10919,41.77
10920,42.764
10921,44.514
10922,46.189
10923,47.683
10924,48.46
10925,49.783
10926,49.693
10927,50.786
10928,50.375
10929,50.348
10930,49.472
10931,48.809
10932,48.435
10933,47.369
10934,46.899
10935,46.168
10936,46.769
10937,45.362
10938,45.897
10939,47.287
10940,48.384
10941,50.309
10942,52.765
10943,55.546
10944,58.007
10945,60.055
10946,62.013
10947,63.539
10948,64.591
10949,65.577
10950,65.802
10951,65.613
10952,65.092
10953,64.035
10954,62.307
10955,59.935
10956,56.811
10957,52.968
10958,49.399
10959,44.339
10960,41.54
10961,38.086
10962,34.179
10963,33.4
10964,31.273
10965,32.845
10966,33.03
10967,34.331
10968,37.341
10969,39.64
10970,41.135
10971,43.365
10972,45.325
10973,47.194
10974,48.306
10975,49.05
10976,48.079
10977,49.206
10978,48.423
10979,47.408
10980,47.009
10981,47.664
10982,46.444
10983,46.917
10984,47.118
10985,47.675
10986,48.802
10987,49.218
10988,50.513
10989,52.555
10990,53.791
10991,55.907
10992,57.744
10993,59.413
10994,61.15
10995,62.396
10996,63.55
10997,64.49
10998,65.064
10999,65.551
11000,65.385
11001,65.376
11002,64.776
11003,63.544
11004,62.429
11005,60.853
11006,58.394
11007,56.486
11008,53.326
11009,51.03
11010,48.807
11011,46.741
11012,44.844
11013,43.974
11014,42.124
11015,42.769
11016,43.835
11017,44.252
11018,45.03
11019,44.894
11020,46.506
11021,47.299
11022,48.28
11023,47.655
11024,48.562
11025,48.275
11026,48.694
11027,47.904
11028,48.158
11029,47.265
11030,47.285
11031,48.986
11032,48.786
11033,50.37
11034,51.456
11035,52.543
11036,54.231
11037,56.112
11038,57.438
11039,59.176
11040,60.304
11041,61.641
11042,62.254
11043,63.314
11044,64.092
11045,64.662
11046,65.126
11047,65.489
11048,65.572
11049,65.676
11050,65.409
11051,64.87
11052,64.207
11053,63.259
11054,62.207
11055,60.677
11056,58.926
11057,57.048
11058,54.626
11059,53.02
11060,51.015
11061,48.87
11062,47.22
11063,46.921
11064,46.729
11065,46.731
11066,47.217
11067,48.597
11068,48.169
11069,50.406
11070,50.609
11071,52.613
11072,52.543
11073,52.251
11074,52.464
11075,51.22
11076,51.382
11077,50.919
11078,49.917
11079,49.111
11080,48.994
11081,48.859
11082,50.049
11083,50.572
11084,52.359
11085,53.981
11086,55.923
11087,58.228
11088,60.081
11089,61.635
11090,63.529
11091,64.787
11092,65.559
11093,65.993
11094,66.327
11095,66.289
11096,65.982
11097,65.138
11098,63.983
11099,62.509
11100,60.295
11101,57.77
11102,55.111
11103,51.008
11104,48.384
11105,44.395
11106,41.759
11107,38.729
11108,38.705
11109,36.739
11110,36.321
11111,37.943
11112,39.134
11113,41.246
11114,44.072
11115,46.049
11116,48.527
11117,50.078
11118,51.857
11119,53.05
11120,53.396
11121,53.634
11122,52.926
11123,52.309
11124,50.337
11125,50.315
11126,49.332
11127,47.887
11128,45.931
11129,46.287
11130,46.526
11131,47.683
11132,49.168
11133,51.685
11134,53.557
11135,55.628
11136,58.851
11137,60.14
11138,62.687
11139,64.101
11140,65.211
11141,65.992
11142,66.162
11143,66.289
11144,65.814
11145,65.104
11146,63.842
11147,62.362
11148,60.336
11149,57.774
11150,55.203
11151,52.513
11152,49.091
11153,45.706
11154,43.871
11155,42.368
11156,40.839
11157,40.123
11158,39.648
11159,40.596
11160,42.621
11161,43.528
11162,46.058
11163,47.972
11164,48.856
11165,50.726
11166,52.305
11167,52.441
11168,52.306
11169,52.038
11170,51.779
11171,51.406
11172,49.816
11173,48.434
11174,47.54
11175,46.497
11176,45.477
11177,46.042
11178,45.952
11179,46.855
11180,49.417
11181,51.628
11182,53.838
11183,56.216
11184,58.635
11185,61.093
11186,63.168
11187,64.649
11188,65.495
11189,66.167
11190,66.438
11191,66.195
11192,65.759
11193,64.772
11194,63.654
11195,61.838
11196,59.692
11197,56.757
11198,54.464
11199,51.248
11200,48.359
11201,46.292
11202,43.75
11203,42.277
11204,41.183
11205,40.991
11206,41.128
11207,41.112
11208,43.09
11209,42.945
11210,43.957
11211,45.92
11212,46.469
11213,49.007
11214,49.902
11215,50.355
11216,50.726
11217,51.131
11218,50.4
11219,50.026
11220,49.95
11221,48.762
11222,47.512
11223,46.792
11224,46.776
11225,46.909
11226,47.516
11227,47.921
11228,49.603
11229,51.73
11230,54.093
11231,56.614
11232,58.496
11233,60.685
11234,62.88
11235,64.29
11236,65.355
11237,65.87
11238,66.351
11239,66.314
11240,65.927
11241,64.921
11242,63.55
11243,61.688
11244,59.474
11245,56.553
11246,53.785
11247,50.905
11248,47.668
11249,45.051
11250,44.815
11251,41.723
11252,41.262
11253,40.641
11254,41.678
11255,42.832
11256,45.143
11257,45.413
11258,46.673
11259,49.003
11260,49.906
11261,49.811
11262,51.02
11263,51.862
11264,51.931
11265,52.455
11266,51.201
11267,49.991
11268,49.659
11269,48.836
11270,48.58
11271,48.309
11272,47.237
11273,47.022
11274,47.154
11275,47.963
11276,50.098
11277,51.643
11278,53.785
11279,56.254
11280,58.383
11281,60.605
11282,62.558
11283,63.618
11284,65.025
11285,65.888
11286,66.031
11287,66.015
11288,65.286
11289,64.293
11290,62.297
11291,60.498
11292,57.586
11293,54.364
11294,50.246
11295,45.948
11296,42.337
11297,38.942
11298,36.966
11299,34.521
11300,33.157
11301,33.659
11302,34.604
11303,35.999
11304,39.564
11305,40.391
11306,42.765
11307,45.021
11308,46.378
11309,47.075
11310,48.606
11311,49.387
11312,50.095
11313,48.952
11314,48.964
11315,49.224
11316,48.032
11317,47.586
11318,47.543
11319,48.039
11320,47.585
11321,48.28
11322,48.784
11323,49.894
11324,51.212
11325,52.949
11326,54.634
11327,56.562
11328,58.165
11329,60.097
11330,61.468
11331,62.662
11332,63.87
11333,64.734
11334,65.246
11335,65.588
11336,65.637
11337,65.321
11338,64.744
11339,64.109
11340,62.746
11341,61.126
11342,59.063
11343,56.564
11344,54.497
11345,51.172
11346,49.697
11347,46.83
11348,46.562
11349,44.326
11350,43.951
11351,43.889
11352,44.739
11353,44.243
11354,45.8
11355,46.377
11356,47.145
11357,48.199
11358,48.343
11359,49.18
11360,49.354
11361,48.416
11362,49.138
11363,48.141
11364,48.894
11365,49.0
11366,48.996
11367,49.876
11368,50.681
11369,51.473
11370,52.46
11371,54.12
11372,55.064
11373,56.585
11374,57.912
11375,59.284
11376,60.622
11377,61.836
11378,62.978
11379,63.576
11380,64.239
11381,64.905
11382,65.385
11383,65.601
11384,65.839
11385,65.73
11386,65.652
11387,65.092
11388,64.52
11389,63.903
11390,62.516
11391,61.06
11392,59.182
11393,57.649
11394,55.314
11395,53.529
11396,51.063
11397,49.915
11398,48.431
11399,47.909
11400,48.614
11401,48.415
11402,48.79
11403,50.063
11404,50.409
11405,51.158
11406,51.927
11407,52.297
11408,53.047
11409,54.03
11410,53.535
11411,53.36
11412,52.522
11413,51.981
11414,51.359
11415,51.14
11416,50.151
11417,49.371
11418,50.221
11419,51.23
11420,53.253
11421,54.496
11422,56.698
11423,58.194
11424,60.548
11425,62.27
11426,63.718
11427,64.836
11428,65.7
11429,66.373
11430,66.501
11431,66.573
11432,66.198
11433,65.377
11434,64.36
11435,62.926
11436,60.963
11437,58.537
11438,55.726
11439,52.378
11440,48.411
11441,45.514
11442,42.89
11443,39.455
11444,39.388
11445,39.051
11446,38.795
11447,40.04
11448,40.7
11449,43.296
11450,45.2
11451,47.508
11452,49.812
11453,51.574
11454,52.727
11455,54.145
11456,54.677
11457,54.703
11458,54.372
11459,53.414
11460,52.455
11461,50.608
11462,50.389
11463,49.151
11464,47.89
11465,47.794
11466,48.075
11467,48.822
11468,50.109
11469,52.214
11470,54.9
11471,56.554
11472,58.896
11473,61.639
11474,62.898
11475,64.356
11476,65.507
11477,66.145
11478,66.306
11479,66.349
11480,66.097
11481,65.218
11482,64.297
11483,62.431
11484,60.559
11485,58.156
11486,55.627
11487,53.179
11488,50.417
11489,47.319
11490,44.302
11491,42.891
11492,42.36
11493,40.942
11494,41.765
11495,41.638
11496,42.667
11497,45.455
11498,46.947
11499,48.059
11500,50.28
11501,51.725
11502,52.443
11503,53.242
11504,53.373
11505,53.036
11506,52.293
11507,51.402
11508,51.404
11509,49.743
11510,48.238
11511,47.323
11512,46.846
11513,46.978
11514,47.4
11515,48.621
11516,50.598
11517,52.385
11518,54.186
11519,57.182
11520,59.321
11521,61.827
11522,63.437
11523,64.702
11524,65.697
11525,66.22
11526,66.474
11527,66.481
11528,65.781
11529,65.128
11530,63.86
11531,61.686
11532,59.911
11533,57.442
11534,55.036
11535,52.439
11536,49.838
11537,47.936
11538,45.333
11539,43.968
11540,42.162
11541,42.408
11542,42.852
11543,42.494
11544,43.467
11545,45.107
11546,45.741
11547,47.279
11548,48.427
11549,50.565
11550,50.525
11551,50.91
11552,52.146
11553,51.497
11554,51.466
11555,50.586
11556,50.797
11557,49.715
11558,50.273
11559,48.84
11560,47.97
11561,48.164
11562,48.717
11563,48.766
11564,50.816
11565,52.795
11566,54.931
11567,57.336
11568,59.359
11569,61.017
11570,62.863
11571,64.626
11572,65.518
11573,66.143
11574,66.574
11575,66.388
11576,65.923
11577,65.09
11578,63.887
11579,62.099
11580,60.37
11581,57.387
11582,54.915
11583,51.638
11584,49.045
11585,47.145
11586,45.832
11587,43.024
11588,42.184
11589,43.29
11590,43.3
11591,44.068
11592,45.966
11593,47.132
11594,47.581
11595,49.921
11596,50.514
11597,51.757
11598,51.969
11599,52.606
11600,52.324
11601,52.052
11602,51.924
11603,51.4
11604,50.235
11605,49.189
11606,49.015
11607,48.416
11608,48.247
11609,48.358
11610,48.591
11611,49.068
11612,50.599
11613,52.045
11614,54.923
11615,56.925
11616,59.037
11617,60.99
11618,63.052
11619,64.194
11620,65.24
11621,66.048
11622,66.217
11623,66.031
11624,65.503
11625,64.6
11626,62.91
11627,60.914
11628,58.004
11629,54.652
11630,50.752
11631,47.217
11632,44.057
11633,41.554
11634,37.885
11635,36.689
11636,35.052
11637,35.27
11638,36.542
11639,37.947
11640,39.657
11641,42.937
11642,44.517
11643,46.617
11644,47.444
11645,49.251
11646,50.448
11647,50.557
11648,50.808
11649,50.722
11650,50.079
11651,50.361
11652,50.069
11653,48.946
11654,48.966
11655,48.7
11656,49.311
11657,49.65
11658,50.092
11659,51.242
11660,52.18
11661,53.644
11662,55.865
11663,57.258
11664,58.979
11665,60.252
11666,62.071
11667,63.411
11668,64.121
11669,64.775
11670,65.608
11671,65.781
11672,65.871
11673,65.612
11674,65.028
11675,64.078
11676,63.158
11677,61.413
11678,59.744
11679,57.666
11680,55.092
11681,53.288
11682,50.559
11683,48.756
11684,47.158
11685,46.604
11686,46.136
11687,45.375
11688,46.371
11689,47.392
11690,47.032
11691,48.049
11692,48.887
11693,48.852
11694,50.095
11695,50.385
11696,49.43
11697,49.297
11698,49.917
11699,50.032
11700,50.611
11701,49.264
11702,50.295
11703,50.327
11704,50.885
11705,52.833
11706,53.266
11707,54.502
11708,56.12
11709,57.567
11710,58.134
11711,59.706
11712,61.15
11713,62.228
11714,63.342
11715,63.948
11716,64.626
11717,65.102
11718,65.829
11719,65.92
11720,66.027
11721,66.034
11722,65.841
11723,65.439
11724,64.671
