Index,Value
3783,49.437
3784,48.809
3785,49.034
3786,48.956
3787,50.099
3788,51.924
3789,53.76
3790,56.252
3791,58.498
3792,60.467
3793,62.689
3794,64.054
3795,65.386
3796,66.175
3797,66.679
3798,66.771
3799,66.787
3800,66.25
3801,65.564
3802,64.209
3803,62.699
3804,61.001
3805,58.622
3806,56.002
3807,54.274
3808,51.018
3809,49.699
3810,47.383
3811,45.525
3812,45.375
3813,44.683
3814,44.864
3815,44.658
3816,45.493
3817,47.83
3818,48.431
3819,49.495
3820,50.528
3821,51.144
3822,53.023
3823,52.332
3824,53.321
3825,53.306
3826,53.209
3827,52.724
3828,52.234
3829,51.727
3830,51.096
3831,50.774
3832,50.782
3833,50.249
3834,50.691
3835,51.805
3836,51.653
3837,54.229
3838,55.926
3839,58.307
3840,60.243
3841,62.29
3842,63.685
3843,65.07
3844,66.015
3845,66.599
3846,66.7
3847,66.705
3848,66.367
3849,65.655
3850,64.245
3851,62.811
3852,60.888
3853,58.772
3854,55.827
3855,53.246
3856,51.05
3857,48.924
3858,47.495
3859,46.161
3860,45.732
3861,45.338
3862,46.165
3863,47.335
3864,47.776
3865,49.817
3866,50.602
3867,51.754
3868,52.647
3869,53.33
3870,53.542
3871,54.267
3872,54.702
3873,53.181
3874,53.519
3875,52.625
3876,52.096
3877,51.443
3878,51.002
3879,50.126
3880,50.596
3881,49.844
3882,50.255
3883,51.633
3884,52.502
3885,54.001
3886,55.914
3887,57.625
3888,60.003
3889,61.847
3890,63.345
3891,64.821
3892,65.488
3893,66.39
3894,66.609
3895,66.362
3896,65.863
3897,65.004
3898,63.693
3899,61.572
3900,59.114
3901,56.017
3902,52.442
3903,49.333
3904,45.896
3905,42.997
3906,40.477
3907,39.399
3908,38.35
3909,39.107
3910,39.421
3911,41.435
3912,43.085
3913,44.901
3914,46.54
3915,47.77
3916,49.586
3917,50.899
3918,51.704
3919,52.221
3920,52.18
3921,51.717
3922,52.447
3923,52.082
3924,50.756
3925,50.742
3926,50.488
3927,51.046
3928,50.891
3929,51.539
3930,51.82
3931,52.254
3932,53.891
3933,55.336
3934,56.486
3935,57.907
3936,59.248
3937,61.219
3938,62.486
3939,63.566
3940,64.745
3941,65.354
3942,65.821
3943,66.218
3944,66.122
3945,66.08
3946,65.462
3947,64.838
3948,63.841
3949,62.259
3950,60.356
3951,58.028
3952,56.025
3953,53.4
3954,52.078
3955,51.001
3956,48.714
3957,48.402
3958,47.144
3959,47.148
3960,47.873
3961,48.008
3962,49.59
3963,49.341
3964,49.617
3965,50.748
3966,51.326
3967,51.01
3968,52.137
3969,51.831
3970,51.51
3971,51.627
3972,51.946
3973,51.328
3974,51.327
3975,52.122
3976,52.743
3977,53.555
3978,54.105
3979,55.292
3980,56.878
3981,58.093
3982,59.296
3983,60.515
3984,61.808
3985,62.791
3986,63.776
3987,64.33
3988,65.168
3989,65.544
3990,65.844
3991,66.11
3992,66.295
3993,66.22
3994,66.128
3995,65.745
3996,65.198
3997,64.138
3998,63.528
3999,62.122
4000,60.763
4001,58.912
4002,57.236
4003,55.493
4004,54.004
4005,52.48
4006,50.888
4007,50.101
4008,49.88
4009,49.989
4010,51.253
4011,51.328
4012,52.801
4013,53.44
4014,54.314
4015,54.318
4016,55.029
4017,55.068
4018,55.045
4019,54.738
4020,54.572
4021,53.652
4022,53.439
4023,52.306
4024,52.52
4025,52.854
4026,53.872
4027,53.562
4028,54.974
4029,56.546
4030,58.408
4031,60.374
4032,61.549
4033,63.318
4034,64.409
4035,65.6
4036,66.115
4037,66.743
4038,66.989
4039,66.952
4040,66.623
4041,65.931
4042,64.771
4043,63.58
4044,62.086
4045,59.681
4046,57.397
4047,54.012
4048,51.345
4049,49.079
4050,46.223
4051,43.659
4052,42.894
4053,41.545
4054,41.993
4055,42.681
4056,44.629
4057,45.994
4058,48.026
4059,49.927
4060,52.361
4061,53.037
4062,55.315
4063,55.389
4064,55.799
4065,55.929
4066,55.661
4067,55.058
4068,54.18
4069,53.51
4070,52.548
4071,51.668
4072,50.574
4073,49.762
4074,50.27
4075,50.602
4076,52.021
4077,54.172
4078,56.354
4079,58.141
4080,60.19
4081,62.458
4082,63.775
4083,65.13
4084,65.848
4085,66.519
4086,66.775
4087,66.809
4088,66.49
4089,65.848
4090,64.881
4091,63.611
4092,62.009
4093,59.591
4094,57.249
4095,54.941
4096,52.388
4097,49.825
4098,48.169
4099,46.77
4100,45.702
4101,44.322
4102,44.57
4103,45.403
4104,46.842
4105,47.881
4106,49.608
4107,51.28
4108,51.924
4109,53.422
4110,54.058
4111,55.129
4112,54.943
4113,55.059
4114,54.764
4115,53.855
4116,52.088
4117,51.48
4118,50.436
4119,49.479
4120,49.022
4121,48.303
4122,49.994
4123,50.0
4124,51.971
4125,53.651
4126,56.152
4127,58.538
4128,60.378
4129,62.482
4130,64.268
4131,65.475
4132,66.189
4133,66.795
4134,66.836
4135,66.819
4136,66.205
4137,65.51
4138,64.613
4139,62.974
4140,61.151
4141,58.956
4142,56.186
4143,54.128
4144,51.644
4145,49.643
4146,47.611
4147,46.337
4148,45.489
4149,43.674
4150,44.723
4151,45.282
4152,46.182
4153,46.988
4154,47.808
4155,49.631
4156,50.725
4157,51.697
4158,52.485
4159,52.582
4160,53.475
4161,53.692
4162,53.481
4163,52.74
4164,52.569
4165,51.532
4166,51.206
4167,50.322
4168,49.941
4169,50.885
4170,50.176
4171,50.825
4172,52.86
4173,54.222
4174,56.523
4175,58.55
4176,60.296
4177,62.162
4178,63.639
4179,65.19
4180,66.004
4181,66.557
4182,66.841
4183,66.716
4184,66.513
4185,65.642
4186,64.435
4187,62.994
4188,60.618
4189,58.487
4190,55.936
4191,53.937
4192,51.033
4193,48.927
4194,47.114
4195,45.88
4196,45.948
4197,44.5
4198,45.669
4199,47.187
4200,47.553
4201,48.727
4202,50.366
4203,51.863
4204,52.087
4205,53.852
4206,53.947
4207,54.209
4208,54.195
4209,53.796
4210,53.163
4211,53.089
4212,52.299
4213,51.194
4214,50.926
4215,50.438
4216,50.649
4217,50.785
4218,50.346
4219,51.666
4220,52.886
4221,54.027
4222,55.946
4223,57.478
4224,60.328
4225,61.48
4226,63.422
4227,64.802
4228,65.794
4229,66.342
4230,66.544
4231,66.494
4232,65.899
4233,65.093
4234,63.651
4235,61.856
4236,58.935
4237,56.022
4238,53.302
4239,49.57
4240,46.239
4241,42.61
4242,40.392
4243,39.523
4244,38.346
4245,38.799
4246,39.833
4247,40.927
4248,42.777
4249,45.935
4250,46.792
4251,48.917
4252,49.327
4253,52.095
4254,51.203
4255,52.473
4256,52.586
4257,52.311
4258,52.518
4259,51.971
4260,51.461
4261,50.947
4262,50.305
4263,50.609
4264,50.64
4265,51.368
4266,51.792
4267,53.012
4268,54.222
4269,55.432
4270,56.888
4271,58.359
4272,59.856
4273,61.234
4274,62.653
4275,63.796
4276,64.597
4277,65.373
4278,66.0
4279,66.102
4280,66.239
4281,65.902
4282,65.59
4283,64.755
4284,63.654
4285,62.495
4286,60.573
4287,58.822
4288,56.542
4289,53.962
4290,52.025
4291,50.355
4292,49.094
4293,48.016
4294,47.182
4295,47.519
4296,47.579
4297,48.061
4298,49.175
4299,48.802
4300,50.488
4301,50.993
4302,51.283
4303,51.816
4304,51.999
4305,51.842
4306,51.815
4307,51.654
4308,51.241
4309,51.627
4310,52.018
4311,52.605
4312,52.838
4313,53.634
4314,54.715
4315,55.6
4316,57.047
4317,58.139
4318,59.667
4319,60.668
4320,62.11
4321,62.666
4322,63.735
4323,64.404
4324,65.201
4325,65.708
4326,66.087
4327,66.203
4328,66.378
4329,66.142
4330,66.159
4331,65.81
4332,65.243
4333,64.628
4334,63.531
4335,62.436
4336,60.962
4337,58.999
4338,57.223
4339,55.416
4340,54.012
4341,53.239
4342,52.482
4343,51.371
4344,51.043
4345,50.812
4346,50.625
4347,51.545
4348,52.258
4349,53.612
4350,53.782
4351,55.159
4352,54.863
4353,55.268
4354,54.954
4355,54.759
4356,54.655
4357,53.877
4358,53.165
4359,52.706
4360,52.659
4361,52.386
4362,53.267
4363,53.779
4364,55.417
4365,56.737
4366,58.261
4367,59.984
4368,61.843
4369,63.132
4370,64.433
4371,65.5
4372,66.353
4373,66.818
4374,67.07
4375,66.93
4376,66.603
4377,66.048
4378,65.04
4379,63.969
4380,62.193
4381,59.65
4382,57.458
4383,55.148
4384,51.148
4385,48.982
4386,46.041
4387,43.966
4388,42.687
4389,42.302
4390,42.688
4391,42.964
4392,44.017
4393,46.166
4394,47.617
4395,50.421
4396,51.572
4397,54.1
4398,54.327
4399,55.97
4400,56.163
4401,56.088
4402,56.268
4403,55.333
4404,54.405
4405,53.381
4406,52.681
4407,51.127
4408,50.818
4409,50.116
4410,50.392
4411,51.057
4412,52.304
4413,54.989
4414,56.361
4415,58.034
4416,60.368
4417,62.187
4418,63.917
4419,65.165
4420,65.876
4421,66.621
4422,66.905
4423,66.811
4424,66.61
4425,65.942
4426,64.735
4427,63.581
4428,61.722
4429,59.88
4430,57.624
4431,55.156
4432,52.216
4433,49.908
4434,48.004
4435,47.038
4436,46.697
4437,44.607
4438,44.826
4439,46.255
4440,46.991
4441,48.26
4442,49.822
4443,50.923
4444,52.407
4445,53.513
4446,54.175
4447,55.146
4448,55.094
4449,54.836
4450,54.612
4451,54.106
4452,52.446
4453,51.731
4454,50.982
4455,49.184
4456,49.775
4457,49.374
4458,49.48
4459,50.751
4460,52.725
4461,54.102
4462,56.884
4463,58.598
4464,60.686
4465,62.674
4466,64.216
4467,65.304
4468,66.229
4469,66.732
4470,66.972
4471,66.902
4472,66.394
4473,65.642
4474,64.531
4475,62.876
4476,61.145
4477,58.947
4478,56.557
4479,53.924
4480,51.616
4481,49.912
4482,47.203
4483,46.765
4484,46.424
4485,45.009
4486,44.564
4487,46.321
4488,45.839
4489,47.312
4490,47.718
4491,50.024
4492,50.72
4493,50.779
4494,52.322
4495,53.491
4496,53.706
4497,53.694
4498,53.41
4499,53.464
4500,52.872
4501,52.268
4502,51.454
4503,50.698
4504,50.629
4505,50.093
4506,50.578
4507,52.136
4508,53.166
4509,54.355
4510,56.798
4511,58.647
4512,60.492
4513,62.416
4514,64.184
4515,65.241
4516,66.132
4517,66.683
4518,66.974
4519,66.852
4520,66.362
4521,65.631
4522,64.647
4523,62.939
4524,61.206
4525,59.162
4526,56.304
4527,53.935
4528,51.116
4529,49.32
4530,47.658
4531,47.169
4532,45.905
4533,46.848
4534,46.783
4535,46.889
4536,48.328
4537,49.779
4538,50.402
4539,51.59
4540,52.739
4541,53.181
4542,53.799
4543,55.061
4544,54.683
4545,54.196
4546,53.916
4547,53.178
4548,52.822
4549,52.305
4550,51.001
4551,50.78
4552,49.89
4553,50.157
4554,50.65
4555,51.836
4556,52.92
4557,54.795
4558,56.215
4559,58.629
4560,60.147
4561,61.873
4562,63.371
4563,65.034
4564,65.801
4565,66.365
4566,66.584
4567,66.52
4568,66.069
4569,65.211
4570,63.737
4571,61.989
4572,59.339
4573,56.439
4574,53.131
4575,49.342
4576,46.436
4577,43.609
4578,41.675
4579,39.406
4580,38.558
4581,39.374
4582,40.989
4583,41.602
4584,43.157
4585,44.898
4586,47.565
4587,49.791
4588,49.448
4589,51.244
4590,51.782
4591,52.622
4592,52.966
4593,52.794
4594,52.336
4595,51.975
4596,51.825
4597,51.44
4598,50.805
4599,51.108
4600,51.009
4601,51.679
4602,52.505
4603,52.75
4604,54.822
4605,55.591
4606,56.629
4607,58.171
4608,60.164
4609,61.313
4610,62.429
4611,63.665
4612,64.874
4613,65.519
4614,65.993
4615,66.267
4616,66.3
4617,66.062
4618,65.761
4619,64.894
4620,63.878
4621,62.341
4622,60.364
4623,58.994
4624,56.912
4625,54.524
4626,52.201
4627,50.981
4628,49.167
4629,48.103
4630,47.945
4631,47.789
4632,48.208
4633,48.504
4634,49.447
4635,49.825
4636,50.4
4637,51.528
4638,51.664
4639,52.462
4640,52.455
4641,51.798
4642,51.781
4643,52.236
4644,51.969
4645,52.744
4646,51.785
4647,52.631
4648,53.233
4649,54.296
4650,54.856
4651,55.57
4652,57.344
4653,58.173
4654,59.837
4655,60.939
4656,62.083
4657,62.92
4658,63.727
4659,64.559
4660,65.089
4661,65.589
4662,65.922
4663,66.215
4664,66.321
4665,66.355
4666,66.149
4667,65.771
4668,65.351
4669,64.501
4670,63.364
4671,62.399
4672,60.903
4673,59.474
4674,57.781
4675,55.387
4676,54.432
4677,52.812
4678,51.224
4679,51.004
4680,50.618
4681,51.206
4682,51.563
4683,52.427
4684,52.91
4685,53.601
4686,54.452
4687,54.683
4688,55.456
4689,55.312
4690,55.413
4691,55.332
4692,54.441
4693,54.523
4694,54.148
4695,53.343
4696,52.492
4697,52.812
4698,53.413
4699,54.597
4700,55.255
4701,56.844
4702,58.542
4703,59.912
4704,62.15
4705,63.421
4706,64.546
4707,65.68
4708,66.445
4709,66.897
4710,67.106
4711,66.969
4712,66.735
4713,66.037
4714,65.062
4715,64.168
4716,62.131
4717,60.176
4718,57.466
4719,55.078
4720,52.52
4721,49.892
4722,46.379
4723,45.271
4724,43.969
4725,42.109
4726,42.731
4727,43.787
4728,45.219
4729,46.097
4730,48.061
4731,50.892
4732,52.352
4733,53.294
4734,55.301
4735,56.279
4736,56.554
4737,57.057
4738,55.869
4739,55.347
4740,55.148
4741,53.62
4742,52.788
4743,51.425
4744,51.224
4745,50.244
4746,50.239
4747,51.182
4748,52.854
4749,54.72
4750,56.614
4751,58.882
4752,60.605
4753,62.644
4754,63.957
4755,65.08
4756,66.186
4757,66.609
4758,66.894
4759,66.822
4760,66.62
4761,65.908
4762,65.107
4763,63.589
4764,62.046
4765,59.867
4766,58.061
4767,55.439
4768,52.953
4769,50.656
4770,48.464
4771,46.102
4772,45.662
4773,45.685
4774,45.398
4775,46.087
4776,47.038
4777,47.917
4778,49.727
4779,50.932
4780,53.053
4781,53.992
4782,54.356
4783,55.614
4784,56.075
4785,55.3
4786,54.801
4787,54.173
4788,53.135
4789,52.09
4790,51.166
4791,50.636
4792,49.925
4793,49.597
4794,49.696
4795,51.563
4796,53.07
4797,54.367
4798,56.134
4799,58.726
4800,60.811
4801,62.879
4802,64.146
4803,65.601
4804,66.304
4805,66.781
4806,67.04
4807,66.929
4808,66.499
4809,65.762
4810,64.337
4811,63.296
4812,61.049
4813,59.008
4814,57.332
4815,54.405
4816,52.54
4817,50.078
4818,48.437
4819,46.947
4820,46.399
4821,45.553
4822,45.47
4823,46.073
4824,47.464
4825,48.69
4826,48.832
4827,49.106
4828,51.12
4829,52.055
4830,53.038
4831,53.598
4832,54.36
4833,54.148
4834,53.887
4835,53.623
4836,52.432
4837,52.555
4838,51.581
4839,50.847
4840,51.218
4841,51.135
4842,51.181
4843,51.436
4844,52.793
4845,54.488
4846,57.018
4847,58.914
4848,60.375
4849,62.281
4850,64.046
4851,65.144
4852,66.142
4853,66.809
4854,66.884
4855,66.905
4856,66.532
4857,65.823
4858,64.707
4859,63.242
4860,61.437
4861,58.769
4862,56.316
4863,53.993
4864,51.551
4865,50.556
4866,47.963
4867,45.914
4868,45.887
4869,46.663
4870,47.14
4871,46.976
4872,48.636
4873,50.031
4874,51.062
4875,51.335
4876,53.671
4877,53.588
4878,53.963
4879,54.329
4880,54.568
4881,54.637
4882,53.815
4883,53.145
4884,52.871
4885,52.354
4886,51.244
4887,50.787
4888,50.019
4889,50.759
4890,51.248
4891,51.643
4892,53.008
4893,54.296
4894,56.308
4895,58.11
4896,60.298
4897,62.085
4898,63.608
4899,64.931
4900,65.845
4901,66.471
4902,66.693
4903,66.624
4904,65.993
4905,65.248
4906,64.017
4907,61.933
4908,59.705
4909,56.402
4910,53.327
4911,50.736
4912,46.518
4913,43.488
4914,41.838
4915,40.33
4916,39.574
4917,40.13
4918,40.226
4919,42.055
4920,44.58
4921,44.855
4922,48.132
4923,49.073
4924,51.071
4925,51.405
4926,52.903
4927,53.043
4928,53.408
4929,52.945
4930,52.627
4931,52.289
4932,51.642
4933,51.891
4934,51.417
4935,51.412
4936,51.852
4937,52.086
4938,52.716
4939,53.838
4940,54.641
4941,55.802
4942,57.328
4943,58.849
4944,60.162
4945,61.51
4946,62.731
4947,63.887
4948,64.732
4949,65.582
4950,65.994
4951,66.332
4952,66.349
4953,66.087
4954,65.554
4955,64.94
4956,63.745
4957,62.658
4958,60.8
4959,58.769
4960,56.909
4961,54.733
4962,53.35
4963,50.908
4964,50.1
4965,48.658
4966,47.771
4967,48.603
4968,47.948
4969,48.756
4970,49.372
4971,50.075
4972,51.237
4973,51.044
4974,52.733
4975,52.359
4976,52.882
4977,52.253
4978,52.73
4979,52.342
4980,51.918
4981,52.506
4982,52.828
4983,52.728
4984,52.874
4985,54.446
4986,55.639
4987,56.45
4988,57.353
4989,58.743
4990,59.914
4991,60.825
4992,62.432
4993,62.908
4994,63.8
4995,64.694
4996,65.241
4997,65.671
4998,65.973
4999,66.275
5000,66.431
5001,66.481
5002,66.238
5003,65.911
5004,65.408
5005,64.536
5006,63.71
5007,62.649
5008,60.917
5009,59.284
5010,58.069
5011,55.912
5012,54.69
5013,53.264
5014,52.514
5015,51.922
5016,51.287
5017,51.244
5018,51.823
5019,52.07
5020,53.16
5021,53.615
5022,54.881
5023,55.541
5024,55.936
5025,55.699
5026,55.784
5027,54.919
5028,55.068
5029,54.281
5030,53.944
5031,53.559
5032,53.14
5033,53.856
5034,53.967
5035,54.93
5036,56.037
5037,57.314
5038,58.384
5039,60.296
5040,61.971
5041,63.753
5042,64.837
5043,65.753
5044,66.408
5045,66.858
5046,67.179
5047,67.076
5048,66.779
5049,66.216
5050,65.32
5051,63.878
5052,62.326
5053,60.166
5054,57.957
5055,54.982
5056,52.539
5057,50.19
5058,46.743
5059,45.05
5060,43.497
5061,43.769
5062,44.077
5063,44.098
5064,45.486
5065,46.43
5066,48.211
5067,50.732
5068,53.287
5069,54.429
5070,55.115
5071,55.619
5072,56.502
5073,56.931
5074,56.272
5075,56.206
5076,54.596
5077,54.511
5078,53.291
5079,52.247
5080,51.542
5081,50.533
5082,50.983
5083,51.841
5084,53.312
5085,54.587
5086,57.113
5087,58.617
5088,61.023
5089,62.189
5090,63.975
5091,65.271
5092,66.181
5093,66.637
5094,66.964
5095,67.05
5096,66.624
5097,65.981
5098,65.163
5099,63.846
5100,62.238
5101,60.307
5102,57.974
5103,55.737
5104,52.943
5105,51.211
5106,49.045
5107,47.412
5108,46.506
5109,46.345
5110,46.171
5111,46.642
5112,47.384
5113,48.584
5114,50.006
5115,51.891
5116,52.884
5117,54.355
5118,54.873
5119,55.351
5120,55.706
5121,56.164
5122,55.365
5123,54.727
5124,53.38
5125,53.091
5126,51.574
5127,50.405
5128,50.255
5129,50.707
5130,50.751
5131,52.001
5132,53.402
5133,54.966
5134,57.099
5135,59.009
5136,61.229
5137,62.902
5138,64.115
5139,65.683
5140,66.436
5141,66.72
5142,67.081
5143,66.888
5144,66.432
5145,65.88
5146,64.768
5147,63.049
5148,61.787
5149,59.297
5150,56.973
5151,54.765
5152,51.813
5153,50.377
5154,48.943
5155,46.8
5156,46.275
5157,46.177
5158,45.584
5159,46.372
5160,47.436
5161,47.356
5162,49.762
5163,50.156
5164,51.424
5165,52.19
5166,53.791
5167,54.076
5168,54.253
5169,54.22
5170,53.855
5171,53.599
5172,53.395
5173,52.315
5174,52.874
5175,52.132
5176,51.53
5177,50.825
5178,51.705
5179,51.902
5180,53.226
5181,55.077
5182,56.519
5183,58.966
5184,60.673
5185,62.474
5186,64.142
5187,65.247
5188,66.291
5189,66.812
5190,66.952
5191,66.994
5192,66.514
5193,65.912
5194,64.876
5195,63.261
5196,61.348
5197,59.055
5198,56.802
5199,54.498
5200,52.404
5201,49.673
5202,48.034
5203,47.26
5204,45.625
5205,46.77
5206,47.034
5207,47.943
5208,48.87
5209,49.889
5210,51.722
5211,52.356
5212,53.445
5213,53.669
5214,54.515
5215,54.65
5216,54.91
5217,55.025
5218,54.112
5219,53.976
5220,53.28
5221,52.159
5222,51.999
5223,51.336
5224,51.712
5225,50.789
5226,51.703
5227,51.737
5228,53.353
5229,55.035
5230,56.871
5231,58.912
5232,60.789
5233,61.979
5234,63.948
5235,65.009
5236,65.846
5237,66.512
5238,66.756
5239,66.563
5240,66.329
5241,65.33
5242,64.132
5243,61.774
5244,59.993
5245,57.153
5246,53.985
5247,50.704
5248,47.048
5249,45.092
5250,43.581
5251,41.21
5252,39.501
5253,39.86
5254,42.398
5255,42.512
5256,43.643
5257,45.884
5258,47.547
5259,49.199
5260,50.803
5261,52.028
5262,52.35
5263,52.917
5264,53.773
5265,53.162
5266,53.47
5267,52.878
5268,52.422
5269,51.71
5270,51.658
5271,52.133
5272,52.105
5273,52.256
5274,52.983
5275,53.721
5276,54.55
5277,56.261
5278,57.344
5279,58.51
5280,60.136
5281,61.638
5282,62.917
5283,64.085
5284,64.871
5285,65.632
5286,66.192
5287,66.4
5288,66.425
5289,66.288
5290,65.883
5291,64.945
5292,64.212
5293,62.696
5294,61.283
5295,58.674
5296,56.945
5297,55.14
5298,53.245
5299,51.366
5300,50.521
5301,49.468
5302,48.858
5303,48.507
5304,49.207
5305,49.912
5306,49.885
5307,51.007
5308,51.607
5309,52.52
5310,52.155
5311,52.582
5312,52.932
5313,52.685
5314,53.331
5315,53.124
5316,53.263
5317,52.697
5318,52.581
5319,53.709
5320,53.232
5321,54.612
5322,55.41
5323,56.356
5324,57.236
5325,58.8
5326,59.563
5327,61.49
5328,62.038
5329,63.138
5330,63.828
5331,64.677
5332,65.415
5333,65.836
5334,66.12
5335,66.53
5336,66.548
5337,66.528
5338,66.268
5339,66.004
5340,65.37
5341,64.74
5342,63.677
5343,62.53
5344,61.209
5345,59.485
5346,57.58
5347,56.158
5348,54.697
5349,53.887
5350,51.995
5351,51.634
5352,51.374
5353,51.805
5354,51.315
5355,52.572
5356,53.926
5357,53.872
5358,54.966
5359,55.817
5360,56.301
5361,56.535
5362,56.309
5363,55.384
5364,55.279
5365,54.503
5366,54.255
5367,53.741
5368,53.938
5369,54.048
5370,54.099
5371,54.652
5372,55.751
5373,57.092
5374,59.447
5375,60.617
5376,62.202
5377,63.596
5378,64.85
5379,65.799
5380,66.566
5381,67.065
5382,67.149
5383,67.085
5384,66.868
5385,66.277
5386,65.233
5387,63.995
5388,62.622
5389,60.457
5390,58.106
5391,55.696
5392,53.221
5393,50.16
5394,47.673
5395,45.706
5396,45.538
5397,44.766
5398,44.084
5399,45.566
5400,45.863
5401,47.377
5402,49.245
5403,51.385
5404,52.71
5405,55.024
5406,55.03
5407,56.891
5408,56.988
5409,57.331
5410,57.026
5411,56.209
5412,55.513
5413,53.935
5414,53.127
5415,52.191
5416,51.768
5417,51.299
5418,51.376
5419,52.665
5420,53.831
5421,55.286
5422,56.771
5423,58.706
5424,60.818
5425,62.926
5426,64.216
5427,65.397
5428,66.304
5429,66.729
5430,66.96
5431,67.057
5432,66.654
5433,66.206
5434,65.06
5435,64.07
5436,62.162
5437,60.264
5438,58.064
5439,55.556
5440,53.018
5441,51.491
5442,49.211
5443,47.232
5444,46.856
5445,46.199
5446,47.121
5447,47.29
5448,48.281
5449,49.228
5450,50.755
5451,51.983
5452,53.278
5453,55.133
5454,55.309
5455,56.089
5456,56.259
5457,55.577
5458,55.381
5459,54.549
5460,54.359
5461,53.118
5462,52.275
5463,51.609
5464,51.147
5465,50.355
5466,51.239
5467,51.949
5468,53.731
5469,55.047
5470,56.759
5471,58.958
5472,61.072
5473,63.247
5474,64.469
5475,65.569
5476,66.403
5477,66.912
5478,67.154
5479,66.95
5480,66.656
5481,65.811
5482,64.601
5483,63.188
5484,61.586
5485,59.673
5486,57.207
5487,55.074
5488,52.423
5489,50.522
5490,49.503
5491,48.025
5492,47.258
5493,46.52
5494,47.236
5495,47.17
5496,47.282
5497,48.856
5498,49.631
5499,51.067
5500,50.935
5501,52.773
5502,53.981
5503,54.527
5504,54.701
5505,54.796
5506,54.389
5507,54.8
5508,53.449
5509,52.933
5510,52.353
5511,51.659
5512,51.72
5513,51.727
5514,52.119
5515,52.826
5516,54.503
5517,55.916
5518,56.788
5519,59.033
5520,61.096
5521,62.856
5522,64.145
5523,65.336
5524,66.236
5525,66.802
5526,67.04
5527,67.021
5528,66.574
5529,65.881
5530,64.952
5531,63.27
5532,61.795
5533,59.584
5534,57.095
5535,54.364
5536,52.265
5537,50.132
5538,49.179
5539,48.013
5540,46.439
5541,48.785
5542,46.986
5543,48.063
5544,49.12
5545,51.182
5546,51.633
5547,52.603
5548,53.446
5549,54.751
5550,54.387
5551,55.201
5552,55.454
5553,55.079
5554,54.673
5555,54.192
5556,53.3
5557,52.434
5558,52.334
5559,51.392
5560,51.287
5561,51.561
5562,51.795
5563,52.371
5564,53.559
5565,55.381
5566,56.495
5567,58.88
5568,60.683
5569,62.43
5570,63.87
5571,65.03
5572,66.052
5573,66.587
5574,66.85
5575,66.699
5576,66.278
5577,65.411
5578,64.09
5579,62.114
5580,59.955
5581,56.762
5582,53.941
5583,50.428
5584,47.43
5585,44.783
5586,42.768
5587,40.983
5588,40.493
5589,40.659
5590,42.154
5591,43.466
5592,44.68
5593,46.487
5594,47.709
5595,50.117
5596,52.063
5597,52.57
5598,52.774
5599,53.624
5600,52.78
5601,53.299
5602,53.078
5603,52.666
5604,52.915
5605,51.877
5606,51.619
5607,51.831
5608,51.77
5609,52.119
5610,52.811
5611,53.655
5612,54.712
5613,56.044
5614,57.863
5615,59.014
5616,60.291
5617,61.762
5618,62.78
5619,64.201
5620,64.813
5621,65.763
5622,66.209
5623,66.511
5624,66.499
5625,66.309
5626,65.845
5627,65.349
5628,64.301
5629,62.768
5630,61.167
5631,59.455
5632,57.416
5633,55.285
5634,53.435
5635,51.663
5636,49.839
5637,48.609
5638,48.243
5639,49.097
5640,49.192
5641,49.41
5642,50.125
5643,50.966
5644,51.95
5645,52.522
5646,52.72
5647,52.147
5648,53.049
5649,53.021
5650,53.079
5651,53.012
5652,52.628
5653,52.816
5654,52.867
5655,53.648
5656,53.322
5657,54.684
5658,55.333
5659,56.913
5660,58.082
5661,59.798
5662,60.129
5663,61.294
5664,62.495
5665,63.218
5666,63.875
5667,64.824
5668,65.29
5669,65.875
5670,66.372
5671,66.557
5672,66.486
5673,66.619
5674,66.451
5675,66.149
5676,65.498
5677,64.745
5678,63.944
5679,62.821
5680,61.123
5681,59.632
5682,58.285
5683,56.579
5684,54.796
5685,53.976
5686,52.482
5687,51.972
5688,51.414
5689,52.081
5690,52.265
5691,52.863
5692,53.563
5693,54.032
5694,55.167
5695,55.791
5696,56.401
5697,56.108
5698,56.203
5699,56.167
5700,55.889
5701,55.301
5702,54.404
5703,53.846
5704,54.598
5705,53.961
5706,54.161
5707,54.707
5708,56.403
5709,57.416
5710,59.128
5711,60.806
5712,62.122
5713,63.384
5714,65.049
5715,65.895
5716,66.535
5717,66.973
5718,67.217
5719,67.181
5720,66.761
5721,66.262
5722,65.467
5723,64.311
5724,62.524
5725,60.276
5726,57.921
5727,55.537
5728,53.319
5729,51.044
5730,48.041
5731,45.583
5732,45.264
5733,43.972
5734,44.636
5735,45.598
5736,46.473
5737,47.043
5738,49.605
5739,50.511
5740,53.549
5741,54.665
5742,55.43
5743,56.412
5744,57.144
5745,57.139
5746,57.459
5747,56.16
5748,55.52
5749,54.326
5750,53.262
5751,53.042
5752,51.613
5753,51.349
5754,51.587
5755,52.85
5756,53.952
5757,55.078
5758,57.122
5759,58.938
5760,61.076
5761,62.895
5762,63.989
5763,65.3
5764,66.213
5765,66.821
5766,67.119
5767,66.965
5768,66.809
5769,66.28
5770,65.108
5771,63.938
5772,62.245
5773,60.66
5774,58.517
5775,56.106
5776,53.63
5777,51.355
5778,49.906
5779,48.033
5780,47.495
5781,45.955
