Index,Value
8826,47.087
8827,48.116
8828,49.956
8829,51.763
8830,54.891
8831,56.685
8832,59.199
8833,61.636
8834,63.338
8835,64.772
8836,65.635
8837,66.281
8838,66.607
8839,66.38
8840,65.838
8841,64.944
8842,63.776
8843,61.987
8844,59.452
8845,57.295
8846,54.321
8847,51.58
8848,49.391
8849,46.847
8850,44.403
8851,42.481
8852,41.71
8853,40.607
8854,40.961
8855,41.679
8856,43.726
8857,43.634
8858,44.373
8859,46.403
8860,48.504
8861,48.617
8862,49.994
8863,50.477
8864,51.155
8865,51.074
8866,50.712
8867,50.241
8868,49.748
8869,48.429
8870,48.453
8871,47.898
8872,46.895
8873,47.346
8874,47.47
8875,48.991
8876,50.29
8877,52.391
8878,54.21
8879,56.577
8880,58.816
8881,60.991
8882,62.759
8883,64.407
8884,65.534
8885,66.225
8886,66.457
8887,66.409
8888,65.784
8889,65.019
8890,63.854
8891,62.072
8892,59.265
8893,56.751
8894,54.149
8895,51.343
8896,48.804
8897,46.038
8898,43.603
8899,42.715
8900,42.057
8901,41.039
8902,42.458
8903,43.535
8904,43.897
8905,45.48
8906,48.088
8907,48.257
8908,49.994
8909,50.93
8910,51.632
8911,51.623
8912,52.025
8913,51.55
8914,50.705
8915,50.575
8916,49.224
8917,48.881
8918,48.146
8919,47.273
8920,46.936
8921,46.775
8922,47.15
8923,48.879
8924,49.724
8925,51.708
8926,53.819
8927,56.463
8928,58.449
8929,60.518
8930,62.639
8931,63.976
8932,65.046
8933,65.832
8934,66.054
8935,65.943
8936,65.405
8937,64.353
8938,62.673
8939,60.252
8940,58.036
8941,54.251
8942,50.211
8943,46.609
8944,42.056
8945,38.749
8946,35.612
8947,34.38
8948,34.293
8949,33.774
8950,35.918
8951,36.222
8952,37.818
8953,41.602
8954,43.216
8955,45.242
8956,46.295
8957,47.699
8958,48.875
8959,49.17
8960,49.66
8961,49.255
8962,49.858
8963,48.771
8964,49.23
8965,48.343
8966,48.332
8967,47.648
8968,47.768
8969,48.051
8970,48.776
8971,50.46
8972,51.643
8973,53.14
8974,54.801
8975,56.795
8976,57.984
8977,59.741
8978,61.455
8979,62.93
8980,63.933
8981,64.678
8982,65.304
8983,65.76
8984,65.549
8985,65.285
8986,64.774
8987,63.964
8988,62.569
8989,61.182
8990,58.881
8991,56.974
8992,54.247
8993,51.651
8994,48.605
8995,47.44
8996,45.742
8997,44.508
8998,43.242
8999,43.472
9000,43.646
9001,45.503
9002,45.557
9003,45.715
9004,47.191
9005,48.097
9006,47.677
9007,48.501
9008,48.892
9009,48.989
9010,48.498
9011,48.881
9012,48.504
9013,49.009
9014,49.2
9015,49.356
9016,50.269
9017,50.467
9018,52.007
9019,53.17
9020,55.325
9021,56.19
9022,58.205
9023,59.272
9024,60.418
9025,61.709
9026,62.699
9027,63.4
9028,64.232
9029,64.768
9030,65.387
9031,65.559
9032,65.873
9033,65.676
9034,65.633
9035,65.249
9036,64.366
9037,63.581
9038,62.435
9039,60.714
9040,58.882
9041,57.509
9042,55.457
9043,53.277
9044,50.71
9045,49.111
9046,48.718
9047,48.478
9048,46.549
9049,46.99
9050,48.39
9051,49.456
9052,49.769
9053,50.609
9054,51.211
9055,52.461
9056,53.071
9057,52.482
9058,53.292
9059,52.012
9060,52.341
9061,51.104
9062,50.738
9063,50.209
9064,50.296
9065,50.439
9066,50.848
9067,51.827
9068,52.851
9069,54.267
9070,55.822
9071,58.031
9072,60.241
9073,62.379
9074,63.973
9075,64.776
9076,65.584
9077,66.265
9078,66.62
9079,66.474
9080,66.34
9081,65.502
9082,64.134
9083,62.859
9084,60.891
9085,58.041
9086,54.814
9087,52.602
9088,49.105
9089,45.192
9090,41.528
9091,39.914
9092,37.066
9093,37.077
9094,36.631
9095,38.572
9096,39.596
9097,41.905
9098,44.14
9099,46.372
9100,48.883
9101,50.599
9102,52.33
9103,53.546
9104,54.25
9105,53.836
9106,53.14
9107,52.621
9108,51.776
9109,50.16
9110,48.969
9111,47.63
9112,47.208
9113,47.323
9114,46.298
9115,47.844
9116,49.496
9117,51.393
9118,53.715
9119,56.41
9120,58.928
9121,60.759
9122,62.847
9123,64.271
9124,65.369
9125,66.13
9126,66.32
9127,66.247
9128,66.094
9129,65.234
9130,64.043
9131,62.412
9132,60.463
9133,57.889
9134,54.583
9135,52.418
9136,49.516
9137,47.218
9138,44.109
9139,42.855
9140,41.91
9141,41.007
9142,41.702
9143,42.207
9144,41.734
9145,44.078
9146,45.049
9147,47.966
9148,49.243
9149,50.643
9150,51.408
9151,52.442
9152,53.148
9153,52.923
9154,52.182
9155,51.417
9156,49.979
9157,49.503
9158,47.391
9159,47.209
9160,46.295
9161,45.993
9162,45.806
9163,47.213
9164,48.862
9165,51.301
9166,53.799
9167,56.633
9168,59.002
9169,61.352
9170,63.177
9171,64.63
9172,65.644
9173,66.165
9174,66.401
9175,66.256
9176,65.683
9177,64.898
9178,63.59
9179,61.806
9180,59.67
9181,57.016
9182,54.597
9183,51.698
9184,48.381
9185,45.25
9186,42.751
9187,41.934
9188,40.407
9189,40.802
9190,39.778
9191,40.579
9192,42.549
9193,42.892
9194,44.614
9195,45.575
9196,46.804
9197,48.868
9198,49.604
9199,50.274
9200,50.914
9201,51.409
9202,49.808
9203,49.569
9204,49.203
9205,48.284
9206,47.964
9207,47.42
9208,46.594
9209,47.072
9210,46.953
9211,47.627
9212,49.149
9213,52.096
9214,53.619
9215,56.012
9216,59.034
9217,60.852
9218,63.057
9219,64.26
9220,65.427
9221,65.897
9222,66.299
9223,66.169
9224,65.769
9225,65.086
9226,63.698
9227,61.709
9228,59.378
9229,56.525
9230,53.886
9231,50.885
9232,48.3
9233,45.342
9234,42.943
9235,41.614
9236,40.419
9237,40.594
9238,40.816
9239,42.574
9240,44.549
9241,45.312
9242,46.822
9243,48.449
9244,49.393
9245,49.598
9246,51.294
9247,50.926
9248,51.757
9249,51.724
9250,50.053
9251,50.033
9252,48.789
9253,48.48
9254,47.719
9255,46.985
9256,47.371
9257,46.846
9258,47.609
9259,48.256
9260,48.545
9261,51.218
9262,53.245
9263,55.859
9264,58.46
9265,60.381
9266,62.202
9267,63.818
9268,65.096
9269,65.604
9270,66.209
9271,65.917
9272,65.263
9273,64.219
9274,62.452
9275,60.351
9276,57.287
9277,53.972
9278,50.553
9279,46.034
9280,41.975
9281,38.573
9282,35.195
9283,33.076
9284,33.354
9285,33.527
9286,34.59
9287,36.349
9288,37.437
9289,39.043
9290,41.972
9291,45.166
9292,45.58
9293,47.369
9294,48.717
9295,48.775
9296,49.786
9297,49.202
9298,49.149
9299,48.732
9300,48.4
9301,47.959
9302,47.886
9303,47.06
9304,47.138
9305,47.905
9306,48.223
9307,49.469
9308,50.661
9309,53.156
9310,54.72
9311,56.366
9312,58.21
9313,59.444
9314,61.034
9315,62.392
9316,63.893
9317,64.705
9318,65.314
9319,65.593
9320,65.689
9321,65.361
9322,64.597
9323,63.626
9324,62.846
9325,60.874
9326,59.033
9327,57.014
9328,53.857
9329,50.74
9330,48.818
9331,47.347
9332,45.058
9333,43.899
9334,44.42
9335,43.606
9336,43.31
9337,44.848
9338,44.938
9339,46.077
9340,46.583
9341,46.962
9342,48.335
9343,47.879
9344,48.444
9345,49.226
9346,48.129
9347,47.496
9348,47.66
9349,48.612
9350,48.786
9351,48.974
9352,49.736
9353,50.652
9354,52.206
9355,52.994
9356,55.103
9357,56.291
9358,57.599
9359,58.712
9360,60.083
9361,61.453
9362,62.155
9363,63.445
9364,64.206
9365,64.582
9366,65.14
9367,65.453
9368,65.823
9369,65.638
9370,65.362
9371,65.041
9372,64.476
9373,63.563
9374,62.21
9375,60.923
9376,58.883
9377,56.97
9378,55.469
9379,52.756
9380,50.662
9381,48.683
9382,47.726
9383,46.819
9384,46.982
9385,46.641
9386,47.4
9387,49.047
9388,49.839
9389,50.367
9390,51.18
9391,51.81
9392,52.984
9393,52.887
9394,52.738
9395,52.178
9396,51.472
9397,50.877
9398,50.309
9399,49.982
9400,49.602
9401,48.903
9402,49.859
9403,51.27
9404,52.55
9405,54.196
9406,56.521
9407,57.954
9408,60.258
9409,61.972
9410,63.521
9411,64.649
9412,65.51
9413,66.239
9414,66.309
9415,66.473
9416,66.052
9417,65.323
9418,64.096
9419,62.511
9420,60.456
9421,58.223
9422,55.386
9423,52.066
9424,47.333
9425,44.598
9426,41.784
9427,38.859
9428,38.68
9429,37.276
9430,36.503
9431,37.8
9432,39.819
9433,40.773
9434,42.941
9435,45.991
9436,48.089
9437,49.517
9438,52.313
9439,53.158
9440,53.403
9441,53.481
9442,52.867
9443,52.326
9444,51.593
9445,49.854
9446,48.688
9447,47.776
9448,47.33
9449,45.897
9450,47.078
9451,47.304
9452,49.792
9453,50.992
9454,53.026
9455,55.775
9456,58.488
9457,60.968
9458,62.54
9459,64.244
9460,65.351
9461,66.067
9462,66.27
9463,66.177
9464,65.833
9465,65.155
9466,64.066
9467,62.69
9468,60.398
9469,57.81
9470,55.304
9471,51.84
9472,49.012
9473,45.546
9474,44.316
9475,42.161
9476,40.699
9477,39.14
9478,40.935
9479,41.916
9480,42.48
9481,44.458
9482,45.295
9483,47.448
9484,49.638
9485,50.129
9486,51.94
9487,52.659
9488,52.84
9489,52.807
9490,51.198
9491,50.864
9492,49.619
9493,48.119
9494,46.771
9495,46.583
9496,45.065
9497,45.178
9498,46.064
9499,47.789
9500,48.69
9501,50.554
9502,53.225
9503,56.68
9504,59.084
9505,61.501
9506,63.306
9507,64.711
9508,65.516
9509,66.089
9510,66.296
9511,66.106
9512,65.687
9513,64.664
9514,63.138
9515,61.549
9516,59.541
9517,56.582
9518,54.25
9519,51.01
9520,47.665
9521,45.849
9522,44.183
9523,41.922
9524,41.428
9525,39.19
9526,40.677
9527,41.336
9528,40.792
9529,42.211
9530,44.627
9531,46.47
9532,46.923
9533,48.347
9534,49.332
9535,50.273
9536,50.896
9537,49.988
9538,50.797
9539,50.141
9540,49.103
9541,47.841
9542,48.221
9543,46.165
9544,46.826
9545,46.861
9546,46.703
9547,47.546
9548,48.896
9549,51.715
9550,53.695
9551,56.036
9552,58.552
9553,60.683
9554,62.634
9555,64.118
9556,65.381
9557,66.062
9558,66.318
9559,66.091
9560,65.786
9561,64.821
9562,63.791
9563,61.984
9564,59.647
9565,56.232
9566,53.044
9567,50.867
9568,48.361
9569,44.75
9570,42.959
9571,41.231
9572,41.594
9573,41.436
9574,42.121
9575,43.066
9576,43.652
9577,45.207
9578,46.281
9579,48.042
9580,49.405
9581,50.112
9582,50.481
9583,51.184
9584,51.663
9585,50.847
9586,50.415
9587,49.964
9588,48.999
9589,48.602
9590,46.885
9591,46.473
9592,46.944
9593,46.696
9594,46.206
9595,47.075
9596,48.119
9597,51.205
9598,53.627
9599,56.052
9600,58.119
9601,60.352
9602,62.308
9603,63.937
9604,64.859
9605,65.664
9606,65.973
9607,65.927
9608,65.252
9609,64.173
9610,62.534
9611,60.339
9612,57.15
9613,53.576
9614,50.213
9615,45.189
9616,41.466
9617,37.929
9618,35.115
9619,32.85
9620,32.94
9621,32.862
9622,34.763
9623,35.56
9624,37.684
9625,40.138
9626,42.026
9627,43.65
9628,45.609
9629,47.413
9630,49.116
9631,48.907
9632,48.3
9633,48.661
9634,47.962
9635,48.518
9636,48.19
9637,46.911
9638,47.686
9639,47.391
9640,47.615
9641,48.474
9642,48.762
9643,49.642
9644,51.385
9645,52.547
9646,54.274
9647,56.055
9648,57.866
9649,59.232
9650,60.888
9651,62.673
9652,63.815
9653,64.762
9654,65.244
9655,65.516
9656,65.608
9657,65.266
9658,64.724
9659,63.802
9660,62.51
9661,60.882
9662,58.949
9663,56.45
9664,53.9
9665,52.001
9666,48.499
9667,46.773
9668,45.415
9669,44.504
9670,43.89
9671,42.897
9672,43.089
9673,44.317
9674,44.807
9675,45.564
9676,45.99
9677,47.628
9678,48.457
9679,48.419
9680,48.657
9681,48.993
9682,48.913
9683,47.856
9684,48.502
9685,48.196
9686,48.05
9687,48.518
9688,49.521
9689,51.083
9690,51.92
9691,52.835
9692,54.522
9693,55.962
9694,57.911
9695,58.669
9696,60.177
9697,61.357
9698,62.445
9699,63.258
9700,64.08
9701,64.783
9702,65.332
9703,65.447
9704,65.673
9705,65.654
9706,65.438
9707,65.067
9708,64.639
9709,63.302
9710,62.25
9711,60.548
9712,58.785
9713,57.101
9714,55.063
9715,53.0
9716,50.794
9717,49.392
9718,47.307
9719,46.636
9720,47.888
9721,46.746
9722,47.502
9723,48.194
9724,49.05
9725,50.336
9726,51.014
9727,52.275
9728,52.3
9729,51.98
9730,51.824
9731,51.775
9732,51.772
9733,51.029
9734,50.735
9735,50.045
9736,49.891
9737,50.042
9738,50.695
9739,51.498
9740,52.833
9741,53.82
9742,56.121
9743,58.152
9744,60.081
9745,61.743
9746,63.51
9747,64.703
9748,65.595
9749,66.184
9750,66.514
9751,66.513
9752,66.103
9753,65.276
9754,64.011
9755,62.395
9756,60.431
9757,57.612
9758,54.756
9759,51.335
9760,48.106
9761,44.747
9762,42.754
9763,38.708
9764,38.11
9765,35.168
9766,36.882
9767,37.656
9768,38.262
9769,42.064
9770,42.65
9771,45.859
9772,47.795
9773,50.484
9774,52.253
9775,52.953
9776,53.168
9777,54.227
9778,53.271
9779,52.564
9780,51.03
9781,50.777
9782,48.386
9783,47.349
9784,47.776
9785,46.427
9786,46.37
9787,48.034
9788,48.601
9789,51.233
9790,53.74
9791,56.21
9792,57.978
9793,61.14
9794,62.682
9795,64.345
9796,65.384
9797,66.086
9798,66.381
9799,66.284
9800,66.061
9801,65.224
9802,63.832
9803,62.555
9804,59.822
9805,57.489
9806,55.581
9807,51.886
9808,49.609
9809,45.931
9810,44.588
9811,41.886
9812,40.757
9813,40.392
9814,41.275
9815,41.494
9816,41.97
9817,43.732
9818,45.375
9819,46.789
9820,48.99
9821,50.247
9822,51.934
9823,52.762
9824,52.423
9825,51.819
9826,51.354
9827,50.763
9828,49.963
9829,48.569
9830,47.59
9831,46.4
9832,45.353
9833,45.657
9834,45.792
9835,46.373
9836,49.226
9837,51.755
9838,53.698
9839,56.712
9840,58.947
9841,61.145
9842,63.14
9843,64.345
9844,65.595
9845,66.003
9846,66.369
9847,66.283
9848,65.691
9849,64.662
9850,63.459
9851,61.599
9852,59.439
9853,56.604
9854,54.465
9855,51.31
9856,48.178
9857,46.056
9858,43.453
9859,42.259
9860,41.081
9861,40.078
9862,39.881
9863,40.29
9864,41.024
9865,43.022
9866,44.757
9867,44.775
9868,46.467
9869,47.925
9870,48.585
9871,50.559
9872,50.524
9873,50.547
9874,50.022
9875,49.628
9876,49.235
9877,48.806
9878,48.269
9879,46.703
9880,47.076
9881,46.438
9882,46.636
9883,47.88
9884,48.825
9885,51.999
9886,53.398
9887,56.01
9888,58.697
9889,60.688
9890,62.534
9891,64.067
9892,65.275
9893,65.818
9894,66.354
9895,66.351
9896,65.798
9897,65.007
9898,63.45
9899,61.584
9900,59.053
9901,57.03
9902,53.706
9903,50.094
9904,47.495
9905,44.038
9906,43.03
9907,42.285
9908,40.074
9909,41.477
9910,41.17
9911,41.629
9912,43.377
9913,44.969
9914,46.558
9915,49.164
9916,49.45
9917,50.783
9918,50.194
9919,50.939
9920,50.385
9921,50.632
9922,50.721
9923,49.351
9924,48.699
9925,47.5
9926,47.866
9927,46.894
9928,45.648
9929,46.593
9930,46.38
9931,47.343
9932,48.953
9933,51.041
9934,53.061
9935,55.935
9936,58.067
9937,60.433
9938,62.363
9939,63.909
9940,64.999
9941,65.575
9942,65.98
9943,65.697
9944,65.416
9945,64.209
9946,62.834
9947,60.0
9948,57.078
9949,53.692
9950,49.461
9951,45.429
9952,42.144
9953,37.688
9954,34.986
9955,34.179
9956,33.124
9957,33.883
9958,34.985
9959,35.324
9960,37.555
9961,40.199
9962,41.489
9963,43.645
9964,46.532
9965,47.365
9966,48.383
9967,48.808
9968,48.739
9969,48.856
9970,48.685
9971,48.653
9972,47.365
9973,47.003
9974,47.693
9975,46.865
9976,48.115
9977,48.331
9978,47.9
9979,50.196
9980,51.199
9981,52.776
9982,54.165
9983,56.416
9984,58.219
9985,59.491
9986,60.894
9987,62.697
9988,63.594
9989,64.547
9990,65.213
9991,65.517
9992,65.786
9993,65.375
9994,64.788
9995,64.023
9996,62.594
9997,60.984
9998,58.761
9999,56.623
10000,53.606
10001,51.258
10002,48.511
10003,47.074
10004,45.841
10005,44.078
10006,43.337
10007,43.418
10008,43.4
10009,44.339
10010,45.355
10011,45.641
10012,47.005
10013,47.992
10014,47.501
10015,48.163
10016,47.616
10017,48.471
10018,49.24
10019,47.802
10020,48.031
10021,48.225
10022,48.512
10023,48.363
10024,50.233
10025,51.49
10026,52.255
10027,53.03
10028,54.218
10029,56.032
10030,57.901
10031,59.084
10032,60.347
10033,61.499
10034,62.447
10035,63.458
10036,64.164
10037,64.922
10038,65.276
10039,65.411
10040,65.71
10041,65.727
10042,65.384
10043,65.039
10044,64.413
10045,63.471
10046,62.061
10047,60.766
10048,59.327
10049,57.244
10050,55.081
10051,52.671
10052,50.952
10053,49.375
10054,48.152
10055,47.503
10056,47.549
10057,46.213
10058,48.409
10059,48.205
10060,49.382
10061,50.575
10062,51.23
10063,52.02
10064,52.714
10065,52.355
10066,52.24
10067,52.218
10068,51.415
10069,51.084
10070,50.953
10071,49.315
10072,49.698
10073,49.29
10074,49.848
10075,51.02
10076,52.622
10077,54.472
10078,56.16
10079,58.036
10080,60.134
10081,62.014
10082,63.554
10083,64.616
10084,65.757
10085,66.305
10086,66.662
10087,66.606
10088,66.107
10089,65.43
10090,64.363
10091,62.417
10092,60.568
10093,57.79
10094,54.812
10095,51.304
10096,48.212
10097,44.81
10098,42.411
10099,39.732
10100,38.572
10101,36.784
10102,37.188
10103,39.018
10104,40.219
10105,42.319
10106,43.491
10107,47.013
10108,48.672
10109,50.479
10110,51.859
10111,53.454
10112,54.089
10113,53.723
10114,54.03
10115,52.77
10116,51.666
10117,50.18
10118,49.037
10119,48.039
10120,46.707
10121,46.672
10122,46.629
10123,47.863
10124,49.084
10125,51.442
10126,53.702
10127,56.354
10128,58.535
10129,60.922
10130,62.814
10131,64.269
10132,65.172
10133,65.914
10134,66.304
10135,66.351
10136,66.033
10137,65.064
10138,64.025
10139,62.488
10140,60.373
10141,57.609
10142,55.444
10143,51.965
10144,49.151
10145,46.646
10146,44.709
10147,42.511
10148,41.576
10149,41.604
10150,39.311
10151,40.422
10152,42.287
10153,44.064
10154,46.256
10155,48.174
10156,48.696
10157,50.324
10158,50.941
10159,52.505
10160,53.145
10161,52.492
10162,52.022
10163,50.687
10164,49.735
10165,48.127
10166,47.538
10167,46.544
10168,46.031
10169,45.737
10170,45.81
10171,47.239
10172,48.463
10173,51.605
10174,54.159
10175,56.837
10176,59.207
10177,61.417
10178,63.156
10179,64.61
10180,65.702
10181,66.147
10182,66.357
10183,66.314
10184,65.656
10185,64.792
10186,63.355
10187,61.922
10188,59.964
10189,57.176
10190,53.669
10191,51.195
10192,47.846
10193,45.548
10194,43.198
10195,42.301
10196,39.954
10197,40.705
10198,41.371
10199,41.275
10200,42.292
10201,42.85
10202,43.859
10203,46.203
10204,47.32
10205,48.256
10206,49.28
10207,50.211
10208,50.532
10209,50.586
10210,50.758
10211,50.244
10212,50.356
10213,48.497
10214,47.254
10215,46.563
10216,46.529
10217,46.245
10218,47.125
10219,47.668
10220,49.695
10221,51.572
10222,53.923
10223,56.587
10224,59.138
10225,60.948
10226,62.77
10227,64.127
10228,65.324
10229,65.972
10230,66.43
10231,66.338
10232,65.897
10233,64.977
10234,63.319
10235,62.126
10236,59.532
10237,56.649
10238,53.908
10239,51.572
10240,48.258
10241,45.722
10242,42.905
10243,42.559
10244,40.433
10245,41.978
10246,41.223
10247,43.143
10248,44.31
10249,46.127
10250,46.959
10251,48.755
10252,49.988
10253,49.613
10254,51.034
10255,50.62
10256,51.876
10257,51.152
10258,51.295
10259,50.247
10260,49.686
10261,48.569
10262,47.084
10263,47.177
10264,47.016
10265,46.905
10266,47.682
10267,47.738
10268,49.117
10269,51.794
10270,53.185
10271,55.831
10272,58.567
10273,60.194
10274,62.457
10275,64.201
10276,65.202
10277,65.728
10278,66.044
10279,65.992
10280,65.393
10281,64.218
10282,62.594
10283,60.347
10284,57.579
10285,54.361
10286,49.677
10287,45.677
10288,41.698
10289,38.552
10290,35.954
10291,33.812
10292,33.261
10293,34.3
10294,33.888
10295,36.193
10296,38.397
10297,41.275
10298,43.367
10299,44.872
10300,46.871
10301,47.691
10302,47.783
10303,49.043
10304,48.742
10305,49.441
10306,49.251
10307,48.251
10308,48.573
10309,47.73
10310,47.457
10311,47.704
10312,47.444
10313,48.106
10314,48.485
10315,49.881
10316,51.638
10317,52.675
10318,53.887
10319,56.397
10320,58.114
10321,59.919
10322,61.537
10323,62.744
10324,63.764
10325,64.67
10326,65.277
10327,65.732
10328,65.701
10329,65.246
10330,64.777
10331,64.042
10332,62.484
10333,60.914
10334,58.665
10335,56.413
10336,53.838
10337,51.862
10338,49.773
10339,47.059
10340,44.845
10341,44.219
10342,43.499
10343,43.795
10344,43.655
10345,45.627
10346,45.436
10347,46.221
10348,47.208
10349,47.72
10350,48.444
10351,49.233
10352,49.276
10353,48.666
10354,48.382
10355,47.727
10356,48.364
10357,49.517
10358,48.566
10359,49.847
10360,49.11
10361,51.593
10362,52.434
10363,53.522
10364,55.356
10365,56.687
10366,57.515
10367,59.27
10368,60.644
10369,61.698
10370,62.453
10371,63.533
10372,64.236
10373,64.828
10374,65.255
10375,65.378
10376,65.808
10377,65.675
10378,65.588
10379,65.08
10380,64.502
10381,63.59
10382,62.365
10383,61.092
10384,59.629
10385,56.849
10386,55.124
10387,53.549
10388,51.478
10389,50.26
10390,48.223
10391,47.89
10392,47.32
10393,47.911
10394,47.682
10395,48.569
10396,49.311
10397,51.249
10398,51.207
10399,51.959
10400,53.618
10401,53.415
10402,52.511
10403,52.385
10404,52.205
10405,51.611
10406,50.297
10407,50.298
10408,50.107
10409,49.887
10410,51.025
10411,52.267
10412,53.227
10413,54.79
10414,56.321
10415,58.646
10416,60.279
10417,62.301
10418,63.537
10419,64.716
10420,65.577
10421,66.175
10422,66.553
10423,66.632
10424,66.247
10425,65.437
10426,64.392
10427,62.597
10428,60.7
10429,58.042
10430,55.461
10431,51.762
10432,49.004
10433,45.977
10434,42.393
10435,40.628
10436,38.514
10437,37.642
10438,38.819
10439,38.087
10440,39.424
10441,42.317
10442,43.789
10443,46.994
10444,48.056
10445,51.214
10446,52.158
10447,52.702
10448,53.783
10449,53.984
10450,53.983
10451,53.059
10452,51.416
10453,51.563
10454,49.381
10455,49.065
10456,47.548
10457,47.302
10458,47.038
10459,48.522
10460,49.702
10461,51.205
10462,53.46
10463,56.437
10464,59.159
10465,60.922
10466,62.953
10467,64.44
10468,65.415
10469,66.069
10470,66.269
10471,66.522
10472,65.947
10473,65.212
10474,64.283
10475,62.62
10476,60.873
10477,58.224
10478,55.437
10479,52.278
10480,50.38
10481,47.391
10482,44.359
10483,42.486
10484,41.921
10485,41.575
10486,41.879
10487,42.055
10488,43.417
10489,45.083
10490,46.021
10491,47.719
10492,49.97
10493,50.268
10494,51.914
10495,52.586
10496,52.679
10497,52.87
10498,52.484
10499,51.209
10500,49.98
10501,49.633
10502,47.866
10503,47.104
10504,46.382
10505,46.428
10506,46.588
10507,47.185
10508,49.719
10509,51.898
10510,54.004
10511,56.75
10512,59.707
10513,61.164
10514,63.336
10515,64.677
10516,65.669
10517,66.416
10518,66.625
10519,66.236
10520,65.888
10521,64.843
10522,63.556
10523,62.006
10524,60.051
10525,57.149
10526,54.666
10527,51.687
10528,48.869
10529,46.992
10530,44.486
10531,43.5
10532,41.97
10533,40.516
10534,41.312
10535,42.382
10536,42.852
10537,42.801
10538,44.834
10539,46.675
10540,47.815
10541,49.108
10542,49.903
10543,50.651
10544,50.956
10545,50.919
10546,50.614
10547,50.137
10548,50.439
10549,49.724
10550,48.145
10551,48.286
10552,47.557
10553,47.658
10554,48.444
10555,48.989
10556,49.76
10557,51.869
10558,54.172
10559,57.084
10560,59.18
10561,60.965
10562,62.782
10563,64.285
10564,65.534
10565,66.161
10566,66.401
10567,66.373
10568,65.743
10569,65.059
10570,63.755
10571,61.884
10572,59.911
10573,57.583
10574,54.628
10575,51.889
10576,48.331
10577,45.899
10578,43.166
10579,43.48
10580,41.928
10581,42.515
10582,42.923
10583,42.997
10584,44.82
10585,46.457
10586,47.503
10587,48.882
10588,50.17
10589,51.203
10590,51.584
10591,52.519
10592,51.552
10593,51.801
10594,51.854
10595,50.333
10596,49.905
10597,48.935
10598,47.801
10599,48.093
10600,47.253
10601,47.342
10602,48.609
10603,48.933
10604,50.196
10605,51.756
10606,53.293
10607,56.475
10608,58.572
10609,61.034
10610,62.588
10611,64.131
10612,65.37
10613,65.801
10614,66.07
10615,66.101
10616,65.554
10617,64.556
10618,62.798
10619,60.662
10620,58.098
10621,54.664
10622,50.915
10623,45.902
10624,43.629
10625,38.377
10626,36.043
10627,35.799
10628,34.889
10629,34.407
10630,35.662
10631,38.222
10632,37.837
10633,40.9
10634,43.602
10635,45.994
10636,47.269
10637,47.689
10638,48.612
10639,49.077
10640,49.921
10641,50.093
10642,49.448
10643,49.263
10644,49.311
10645,48.279
10646,47.811
10647,48.668
10648,48.447
10649,48.551
10650,49.866
10651,51.119
10652,51.784
10653,53.243
10654,54.685
10655,56.91
10656,58.526
10657,59.931
10658,61.492
10659,62.949
10660,63.901
10661,64.862
10662,65.335
10663,65.869
10664,65.853
10665,65.564
10666,64.998
10667,64.043
10668,62.98
10669,61.083
10670,59.423
10671,56.888
10672,55.086
10673,52.245
10674,49.488
10675,47.874
10676,45.49
10677,44.099
10678,44.796
10679,45.436
10680,45.338
10681,46.048
10682,46.384
10683,46.373
10684,46.942
10685,48.392
10686,48.927
10687,49.109
10688,49.186
10689,49.369
10690,49.388
10691,48.838
10692,49.091
10693,48.897
10694,49.483
10695,49.671
10696,49.964
10697,51.149
10698,52.636
10699,54.102
10700,55.315
10701,57.279
10702,58.156
10703,59.791
10704,60.497
10705,61.996
10706,62.681
10707,63.796
10708,64.789
10709,65.102
10710,65.379
10711,65.821
10712,65.913
10713,65.911
10714,65.514
10715,65.281
10716,64.564
10717,63.717
10718,62.651
10719,61.306
10720,59.692
10721,57.628
10722,55.862
10723,53.251
10724,51.606
10725,50.213
10726,49.192
10727,49.029
10728,48.027
10729,48.848
10730,48.666
10731,49.289
10732,50.508
10733,51.41
10734,52.935
10735,53.41
10736,52.934
10737,53.273
10738,53.052
10739,53.076
10740,52.095
10741,51.863
10742,50.934
10743,51.116
10744,51.157
10745,50.415
10746,51.17
10747,51.312
10748,52.417
10749,54.795
10750,56.405
10751,58.656
10752,60.895
10753,62.515
10754,63.957
10755,65.008
10756,65.999
10757,66.445
10758,66.862
10759,66.667
10760,66.166
10761,65.773
10762,64.661
10763,62.968
10764,61.427
10765,58.741
10766,56.364
10767,52.527
10768,49.605
10769,46.679
10770,43.3
10771,42.021
10772,39.727
10773,38.748
10774,39.013
10775,39.614
10776,42.239
10777,43.845
10778,45.978
10779,46.973
10780,49.664
10781,52.3
10782,52.598
10783,53.978
10784,54.367
10785,54.95
10786,54.895
10787,53.732
10788,52.896
10789,51.318
10790,50.298
10791,49.818
10792,48.273
10793,48.2
10794,48.499
10795,49.357
10796,50.402
10797,52.609
10798,54.246
10799,56.952
10800,59.413
10801,61.425
10802,62.787
10803,64.655
10804,65.64
10805,66.112
10806,66.537
10807,66.451
10808,66.026
10809,65.371
10810,64.307
10811,62.757
10812,61.147
10813,58.392
10814,55.295
10815,53.194
10816,49.962
10817,47.762
10818,46.247
10819,44.121
10820,42.214
10821,42.31
10822,41.637
10823,42.773
10824,44.411
