Index,Value
4403,56.082
4404,55.114
4405,54.132
4406,53.609
4407,52.044
4408,51.762
4409,51.066
4410,51.308
4411,51.934
4412,53.217
4413,55.749
4414,56.985
4415,58.683
4416,60.849
4417,62.665
4418,64.239
4419,65.413
4420,66.12
4421,66.864
4422,67.07
4423,66.979
4424,66.794
4425,66.186
4426,65.011
4427,63.861
4428,62.153
4429,60.368
4430,58.233
4431,55.901
4432,52.99
4433,50.736
4434,48.967
4435,48.157
4436,47.661
4437,45.714
4438,46.048
4439,47.226
4440,48.075
4441,49.189
4442,50.743
4443,51.853
4444,53.282
4445,54.288
4446,54.915
4447,55.795
4448,55.718
4449,55.461
4450,55.359
4451,54.881
4452,53.229
4453,52.676
4454,51.859
4455,50.081
4456,50.875
4457,50.385
4458,50.572
4459,51.537
4460,53.618
4461,54.842
4462,57.414
4463,59.138
4464,61.104
4465,63.037
4466,64.529
4467,65.565
4468,66.421
4469,66.897
4470,67.14
4471,67.073
4472,66.585
4473,65.886
4474,64.818
4475,63.203
4476,61.528
4477,59.56
4478,57.142
4479,54.66
4480,52.376
4481,50.799
4482,48.352
4483,47.867
4484,47.733
4485,46.137
4486,45.549
4487,47.365
4488,46.786
4489,48.278
4490,48.702
4491,50.941
4492,51.544
4493,51.686
4494,53.066
4495,54.33
4496,54.39
4497,54.49
4498,54.271
4499,54.224
4500,53.544
4501,53.066
4502,52.284
4503,51.592
4504,51.644
4505,51.07
4506,51.606
4507,53.075
4508,53.866
4509,55.053
4510,57.375
4511,59.11
4512,61.005
4513,62.731
4514,64.512
4515,65.482
4516,66.337
4517,66.864
4518,67.144
4519,67.037
4520,66.577
4521,65.818
4522,64.908
4523,63.237
4524,61.625
4525,59.691
4526,56.959
4527,54.815
4528,52.052
4529,50.292
4530,48.732
4531,48.276
4532,46.801
4533,47.97
4534,47.787
4535,47.975
4536,49.324
4537,50.746
4538,51.322
4539,52.542
4540,53.582
4541,53.874
4542,54.495
4543,55.775
4544,55.431
4545,54.888
4546,54.834
4547,54.01
4548,53.647
4549,53.152
4550,51.755
4551,51.583
4552,50.816
4553,51.057
4554,51.545
4555,52.643
4556,53.699
4557,55.616
4558,56.94
4559,59.121
4560,60.637
4561,62.282
4562,63.709
4563,65.299
4564,66.062
4565,66.56
4566,66.801
4567,66.721
4568,66.283
4569,65.436
4570,64.079
4571,62.311
4572,59.789
4573,57.178
4574,53.833
4575,50.302
4576,47.528
4577,44.761
4578,42.886
4579,40.678
4580,40.058
4581,40.705
4582,42.211
4583,43.096
4584,44.182
4585,45.912
4586,48.698
4587,50.695
4588,50.41
4589,52.05
4590,52.551
4591,53.4
4592,53.766
4593,53.526
4594,53.354
4595,52.878
4596,52.788
4597,52.396
4598,51.823
4599,51.839
4600,51.93
4601,52.586
4602,53.371
4603,53.611
4604,55.66
4605,56.234
4606,57.288
4607,58.69
4608,60.657
4609,61.734
4610,62.73
4611,63.965
4612,65.119
4613,65.769
4614,66.222
4615,66.453
4616,66.502
4617,66.289
4618,66.011
4619,65.156
4620,64.177
4621,62.746
4622,60.916
4623,59.606
4624,57.508
4625,55.172
4626,52.99
4627,51.872
4628,50.001
4629,49.097
4630,48.857
4631,48.857
4632,49.204
4633,49.434
4634,50.458
4635,50.743
4636,51.138
4637,52.401
4638,52.464
4639,53.279
4640,53.346
4641,52.646
4642,52.451
4643,53.023
4644,52.906
4645,53.519
4646,52.67
4647,53.428
4648,54.262
4649,55.1
4650,55.712
4651,56.321
4652,58.023
4653,58.757
4654,60.35
4655,61.324
4656,62.433
4657,63.269
4658,64.076
4659,64.873
4660,65.34
4661,65.824
4662,66.126
4663,66.437
4664,66.522
4665,66.525
4666,66.355
4667,65.983
4668,65.628
4669,64.831
4670,63.783
4671,62.851
4672,61.316
4673,60.034
4674,58.286
4675,56.036
4676,55.246
4677,53.571
4678,51.999
4679,51.911
4680,51.41
4681,52.105
4682,52.359
4683,53.144
4684,53.838
4685,54.362
4686,55.229
4687,55.53
4688,56.123
4689,55.966
4690,56.245
4691,56.133
4692,55.099
4693,55.119
4694,54.98
4695,54.121
4696,53.24
4697,53.711
4698,54.323
4699,55.322
4700,55.959
4701,57.496
4702,59.119
4703,60.404
4704,62.561
4705,63.825
4706,64.897
4707,65.906
4708,66.643
4709,67.062
4710,67.245
4711,67.149
4712,66.917
4713,66.263
4714,65.323
4715,64.494
4716,62.472
4717,60.741
4718,58.052
4719,55.764
4720,53.237
4721,50.669
4722,47.224
4723,46.425
4724,45.413
4725,43.594
4726,43.987
4727,44.86
4728,46.279
4729,47.084
4730,48.98
4731,51.814
4732,53.142
4733,54.218
4734,55.858
4735,56.956
4736,57.198
4737,57.738
4738,56.588
4739,56.162
4740,55.844
4741,54.367
4742,53.621
4743,52.221
4744,52.196
4745,51.394
4746,51.218
4747,52.071
4748,53.592
4749,55.431
4750,57.337
4751,59.444
4752,61.079
4753,63.044
4754,64.265
4755,65.374
4756,66.383
4757,66.804
4758,67.07
4759,67.015
4760,66.839
4761,66.109
4762,65.368
4763,63.901
4764,62.494
4765,60.332
4766,58.614
4767,56.092
4768,53.826
4769,51.462
4770,49.327
4771,47.258
4772,46.721
4773,46.822
4774,46.61
4775,47.05
4776,48.04
4777,49.017
4778,50.63
4779,51.634
4780,53.874
4781,54.684
4782,55.102
4783,56.43
4784,56.693
4785,55.965
4786,55.507
4787,55.067
4788,53.922
4789,52.957
4790,52.007
4791,51.525
4792,50.916
4793,50.567
4794,50.676
4795,52.385
4796,53.976
4797,55.124
4798,56.834
4799,59.35
4800,61.242
4801,63.256
4802,64.422
4803,65.786
4804,66.494
4805,66.968
4806,67.208
4807,67.073
4808,66.679
4809,66.009
4810,64.611
4811,63.616
4812,61.495
4813,59.56
4814,57.939
4815,55.199
4816,53.186
4817,51.038
4818,49.421
4819,48.026
4820,47.678
4821,46.642
4822,46.649
4823,47.17
4824,48.477
4825,49.644
4826,49.77
4827,49.984
4828,51.942
4829,52.877
4830,53.829
4831,54.23
4832,55.129
4833,54.845
4834,54.737
4835,54.365
4836,53.327
4837,53.402
4838,52.589
4839,51.646
4840,52.179
4841,51.948
4842,52.003
4843,52.42
4844,53.745
4845,55.368
4846,57.578
4847,59.436
4848,60.816
4849,62.692
4850,64.336
4851,65.405
4852,66.337
4853,66.98
4854,67.04
4855,67.077
4856,66.692
4857,66.04
4858,64.928
4859,63.578
4860,61.798
4861,59.291
4862,56.882
4863,54.689
4864,52.241
4865,51.408
4866,49.077
4867,46.909
4868,47.048
4869,47.673
4870,48.311
4871,48.106
4872,49.596
4873,50.837
4874,52.084
4875,52.134
4876,54.396
4877,54.268
4878,54.718
4879,55.066
4880,55.342
4881,55.396
4882,54.545
4883,53.959
4884,53.614
4885,53.193
4886,52.197
4887,51.705
4888,51.042
4889,51.575
4890,52.226
4891,52.64
4892,53.854
4893,54.975
4894,56.97
4895,58.746
4896,60.754
4897,62.52
4898,63.907
4899,65.199
4900,66.068
4901,66.65
4902,66.864
4903,66.804
4904,66.193
4905,65.48
4906,64.258
4907,62.351
4908,60.252
4909,57.057
4910,54.173
4911,51.617
4912,47.553
4913,44.723
4914,43.039
4915,41.574
4916,40.856
4917,41.425
4918,41.685
4919,43.418
4920,45.548
4921,46.206
4922,49.09
4923,50.107
4924,51.967
4925,52.042
4926,53.792
4927,53.874
4928,54.098
4929,53.766
4930,53.333
4931,53.009
4932,52.37
4933,52.678
4934,52.316
4935,52.129
4936,52.54
4937,52.828
4938,53.448
4939,54.483
4940,55.47
4941,56.39
4942,57.913
4943,59.398
4944,60.517
4945,61.926
4946,63.046
4947,64.154
4948,65.015
4949,65.828
4950,66.24
4951,66.523
4952,66.545
4953,66.31
4954,65.806
4955,65.132
4956,64.096
4957,63.033
4958,61.242
4959,59.38
4960,57.469
4961,55.324
4962,54.144
4963,51.714
4964,50.956
4965,49.564
4966,49.046
4967,49.462
4968,48.794
4969,49.545
4970,50.448
4971,50.924
4972,52.061
4973,51.94
4974,53.479
4975,53.194
4976,53.662
4977,53.088
4978,53.561
4979,53.208
4980,53.0
4981,53.413
4982,53.648
4983,53.597
4984,53.809
4985,55.118
4986,56.355
4987,57.059
4988,57.943
4989,59.295
4990,60.421
4991,61.246
4992,62.758
4993,63.25
4994,64.153
4995,64.937
4996,65.496
4997,65.878
4998,66.185
4999,66.474
5000,66.589
5001,66.676
5002,66.415
5003,66.132
5004,65.649
5005,64.796
5006,64.006
5007,63.028
5008,61.363
5009,59.91
5010,58.533
5011,56.606
5012,55.454
5013,53.833
5014,53.278
5015,52.683
5016,52.181
5017,51.88
5018,52.695
5019,52.95
5020,54.099
5021,54.335
5022,55.692
5023,56.11
5024,56.558
5025,56.475
5026,56.472
5027,55.626
5028,55.725
5029,54.906
5030,54.674
5031,54.34
5032,53.713
5033,54.625
5034,54.838
5035,55.683
5036,56.729
5037,57.908
5038,58.879
5039,60.763
5040,62.357
5041,64.103
5042,65.089
5043,66.008
5044,66.602
5045,67.03
5046,67.347
5047,67.252
5048,66.938
5049,66.403
5050,65.616
5051,64.21
5052,62.697
5053,60.61
5054,58.501
5055,55.566
5056,53.223
5057,51.005
5058,47.79
5059,46.116
5060,44.534
5061,44.956
5062,45.258
5063,45.287
5064,46.481
5065,47.491
5066,49.023
5067,51.782
5068,54.086
5069,55.15
5070,55.767
5071,56.288
5072,57.141
5073,57.597
5074,56.946
5075,56.849
5076,55.353
5077,55.194
5078,53.988
5079,52.975
5080,52.279
5081,51.354
5082,51.761
5083,52.683
5084,54.084
5085,55.304
5086,57.827
5087,59.157
5088,61.476
5089,62.648
5090,64.335
5091,65.529
5092,66.37
5093,66.822
5094,67.134
5095,67.209
5096,66.792
5097,66.182
5098,65.403
5099,64.196
5100,62.569
5101,60.742
5102,58.464
5103,56.472
5104,53.813
5105,52.128
5106,49.968
5107,48.307
5108,47.475
5109,47.395
5110,47.368
5111,47.574
5112,48.432
5113,49.542
5114,50.941
5115,52.616
5116,53.623
5117,55.105
5118,55.574
5119,56.115
5120,56.314
5121,56.886
5122,56.186
5123,55.514
5124,54.076
5125,53.765
5126,52.46
5127,51.334
5128,50.91
5129,51.568
5130,51.645
5131,52.874
5132,54.311
5133,55.763
5134,57.612
5135,59.549
5136,61.618
5137,63.224
5138,64.442
5139,65.916
5140,66.635
5141,66.887
5142,67.228
5143,67.044
5144,66.618
5145,66.08
5146,65.019
5147,63.357
5148,62.203
5149,59.776
5150,57.517
5151,55.482
5152,52.752
5153,51.204
5154,49.915
5155,47.776
5156,47.41
5157,47.281
5158,46.728
5159,47.408
5160,48.374
5161,48.472
5162,50.573
5163,51.046
5164,52.285
5165,53.028
5166,54.469
5167,54.738
5168,54.979
5169,54.878
5170,54.511
5171,54.319
5172,54.194
5173,53.048
5174,53.744
5175,53.022
5176,52.29
5177,51.6
5178,52.515
5179,52.836
5180,54.009
5181,55.763
5182,57.124
5183,59.53
5184,61.165
5185,62.826
5186,64.423
5187,65.51
5188,66.475
5189,67.008
5190,67.119
5191,67.154
5192,66.71
5193,66.153
5194,65.157
5195,63.582
5196,61.817
5197,59.556
5198,57.371
5199,55.218
5200,53.2
5201,50.703
5202,49.133
5203,48.451
5204,46.653
5205,47.782
5206,48.257
5207,48.924
5208,50.02
5209,51.058
5210,52.671
5211,53.197
5212,54.242
5213,54.363
5214,55.098
5215,55.365
5216,55.589
5217,55.694
5218,54.849
5219,54.643
5220,54.119
5221,52.915
5222,52.781
5223,52.288
5224,52.599
5225,51.736
5226,52.592
5227,52.577
5228,54.139
5229,55.734
5230,57.51
5231,59.452
5232,61.234
5233,62.319
5234,64.26
5235,65.261
5236,66.038
5237,66.701
5238,66.914
5239,66.757
5240,66.508
5241,65.59
5242,64.415
5243,62.194
5244,60.454
5245,57.827
5246,54.751
5247,51.674
5248,48.254
5249,45.882
5250,44.77
5251,42.671
5252,40.829
5253,41.282
5254,43.557
5255,43.539
5256,44.671
5257,46.996
5258,48.641
5259,49.967
5260,51.752
5261,52.927
5262,53.137
5263,53.757
5264,54.539
5265,53.923
5266,54.088
5267,53.749
5268,53.107
5269,52.619
5270,52.489
5271,52.803
5272,52.886
5273,53.034
5274,53.524
5275,54.453
5276,55.206
5277,56.901
5278,57.966
5279,59.042
5280,60.636
5281,62.046
5282,63.244
5283,64.331
5284,65.17
5285,65.863
5286,66.383
5287,66.586
5288,66.639
5289,66.49
5290,66.094
5291,65.202
5292,64.483
5293,63.046
5294,61.773
5295,59.275
5296,57.529
5297,55.951
5298,53.884
5299,52.103
5300,51.47
5301,50.459
5302,49.822
5303,49.481
5304,50.083
5305,50.733
5306,50.778
5307,52.0
5308,52.34
5309,53.312
5310,52.903
5311,53.414
5312,53.659
5313,53.614
5314,53.973
5315,54.018
5316,54.085
5317,53.401
5318,53.392
5319,54.4
5320,54.046
5321,55.204
5322,56.24
5323,56.959
5324,57.874
5325,59.436
5326,60.117
5327,61.923
5328,62.479
5329,63.488
5330,64.173
5331,64.966
5332,65.621
5333,66.049
5334,66.34
5335,66.687
5336,66.716
5337,66.691
5338,66.464
5339,66.232
5340,65.616
5341,64.992
5342,64.003
5343,62.918
5344,61.741
5345,60.054
5346,58.156
5347,56.833
5348,55.342
5349,54.47
5350,52.722
5351,52.397
5352,52.215
5353,52.651
5354,52.341
5355,53.425
5356,54.746
5357,54.671
5358,55.655
5359,56.5
5360,56.92
5361,57.128
5362,56.953
5363,56.186
5364,56.11
5365,55.287
5366,54.995
5367,54.513
5368,54.601
5369,54.768
5370,54.94
5371,55.439
5372,56.363
5373,57.763
5374,60.016
5375,61.102
5376,62.573
5377,63.99
5378,65.101
5379,66.024
5380,66.763
5381,67.226
5382,67.268
5383,67.256
5384,67.055
5385,66.478
5386,65.461
5387,64.33
5388,62.993
5389,60.874
5390,58.649
5391,56.449
5392,54.083
5393,50.96
5394,48.686
5395,46.701
5396,46.609
5397,45.77
5398,45.474
5399,46.558
5400,46.881
5401,48.298
5402,50.048
5403,52.147
5404,53.443
5405,55.676
5406,55.721
5407,57.498
5408,57.735
5409,57.922
5410,57.682
5411,56.823
5412,56.195
5413,54.654
5414,53.898
5415,53.144
5416,52.671
5417,52.045
5418,52.193
5419,53.481
5420,54.647
5421,56.04
5422,57.418
5423,59.308
5424,61.324
5425,63.276
5426,64.49
5427,65.667
5428,66.516
5429,66.922
5430,67.148
5431,67.227
5432,66.855
5433,66.393
5434,65.338
5435,64.396
5436,62.559
5437,60.674
5438,58.631
5439,56.306
5440,53.776
5441,52.345
5442,50.241
5443,48.18
5444,48.018
5445,47.042
5446,48.242
5447,48.377
5448,49.407
5449,50.182
5450,51.47
5451,52.84
5452,54.026
5453,55.805
5454,56.099
5455,56.636
5456,56.888
5457,56.233
5458,56.149
5459,55.307
5460,54.952
5461,53.84
5462,53.228
5463,52.409
5464,51.943
5465,51.385
5466,52.132
5467,52.838
5468,54.466
5469,55.731
5470,57.41
5471,59.46
5472,61.475
5473,63.574
5474,64.796
5475,65.773
5476,66.584
5477,67.074
5478,67.283
5479,67.088
5480,66.83
5481,66.052
5482,64.832
5483,63.498
5484,61.995
5485,60.177
5486,57.838
5487,55.944
5488,53.239
5489,51.272
5490,50.467
5491,49.072
5492,48.403
5493,47.574
5494,48.091
5495,48.02
5496,48.339
5497,49.827
5498,50.507
5499,51.986
5500,51.672
5501,53.64
5502,54.806
5503,55.3
5504,55.402
5505,55.559
5506,55.068
5507,55.495
5508,54.178
5509,53.669
5510,53.185
5511,52.573
5512,52.658
5513,52.487
5514,52.967
5515,53.635
5516,55.366
5517,56.524
5518,57.509
5519,59.599
5520,61.506
5521,63.217
5522,64.477
5523,65.606
5524,66.442
5525,66.937
5526,67.188
5527,67.196
5528,66.725
5529,66.075
5530,65.203
5531,63.668
5532,62.199
5533,60.088
5534,57.774
5535,54.953
5536,53.046
5537,50.888
5538,50.22
5539,49.046
5540,47.449
5541,49.774
5542,48.012
5543,48.99
5544,50.068
5545,52.088
5546,52.484
5547,53.352
5548,54.068
5549,55.559
5550,55.05
5551,55.985
5552,56.236
5553,55.857
5554,55.481
5555,54.899
5556,54.124
5557,53.306
5558,53.053
5559,52.306
5560,52.158
5561,52.299
5562,52.723
5563,53.124
5564,54.263
5565,56.017
5566,57.052
5567,59.416
5568,61.154
5569,62.719
5570,64.209
5571,65.282
5572,66.291
5573,66.776
5574,67.012
5575,66.885
5576,66.473
5577,65.666
5578,64.367
5579,62.477
5580,60.411
5581,57.281
5582,54.636
5583,51.378
5584,48.262
5585,45.918
5586,44.101
5587,42.146
5588,41.582
5589,41.901
5590,43.299
5591,44.713
5592,45.664
5593,47.591
5594,48.52
5595,50.978
5596,52.832
5597,53.356
5598,53.551
5599,54.311
5600,53.56
5601,53.942
5602,53.802
5603,53.409
5604,53.78
5605,52.771
5606,52.37
5607,52.698
5608,52.561
5609,52.826
5610,53.654
5611,54.389
5612,55.39
5613,56.697
5614,58.456
5615,59.609
5616,60.738
5617,62.108
5618,63.139
5619,64.494
5620,65.094
5621,65.992
5622,66.439
5623,66.698
5624,66.712
5625,66.522
5626,66.044
5627,65.601
5628,64.592
5629,63.111
5630,61.608
5631,60.024
5632,58.119
5633,55.925
5634,54.283
5635,52.421
5636,50.578
5637,49.563
5638,49.282
5639,49.925
5640,50.215
5641,50.255
5642,50.95
5643,51.875
5644,52.839
5645,53.31
5646,53.512
5647,52.994
5648,53.961
5649,53.814
5650,53.86
5651,53.739
5652,53.457
5653,53.792
5654,53.693
5655,54.358
5656,54.1
5657,55.468
5658,56.129
5659,57.468
5660,58.713
5661,60.236
5662,60.702
5663,61.701
5664,62.918
5665,63.579
5666,64.239
5667,65.068
5668,65.538
5669,66.095
5670,66.573
5671,66.692
5672,66.672
5673,66.78
5674,66.686
5675,66.389
5676,65.762
5677,65.066
5678,64.23
5679,63.169
5680,61.55
5681,60.116
5682,58.896
5683,57.308
5684,55.443
5685,54.746
5686,53.49
5687,52.858
5688,52.431
5689,52.838
5690,53.029
5691,53.748
5692,54.496
5693,54.791
5694,55.866
5695,56.558
5696,57.019
5697,56.744
5698,56.776
5699,56.927
5700,56.551
5701,55.932
5702,55.156
5703,54.737
5704,55.513
5705,54.722
5706,54.861
5707,55.58
5708,57.033
5709,57.979
5710,59.685
5711,61.258
5712,62.579
5713,63.732
5714,65.314
5715,66.129
5716,66.728
5717,67.161
5718,67.377
5719,67.332
5720,66.919
5721,66.464
5722,65.728
5723,64.58
5724,62.932
5725,60.795
5726,58.49
5727,56.132
5728,54.076
5729,52.007
5730,49.128
5731,46.552
5732,46.295
5733,45.082
5734,45.781
5735,46.792
5736,47.582
5737,48.171
5738,50.572
5739,51.28
5740,54.334
5741,55.407
5742,56.128
5743,57.017
5744,57.777
5745,57.765
5746,58.109
5747,56.787
5748,56.303
5749,55.185
5750,54.14
5751,53.78
5752,52.466
5753,52.173
5754,52.53
5755,53.533
5756,54.662
5757,55.829
5758,57.644
5759,59.481
5760,61.535
5761,63.298
5762,64.308
5763,65.55
5764,66.449
5765,67.008
5766,67.275
5767,67.134
5768,66.99
5769,66.473
5770,65.369
5771,64.312
5772,62.656
5773,61.144
5774,59.067
5775,56.734
5776,54.292
5777,52.15
5778,50.78
5779,48.992
5780,48.678
5781,47.073
5782,47.32
5783,48.506
5784,49.335
5785,51.245
5786,51.716
5787,52.52
5788,54.98
5789,55.775
5790,56.161
5791,56.943
5792,56.893
5793,56.906
5794,56.113
5795,55.688
5796,54.865
5797,54.54
5798,53.053
5799,51.524
5800,52.123
5801,51.579
5802,52.366
5803,53.0
5804,53.621
5805,56.383
5806,57.789
5807,59.752
5808,61.5
5809,63.353
5810,64.685
5811,65.873
5812,66.675
5813,67.054
5814,67.331
5815,67.226
5816,66.803
5817,66.317
5818,64.946
5819,63.957
5820,62.334
5821,60.11
5822,57.714
5823,55.6
5824,53.767
5825,51.164
5826,49.789
5827,49.108
5828,47.46
5829,47.228
5830,48.069
5831,47.985
5832,48.909
5833,50.209
5834,50.343
5835,51.886
5836,53.057
5837,53.826
5838,54.428
5839,54.941
5840,55.223
5841,55.673
5842,55.424
5843,54.928
5844,54.067
5845,54.315
5846,53.499
5847,52.639
5848,52.865
5849,52.295
5850,52.758
5851,53.655
5852,54.757
5853,56.131
5854,57.673
5855,59.463
5856,61.351
5857,63.149
5858,64.435
5859,65.689
5860,66.518
5861,66.985
5862,67.302
5863,67.139
5864,66.927
5865,66.108
5866,65.257
5867,63.571
5868,62.295
5869,60.108
5870,57.554
5871,55.106
5872,52.654
5873,51.676
5874,49.593
5875,49.59
5876,48.236
5877,48.217
5878,49.183
5879,48.878
5880,50.862
5881,51.306
5882,52.416
5883,54.048
5884,54.647
5885,54.945
5886,55.059
5887,55.831
5888,56.223
5889,55.39
5890,54.954
5891,54.68
5892,54.464
5893,54.004
5894,53.235
5895,52.492
5896,52.645
5897,52.404
5898,52.069
5899,53.738
5900,54.157
5901,56.22
5902,57.667
5903,59.313
5904,61.039
5905,62.721
5906,64.228
5907,65.429
5908,66.238
5909,66.845
5910,67.116
5911,66.913
5912,66.605
5913,65.735
5914,64.493
5915,62.563
5916,60.121
5917,58.119
5918,54.928
5919,51.966
5920,49.331
5921,45.738
5922,43.402
5923,43.009
5924,42.892
5925,41.893
5926,43.086
5927,44.869
5928,45.914
5929,46.701
5930,49.513
5931,50.794
5932,52.521
5933,52.955
5934,53.82
5935,53.859
5936,54.258
5937,54.42
5938,54.081
5939,53.689
5940,53.642
5941,53.475
5942,53.117
5943,52.325
5944,52.784
5945,54.156
5946,53.939
5947,54.716
5948,56.417
5949,57.211
5950,58.03
5951,59.308
5952,60.985
5953,62.127
5954,63.592
5955,64.57
5956,65.372
5957,65.956
5958,66.363
5959,66.638
5960,66.66
5961,66.602
5962,65.923
5963,65.326
5964,64.427
5965,63.257
5966,61.496
5967,60.175
5968,58.231
5969,55.868
5970,54.493
5971,52.487
5972,50.871
5973,49.931
5974,49.533
5975,50.235
5976,50.055
5977,50.513
5978,51.126
5979,52.123
5980,52.431
5981,53.151
5982,53.384
5983,53.616
5984,54.333
5985,53.987
5986,53.605
5987,53.259
5988,53.719
5989,53.957
5990,53.942
5991,53.792
5992,54.453
5993,55.807
5994,56.051
5995,57.881
5996,58.595
5997,59.777
5998,60.646
5999,62.169
6000,62.752
6001,63.753
6002,64.513
6003,65.023
6004,65.619
6005,66.117
6006,66.513
6007,66.606
6008,66.725
6009,66.745
6010,66.659
6011,66.169
6012,65.773
6013,64.952
6014,64.324
6015,63.27
6016,61.862
6017,60.618
6018,58.88
6019,57.251
6020,55.903
6021,54.941
6022,53.388
6023,53.391
6024,52.982
6025,52.565
6026,53.571
6027,53.663
6028,54.63
6029,55.434
6030,55.951
6031,56.567
6032,56.61
6033,57.273
6034,56.652
6035,57.205
6036,56.149
6037,55.585
6038,55.505
6039,54.962
6040,54.449
6041,54.99
6042,54.581
6043,55.772
6044,56.992
6045,58.279
6046,59.835
6047,61.209
6048,62.747
6049,63.974
6050,65.18
6051,66.016
6052,66.773
6053,67.148
6054,67.325
6055,67.359
6056,66.953
6057,66.514
6058,65.706
6059,64.452
6060,62.871
6061,60.828
6062,59.204
6063,56.634
6064,53.795
6065,51.483
6066,50.161
6067,47.302
6068,45.962
6069,44.867
6070,44.931
6071,45.9
6072,46.006
6073,48.986
6074,50.693
6075,52.429
6076,53.582
6077,55.384
6078,56.42
6079,57.894
6080,57.769
6081,57.904
6082,57.538
6083,57.119
6084,56.365
6085,55.123
6086,54.474
6087,53.807
6088,53.151
6089,51.988
6090,53.195
6091,53.123
6092,54.661
6093,56.315
6094,57.649
6095,59.713
6096,61.37
6097,63.048
6098,64.539
6099,65.732
6100,66.583
6101,66.95
6102,67.229
6103,67.28
6104,66.838
6105,66.337
6106,65.547
6107,64.378
6108,62.77
6109,60.804
6110,58.827
6111,56.572
6112,54.721
6113,52.832
6114,50.608
6115,49.311
6116,47.746
6117,47.746
6118,48.312
6119,48.515
6120,48.996
6121,50.404
6122,52.017
6123,53.616
6124,54.581
6125,55.867
6126,56.148
6127,56.803
6128,57.276
6129,56.768
6130,56.267
6131,55.861
6132,55.125
6133,54.038
6134,52.789
6135,52.212
6136,51.913
6137,51.682
6138,52.019
6139,52.482
6140,53.983
6141,56.227
6142,57.765
6143,60.111
6144,61.691
6145,63.404
6146,64.907
6147,66.109
6148,66.638
6149,67.162
6150,67.302
6151,67.187
6152,66.626
6153,66.062
6154,65.097
6155,63.734
6156,62.109
6157,60.765
6158,58.12
6159,55.898
6160,53.432
6161,51.693
6162,50.439
6163,48.936
6164,47.575
6165,48.187
6166,46.81
6167,48.921
6168,49.816
6169,50.185
6170,50.795
6171,51.74
6172,53.078
6173,53.778
6174,54.527
6175,54.826
6176,55.503
6177,55.644
6178,55.718
6179,54.837
6180,54.225
6181,54.196
6182,53.983
6183,53.231
6184,52.678
6185,52.188
6186,53.387
6187,53.624
6188,54.561
6189,56.002
6190,58.197
6191,59.562
6192,61.674
6193,63.007
6194,64.447
6195,65.806
6196,66.632
6197,67.069
6198,67.299
6199,67.045
6200,66.814
6201,66.087
6202,65.085
6203,63.985
6204,62.112
6205,60.119
6206,57.776
6207,55.143
6208,53.285
6209,51.135
6210,49.641
6211,48.994
6212,48.58
6213,48.284
6214,48.897
6215,49.725
6216,49.45
6217,51.722
6218,53.222
6219,53.549
6220,54.637
6221,55.862
6222,55.549
6223,56.741
6224,55.96
6225,55.792
6226,55.629
6227,55.423
6228,54.209
6229,53.527
6230,53.435
6231,52.413
6232,52.046
6233,52.307
6234,52.91
6235,53.3
6236,54.48
6237,55.861
6238,57.819
6239,59.435
6240,61.015
6241,62.754
6242,64.386
6243,65.402
6244,66.27
6245,66.851
6246,66.984
6247,66.852
6248,66.511
6249,65.725
6250,64.67
6251,62.779
6252,60.612
6253,57.85
6254,54.917
6255,52.5
6256,49.671
6257,45.427
6258,44.484
6259,42.444
6260,41.826
6261,41.985
6262,42.526
6263,45.007
6264,45.908
6265,46.755
6266,49.43
6267,50.553
6268,51.863
6269,53.718
6270,52.978
6271,54.34
6272,54.269
6273,54.367
6274,53.799
6275,53.951
6276,53.455
6277,53.095
6278,52.794
6279,53.659
6280,53.563
6281,53.602
6282,53.874
6283,54.902
6284,55.835
6285,57.094
6286,58.061
6287,59.504
6288,61.029
6289,62.213
6290,63.629
6291,64.609
6292,65.213
6293,66.055
6294,66.382
6295,66.736
6296,66.721
6297,66.529
6298,66.032
6299,65.463
6300,64.46
6301,62.922
6302,61.802
6303,59.8
6304,58.117
6305,55.814
6306,54.265
6307,53.027
6308,51.475
6309,50.96
6310,49.757
6311,50.724
6312,49.788
6313,51.442
6314,51.7
6315,51.781
6316,52.585
6317,53.384
6318,53.354
6319,53.467
6320,53.966
6321,53.695
6322,54.08
6323,53.94
6324,54.139
6325,53.531
6326,53.682
6327,54.488
6328,55.144
6329,55.029
6330,56.642
6331,56.95
6332,58.467
6333,59.811
6334,60.805
6335,61.977
6336,63.007
6337,63.555
6338,64.462
6339,65.175
6340,65.699
6341,66.086
6342,66.414
6343,66.569
6344,66.724
6345,66.802
6346,66.632
6347,66.218
6348,65.854
6349,65.112
6350,64.201
6351,63.214
6352,61.613
6353,60.271
6354,58.87
6355,56.892
6356,55.894
6357,54.432
6358,53.502
6359,52.959
6360,52.685
6361,52.946
6362,53.629
6363,54.279
6364,54.629
6365,55.647
6366,55.456
6367,56.321
6368,56.621
6369,57.221
6370,56.775
6371,55.841
6372,55.785
6373,55.534
6374,55.028
6375,55.475
6376,54.48
6377,55.13
6378,55.147
6379,55.985
6380,57.16
6381,58.145
6382,59.833
6383,61.079
6384,62.57
6385,63.862
6386,65.005
6387,66.03
6388,66.699
6389,67.222
6390,67.34
6391,67.337
6392,66.984
6393,66.409
6394,65.575
6395,64.422
6396,62.874
6397,60.901
6398,58.737
6399,55.927
6400,53.446
6401,50.994
