Index,Value
9561,64.889
9562,63.893
9563,62.165
9564,59.857
9565,56.545
9566,53.469
9567,51.401
9568,49.103
9569,45.544
9570,43.835
9571,41.671
9572,42.328
9573,42.5
9574,42.815
9575,43.483
9576,44.441
9577,45.854
9578,47.137
9579,48.786
9580,49.923
9581,50.767
9582,50.993
9583,51.593
9584,52.199
9585,51.57
9586,50.771
9587,50.621
9588,49.596
9589,49.093
9590,47.519
9591,47.146
9592,47.509
9593,47.235
9594,47.097
9595,47.758
9596,48.655
9597,51.705
9598,53.959
9599,56.472
9600,58.342
9601,60.546
9602,62.484
9603,64.019
9604,64.954
9605,65.737
9606,66.054
9607,66.005
9608,65.339
9609,64.283
9610,62.722
9611,60.455
9612,57.383
9613,53.87
9614,50.654
9615,45.879
9616,42.734
9617,38.77
9618,36.125
9619,34.22
9620,34.1
9621,33.978
9622,35.677
9623,36.774
9624,38.275
9625,41.043
9626,42.569
9627,44.559
9628,46.208
9629,48.152
9630,49.517
9631,49.572
9632,48.85
9633,49.234
9634,48.262
9635,48.872
9636,48.84
9637,47.68
9638,48.474
9639,47.805
9640,48.219
9641,49.087
9642,49.063
9643,50.204
9644,51.911
9645,53.051
9646,54.389
9647,56.357
9648,58.152
9649,59.441
9650,61.131
9651,62.852
9652,63.951
9653,64.871
9654,65.329
9655,65.638
9656,65.638
9657,65.375
9658,64.804
9659,64.0
9660,62.626
9661,61.071
9662,59.242
9663,56.667
9664,54.374
9665,52.636
9666,49.194
9667,47.402
9668,45.827
9669,45.17
9670,44.497
9671,43.501
9672,44.058
9673,45.099
9674,45.477
9675,46.274
9676,46.675
9677,48.525
9678,48.875
9679,48.996
9680,49.425
9681,49.388
9682,49.611
9683,48.491
9684,49.035
9685,48.672
9686,48.404
9687,49.017
9688,50.029
9689,51.682
9690,52.336
9691,53.392
9692,54.976
9693,56.275
9694,58.288
9695,58.98
9696,60.329
9697,61.577
9698,62.6
9699,63.441
9700,64.188
9701,64.874
9702,65.455
9703,65.567
9704,65.731
9705,65.719
9706,65.584
9707,65.209
9708,64.731
9709,63.462
9710,62.315
9711,60.779
9712,59.119
9713,57.398
9714,55.411
9715,53.321
9716,51.346
9717,50.005
9718,48.08
9719,47.08
9720,48.275
9721,47.407
9722,48.17
9723,48.748
9724,49.387
9725,50.971
9726,51.234
9727,52.758
9728,52.678
9729,52.401
9730,52.189
9731,52.001
9732,51.923
9733,51.288
9734,51.226
9735,50.316
9736,50.302
9737,50.712
9738,51.211
9739,52.063
9740,53.127
9741,54.265
9742,56.653
9743,58.265
9744,60.261
9745,61.952
9746,63.648
9747,64.804
9748,65.715
9749,66.247
9750,66.584
9751,66.578
9752,66.228
9753,65.378
9754,64.195
9755,62.612
9756,60.565
9757,58.014
9758,55.274
9759,51.908
9760,48.421
9761,45.66
9762,43.531
9763,39.471
9764,38.913
9765,36.413
9766,37.689
9767,38.757
9768,38.883
9769,42.979
9770,43.196
9771,46.215
9772,48.494
9773,50.712
9774,52.65
9775,53.39
9776,53.625
9777,54.632
9778,53.763
9779,52.962
9780,51.454
9781,51.294
9782,49.155
9783,48.006
9784,48.179
9785,47.049
9786,46.801
9787,48.527
9788,49.266
9789,51.551
9790,54.028
9791,56.373
9792,58.17
9793,61.24
9794,62.921
9795,64.535
9796,65.456
9797,66.141
9798,66.389
9799,66.328
9800,66.138
9801,65.309
9802,63.998
9803,62.682
9804,60.068
9805,57.779
9806,55.884
9807,52.167
9808,50.093
9809,46.664
9810,44.674
9811,42.801
9812,41.451
9813,40.787
9814,41.993
9815,42.228
9816,42.509
9817,44.39
9818,45.984
9819,47.584
9820,49.423
9821,50.767
9822,52.277
9823,53.153
9824,52.968
9825,52.402
9826,51.918
9827,51.11
9828,50.541
9829,48.951
9830,48.132
9831,47.135
9832,45.866
9833,46.377
9834,46.559
9835,47.048
9836,49.822
9837,52.091
9838,54.182
9839,56.946
9840,59.259
9841,61.354
9842,63.3
9843,64.493
9844,65.705
9845,66.057
9846,66.41
9847,66.355
9848,65.803
9849,64.836
9850,63.582
9851,61.877
9852,59.704
9853,56.732
9854,54.747
9855,52.032
9856,48.606
9857,46.646
9858,44.074
9859,42.993
9860,41.978
9861,40.465
9862,40.734
9863,40.975
9864,41.542
9865,43.851
9866,45.384
9867,45.591
9868,47.135
9869,48.572
9870,49.115
9871,50.941
9872,50.896
9873,51.167
9874,50.633
9875,50.05
9876,49.851
9877,49.312
9878,48.795
9879,47.452
9880,47.831
9881,46.766
9882,47.311
9883,48.481
9884,49.36
9885,52.592
9886,53.877
9887,56.218
9888,59.005
9889,60.811
9890,62.707
9891,64.163
9892,65.38
9893,65.917
9894,66.453
9895,66.375
9896,65.864
9897,65.138
9898,63.544
9899,61.828
9900,59.494
9901,57.363
9902,54.001
9903,50.448
9904,48.138
9905,44.915
9906,43.587
9907,43.242
9908,40.752
9909,42.11
9910,42.133
9911,42.419
9912,44.466
9913,45.564
9914,47.289
9915,49.545
9916,50.139
9917,51.148
9918,50.992
9919,51.588
9920,50.987
9921,51.168
9922,51.293
9923,49.712
9924,49.449
9925,47.947
9926,48.359
9927,47.35
9928,46.257
9929,47.083
9930,47.084
9931,47.836
9932,49.444
9933,51.462
9934,53.688
9935,56.286
9936,58.494
9937,60.745
9938,62.545
9939,63.988
9940,65.136
9941,65.751
9942,66.075
9943,65.767
9944,65.486
9945,64.34
9946,62.89
9947,60.263
9948,57.471
9949,54.299
9950,49.99
9951,45.979
9952,43.233
9953,38.601
9954,36.231
9955,35.436
9956,34.138
9957,34.873
9958,35.72
9959,36.199
9960,38.387
9961,40.649
9962,42.179
9963,44.681
9964,47.239
9965,48.106
9966,49.101
9967,49.526
9968,49.571
9969,49.386
9970,49.167
9971,49.042
9972,48.119
9973,47.766
9974,48.263
9975,47.333
9976,48.483
9977,48.363
9978,48.527
9979,50.748
9980,51.419
9981,53.183
9982,54.621
9983,56.794
9984,58.38
9985,59.785
9986,61.119
9987,62.89
9988,63.725
9989,64.653
9990,65.343
9991,65.627
9992,65.856
9993,65.5
9994,64.886
9995,64.155
9996,62.743
9997,61.217
9998,59.148
9999,56.932
10000,53.857
10001,51.841
10002,49.077
10003,47.758
10004,46.507
10005,44.748
10006,44.256
10007,43.822
10008,43.942
10009,44.891
10010,45.997
10011,46.412
10012,47.616
10013,48.56
10014,48.069
10015,48.695
10016,48.217
10017,48.987
10018,49.59
10019,48.286
10020,48.686
10021,48.779
10022,49.098
10023,48.896
10024,50.682
10025,51.699
10026,52.565
10027,53.367
10028,54.643
10029,56.481
10030,58.224
10031,59.318
10032,60.584
10033,61.728
10034,62.69
10035,63.595
10036,64.263
10037,65.0
10038,65.391
10039,65.528
10040,65.816
10041,65.742
10042,65.485
10043,65.156
10044,64.529
10045,63.596
10046,62.272
10047,60.965
10048,59.505
10049,57.618
10050,55.407
10051,52.974
10052,51.45
10053,49.986
10054,48.985
10055,48.256
10056,47.945
10057,47.101
10058,49.248
10059,48.849
10060,49.898
10061,51.186
10062,51.663
10063,52.425
10064,53.173
10065,52.975
10066,52.665
10067,52.706
10068,51.829
10069,51.425
10070,51.381
10071,50.006
10072,50.139
10073,50.07
10074,50.187
10075,51.49
10076,52.957
10077,54.774
10078,56.444
10079,58.298
10080,60.373
10081,62.194
10082,63.668
10083,64.753
10084,65.785
10085,66.306
10086,66.728
10087,66.656
10088,66.204
10089,65.518
10090,64.489
10091,62.589
10092,60.766
10093,58.089
10094,55.279
10095,51.823
10096,48.771
10097,45.615
10098,43.063
10099,40.687
10100,39.519
10101,37.54
10102,37.963
10103,40.057
10104,40.888
10105,43.178
10106,44.139
10107,47.645
10108,49.167
10109,51.152
10110,52.415
10111,53.732
10112,54.491
10113,54.229
10114,54.345
10115,53.162
10116,52.123
10117,50.742
10118,49.618
10119,48.744
10120,47.207
10121,47.46
10122,47.243
10123,48.358
10124,49.431
10125,51.836
10126,54.268
10127,56.631
10128,58.772
10129,61.131
10130,62.887
10131,64.352
10132,65.281
10133,65.966
10134,66.338
10135,66.407
10136,66.12
10137,65.223
10138,64.227
10139,62.676
10140,60.662
10141,57.99
10142,55.92
10143,52.379
10144,49.846
10145,47.221
10146,45.645
10147,43.231
10148,42.054
10149,42.193
10150,40.133
10151,41.15
10152,43.06
10153,44.968
10154,46.644
10155,48.709
10156,49.151
10157,51.064
10158,51.602
10159,52.994
10160,53.569
10161,52.853
10162,52.476
10163,51.181
10164,50.209
10165,48.735
10166,48.428
10167,47.172
10168,46.686
10169,46.155
10170,46.541
10171,47.96
10172,48.941
10173,51.738
10174,54.564
10175,57.053
10176,59.509
10177,61.61
10178,63.232
10179,64.711
10180,65.799
10181,66.234
10182,66.438
10183,66.387
10184,65.748
10185,64.963
10186,63.441
10187,62.062
10188,60.177
10189,57.514
10190,54.257
10191,51.539
10192,48.486
10193,46.138
10194,43.712
10195,43.059
10196,40.86
10197,41.736
10198,41.914
10199,42.328
10200,42.947
10201,43.809
10202,44.652
10203,46.856
10204,48.105
10205,48.936
10206,50.055
10207,50.659
10208,51.08
10209,51.208
10210,51.448
10211,50.729
10212,50.769
10213,49.033
10214,47.632
10215,47.257
10216,47.075
10217,46.828
10218,47.807
10219,48.282
10220,50.511
10221,51.818
10222,54.16
10223,56.872
10224,59.391
10225,61.091
10226,62.973
10227,64.273
10228,65.456
10229,66.065
10230,66.459
10231,66.409
10232,65.943
10233,65.041
10234,63.445
10235,62.237
10236,59.756
10237,56.968
10238,54.482
10239,51.966
10240,48.836
10241,46.422
10242,43.538
10243,43.183
10244,41.542
10245,42.67
10246,42.034
10247,43.687
10248,44.698
10249,46.931
10250,47.676
10251,49.327
10252,50.607
10253,50.47
10254,51.36
10255,51.309
10256,52.321
10257,51.756
10258,51.776
10259,50.821
10260,50.23
10261,49.175
10262,47.645
10263,47.537
10264,47.664
10265,47.401
10266,48.083
10267,48.541
10268,49.86
10269,52.126
10270,53.649
10271,56.181
10272,58.683
10273,60.467
10274,62.65
10275,64.291
10276,65.294
10277,65.755
10278,66.114
10279,66.072
10280,65.431
10281,64.284
10282,62.785
10283,60.533
10284,57.898
10285,54.818
10286,50.321
10287,46.435
10288,42.603
10289,39.04
10290,36.728
10291,34.822
10292,34.143
10293,35.329
10294,35.418
10295,36.962
10296,39.142
10297,42.352
10298,44.296
10299,45.801
10300,47.226
10301,48.238
10302,48.577
10303,49.67
10304,49.04
10305,50.089
10306,49.633
10307,48.715
10308,49.251
10309,48.304
10310,48.137
10311,48.171
10312,47.745
10313,48.508
10314,49.211
10315,50.429
10316,52.166
10317,53.357
10318,54.338
10319,56.644
10320,58.329
10321,60.223
10322,61.618
10323,62.957
10324,63.933
10325,64.816
10326,65.389
10327,65.828
10328,65.815
10329,65.351
10330,64.866
10331,64.182
10332,62.64
10333,61.013
10334,58.925
10335,56.834
10336,54.137
10337,52.487
10338,50.301
10339,47.651
10340,45.293
10341,44.956
10342,44.342
10343,44.216
10344,44.083
10345,45.956
10346,46.123
10347,46.925
10348,47.871
10349,48.489
10350,49.161
10351,49.968
10352,49.614
10353,49.207
10354,49.079
10355,48.421
10356,49.066
10357,49.943
10358,49.21
10359,50.399
10360,49.608
10361,51.783
10362,52.796
10363,53.897
10364,55.41
10365,57.003
10366,57.741
10367,59.516
10368,60.904
10369,61.873
10370,62.702
10371,63.697
10372,64.317
10373,64.935
10374,65.355
10375,65.528
10376,65.838
10377,65.736
10378,65.697
10379,65.12
10380,64.614
10381,63.733
10382,62.485
10383,61.277
10384,59.984
10385,57.088
10386,55.461
10387,53.878
10388,51.968
10389,50.769
10390,48.943
10391,48.772
10392,47.894
10393,48.498
10394,48.187
10395,49.524
10396,49.912
10397,51.805
10398,51.865
10399,52.499
10400,53.971
10401,53.822
10402,52.754
10403,53.023
10404,52.551
10405,52.192
10406,50.8
10407,50.728
10408,50.755
10409,50.444
10410,51.575
10411,52.729
10412,53.915
10413,55.164
10414,56.588
10415,58.808
10416,60.527
10417,62.374
10418,63.64
10419,64.795
10420,65.664
10421,66.271
10422,66.616
10423,66.66
10424,66.27
10425,65.507
10426,64.513
10427,62.816
10428,60.998
10429,58.335
10430,55.847
10431,52.256
10432,49.74
10433,46.224
10434,43.357
10435,41.301
10436,39.23
10437,38.739
10438,39.54
10439,39.304
10440,40.147
10441,43.018
10442,44.402
10443,47.549
10444,48.604
10445,51.562
10446,52.738
10447,53.222
10448,54.262
10449,54.41
10450,54.171
10451,53.282
10452,51.857
10453,52.105
10454,49.822
10455,49.5
10456,48.022
10457,47.799
10458,47.877
10459,49.123
10460,50.201
10461,51.775
10462,53.823
10463,56.655
10464,59.295
10465,61.057
10466,63.18
10467,64.549
10468,65.46
10469,66.154
10470,66.324
10471,66.59
10472,66.045
10473,65.283
10474,64.255
10475,62.775
10476,60.982
10477,58.493
10478,55.684
10479,52.639
10480,50.807
10481,48.121
10482,45.043
10483,43.286
10484,42.571
10485,42.276
10486,42.519
10487,42.479
10488,43.966
10489,45.502
10490,46.822
10491,48.379
10492,50.334
10493,50.869
10494,52.369
10495,53.049
10496,53.115
10497,53.235
10498,52.759
10499,51.849
10500,50.432
10501,50.312
10502,48.417
10503,47.662
10504,47.276
10505,47.119
10506,47.234
10507,47.556
10508,50.39
10509,52.323
10510,54.233
10511,57.098
10512,59.891
10513,61.392
10514,63.523
10515,64.811
10516,65.784
10517,66.503
10518,66.68
10519,66.288
10520,66.005
10521,64.951
10522,63.737
10523,62.18
10524,60.291
10525,57.53
10526,55.12
10527,52.085
10528,49.447
10529,47.347
10530,45.169
10531,44.189
10532,43.002
10533,41.515
10534,42.059
10535,43.176
10536,43.772
10537,43.473
10538,45.511
10539,47.098
10540,48.428
10541,49.677
10542,50.239
10543,51.31
10544,51.619
10545,51.551
10546,51.158
10547,50.791
10548,50.872
10549,50.248
10550,48.478
10551,48.626
10552,48.029
10553,48.202
10554,48.99
10555,49.306
10556,50.341
10557,52.279
10558,54.637
10559,57.43
10560,59.532
10561,61.203
10562,62.93
10563,64.416
10564,65.604
10565,66.263
10566,66.493
10567,66.487
10568,65.838
10569,65.173
10570,63.861
10571,62.102
10572,60.134
10573,57.909
10574,55.121
10575,52.333
10576,48.898
10577,46.676
10578,43.786
10579,44.128
10580,42.48
10581,42.886
10582,43.473
10583,43.67
10584,45.425
10585,47.031
10586,48.138
10587,49.687
10588,50.75
10589,51.678
10590,51.881
10591,53.026
10592,52.008
10593,52.071
10594,52.408
10595,50.915
10596,50.524
10597,49.382
10598,48.201
10599,48.502
10600,47.969
10601,47.859
10602,48.892
10603,49.285
10604,50.869
10605,52.088
10606,53.622
10607,56.827
10608,58.707
10609,61.313
10610,62.696
10611,64.263
10612,65.464
10613,65.873
10614,66.148
10615,66.131
10616,65.647
10617,64.696
10618,62.88
10619,60.849
10620,58.387
10621,55.141
10622,51.553
10623,46.976
10624,44.079
10625,38.97
10626,36.921
10627,36.729
10628,35.613
10629,35.646
10630,37.227
10631,39.214
10632,39.142
10633,41.891
10634,44.175
10635,46.456
10636,47.844
10637,48.34
10638,49.238
10639,49.578
10640,50.331
10641,50.705
10642,50.208
10643,49.733
10644,49.835
10645,48.777
10646,48.268
10647,49.362
10648,48.906
10649,49.305
10650,50.445
10651,51.49
10652,52.125
10653,53.701
10654,54.823
10655,57.13
10656,58.796
10657,60.153
10658,61.763
10659,63.108
10660,64.117
10661,65.043
10662,65.507
10663,65.969
10664,65.93
10665,65.69
10666,65.067
10667,64.132
10668,63.055
10669,61.313
10670,59.654
10671,57.248
10672,55.27
10673,52.903
10674,49.98
10675,48.44
10676,46.065
10677,45.129
10678,45.711
10679,46.123
10680,45.825
10681,46.429
10682,47.063
10683,47.051
10684,47.592
10685,49.159
10686,49.381
10687,49.643
10688,49.67
10689,49.961
10690,49.795
10691,49.225
10692,49.807
10693,49.621
10694,49.892
10695,50.176
10696,50.457
10697,51.493
10698,53.079
10699,54.421
10700,55.705
10701,57.428
10702,58.46
10703,59.926
10704,60.738
10705,62.174
10706,62.952
10707,63.922
10708,64.869
10709,65.194
10710,65.52
10711,65.941
10712,66.035
10713,65.955
10714,65.596
10715,65.325
10716,64.636
10717,63.785
10718,62.855
10719,61.418
10720,59.868
10721,57.978
10722,56.156
10723,53.865
10724,52.01
10725,50.717
10726,49.809
10727,49.603
10728,48.545
10729,49.47
10730,49.203
10731,49.868
10732,51.072
10733,52.004
10734,53.371
10735,53.814
10736,53.487
10737,53.713
10738,53.387
10739,53.489
10740,52.576
10741,52.378
10742,51.54
10743,51.538
10744,51.79
10745,50.641
10746,51.49
10747,51.931
10748,52.71
10749,55.227
10750,56.628
10751,58.859
10752,61.1
10753,62.637
10754,64.105
10755,65.106
10756,66.076
10757,66.523
10758,66.878
10759,66.721
10760,66.255
10761,65.876
10762,64.693
10763,63.172
10764,61.569
10765,59.125
10766,56.71
10767,52.986
10768,50.119
10769,47.31
10770,43.875
10771,42.482
10772,40.355
10773,39.835
10774,40.165
10775,40.596
10776,42.882
10777,44.403
10778,46.687
10779,47.306
10780,50.046
10781,52.838
10782,53.24
10783,54.409
10784,54.657
10785,55.233
10786,55.155
10787,54.016
10788,53.519
10789,51.847
10790,50.839
10791,50.246
10792,48.979
10793,48.561
10794,49.204
10795,49.985
10796,51.196
10797,52.909
10798,54.581
10799,57.333
10800,59.694
10801,61.684
10802,62.918
10803,64.78
10804,65.712
10805,66.196
10806,66.608
10807,66.503
10808,66.071
10809,65.475
10810,64.446
10811,62.972
10812,61.355
10813,58.716
10814,55.722
10815,53.701
10816,50.394
10817,48.291
10818,46.66
10819,44.913
10820,43.305
10821,42.756
10822,42.393
10823,43.745
10824,45.28
10825,45.506
10826,47.988
10827,49.254
10828,49.975
10829,52.086
10830,53.057
10831,53.916
10832,54.178
10833,53.612
10834,53.188
10835,52.478
10836,51.833
10837,49.685
10838,48.677
10839,48.568
10840,48.366
10841,47.378
10842,48.273
10843,48.933
10844,51.292
10845,52.991
10846,55.836
10847,57.557
10848,59.991
10849,61.749
10850,63.516
10851,64.962
10852,65.994
10853,66.58
10854,66.638
10855,66.503
10856,66.06
10857,65.282
10858,63.977
10859,62.349
10860,60.303
10861,57.712
10862,55.723
10863,52.831
10864,50.371
10865,48.204
10866,46.214
10867,44.685
10868,42.159
10869,43.995
10870,43.309
10871,42.894
10872,43.886
10873,45.235
10874,47.217
10875,47.997
10876,49.317
10877,50.099
10878,51.021
10879,52.063
10880,52.311
10881,52.84
10882,52.324
10883,51.927
10884,51.075
10885,50.792
10886,49.572
10887,49.714
10888,49.154
10889,48.592
10890,49.389
10891,49.958
10892,51.385
10893,53.125
10894,54.908
10895,58.273
10896,59.513
10897,61.646
10898,63.355
10899,64.913
10900,65.684
10901,66.495
10902,66.731
10903,66.643
10904,66.229
10905,65.455
10906,64.094
10907,62.676
10908,60.508
10909,58.059
10910,55.291
10911,52.656
10912,49.596
10913,47.972
10914,45.391
10915,44.659
10916,44.001
10917,43.362
10918,44.705
10919,45.086
10920,46.205
10921,47.584
10922,48.966
10923,50.394
10924,51.153
10925,52.163
10926,52.136
10927,53.118
10928,52.605
10929,52.753
10930,51.904
10931,51.318
10932,51.04
10933,50.034
10934,49.713
10935,49.032
10936,49.656
10937,48.31
10938,48.754
10939,50.058
10940,51.126
10941,52.667
10942,54.823
10943,57.327
10944,59.498
10945,61.306
10946,62.979
10947,64.317
10948,65.316
10949,66.136
10950,66.352
10951,66.202
10952,65.693
10953,64.778
10954,63.27
10955,61.171
10956,58.444
10957,55.113
10958,51.882
10959,47.42
10960,44.691
10961,41.927
10962,38.596
10963,37.619
10964,35.661
10965,37.126
10966,37.646
10967,38.527
10968,41.32
10969,43.211
10970,44.413
10971,46.532
10972,48.309
10973,49.837
10974,50.806
10975,51.481
10976,50.662
10977,51.711
10978,50.987
10979,50.12
10980,49.669
10981,50.509
10982,49.304
10983,49.595
10984,49.972
10985,50.278
10986,51.37
10987,51.721
10988,52.82
10989,54.59
10990,55.808
10991,57.62
10992,59.207
10993,60.681
10994,62.157
10995,63.311
10996,64.363
10997,65.154
10998,65.674
10999,66.115
11000,65.967
11001,65.973
11002,65.438
11003,64.349
11004,63.377
11005,61.969
11006,59.909
11007,58.196
11008,55.386
11009,53.444
11010,51.272
11011,49.599
11012,47.782
11013,47.035
11014,45.446
11015,46.169
11016,46.899
11017,47.342
11018,47.853
11019,47.783
11020,49.291
11021,49.962
11022,50.819
11023,50.244
11024,51.113
11025,50.939
11026,51.298
11027,50.543
11028,50.64
11029,49.898
11030,50.032
11031,51.41
11032,51.227
11033,52.828
11034,53.622
11035,54.506
11036,56.235
11037,57.884
11038,58.934
11039,60.477
11040,61.473
11041,62.636
11042,63.188
11043,64.194
11044,64.797
11045,65.283
11046,65.72
11047,66.089
11048,66.14
11049,66.255
11050,65.976
11051,65.581
11052,64.904
11053,64.162
11054,63.151
11055,61.775
11056,60.321
11057,58.584
11058,56.556
11059,55.118
11060,53.302
11061,51.425
11062,49.909
11063,49.652
11064,49.677
11065,49.453
11066,50.012
11067,51.244
11068,50.618
11069,52.671
11070,52.811
11071,54.61
11072,54.515
11073,54.432
11074,54.504
11075,53.471
11076,53.713
11077,53.234
11078,52.208
11079,51.687
11080,51.453
11081,51.486
11082,52.424
11083,52.908
11084,54.589
11085,55.882
11086,57.592
11087,59.689
11088,61.334
11089,62.738
11090,64.352
11091,65.476
11092,66.119
11093,66.539
11094,66.796
11095,66.772
11096,66.508
11097,65.734
11098,64.726
11099,63.429
11100,61.466
11101,59.255
11102,56.923
11103,53.333
11104,50.969
11105,47.66
11106,45.156
11107,42.509
11108,42.234
11109,40.961
11110,40.362
11111,41.855
11112,42.604
11113,44.794
11114,46.908
11115,48.989
11116,51.013
11117,52.414
11118,53.88
11119,54.96
11120,55.338
11121,55.436
11122,55.042
11123,54.482
11124,52.766
11125,52.647
11126,51.764
11127,50.406
11128,48.792
11129,49.24
11130,49.311
11131,50.33
11132,51.755
11133,53.733
11134,55.516
11135,57.447
11136,60.211
11137,61.298
11138,63.572
11139,64.8
11140,65.8
11141,66.48
11142,66.63
11143,66.759
11144,66.334
11145,65.756
11146,64.623
11147,63.25
11148,61.474
11149,59.285
11150,56.97
11151,54.645
11152,51.709
11153,48.476
11154,47.065
11155,45.694
11156,44.124
11157,43.579
11158,43.25
11159,43.737
11160,45.822
11161,46.695
11162,49.058
11163,50.496
11164,51.329
11165,53.059
11166,54.372
11167,54.518
11168,54.317
11169,54.234
11170,53.864
11171,53.642
11172,52.268
11173,51.051
11174,50.235
11175,49.425
11176,48.442
11177,49.061
11178,48.909
11179,49.652
11180,51.882
11181,53.803
11182,55.813
11183,57.918
11184,60.011
11185,62.112
11186,64.012
11187,65.274
11188,66.071
11189,66.689
11190,66.89
11191,66.687
11192,66.282
11193,65.424
11194,64.458
11195,62.853
11196,60.948
11197,58.37
11198,56.302
11199,53.512
11200,51.09
11201,49.154
11202,46.885
11203,45.528
11204,44.568
11205,44.325
11206,44.381
11207,44.466
11208,46.433
11209,46.284
11210,47.125
11211,48.715
11212,49.12
11213,51.44
11214,52.311
11215,52.675
11216,52.845
11217,53.341
11218,52.813
11219,52.357
11220,52.244
11221,51.374
11222,50.311
11223,49.497
11224,49.61
11225,49.683
11226,50.199
11227,50.606
11228,52.224
11229,53.898
11230,55.929
11231,58.177
11232,59.904
11233,61.773
11234,63.749
11235,64.96
11236,65.955
11237,66.402
11238,66.828
11239,66.756
11240,66.457
11241,65.558
11242,64.354
11243,62.684
11244,60.835
11245,58.326
11246,55.746
11247,53.286
11248,50.285
11249,48.076
11250,47.886
11251,45.4
11252,44.625
11253,44.054
11254,45.178
11255,45.957
11256,48.133
11257,48.478
11258,49.61
11259,51.505
11260,52.296
11261,52.324
11262,53.3
11263,54.038
11264,54.053
11265,54.522
11266,53.471
11267,52.454
11268,51.973
11269,51.29
11270,51.186
11271,50.873
11272,49.925
11273,49.683
11274,49.823
11275,50.563
11276,52.557
11277,53.863
11278,55.761
11279,57.881
11280,59.876
11281,61.801
11282,63.505
11283,64.426
11284,65.653
11285,66.401
11286,66.55
11287,66.538
11288,65.852
11289,64.981
11290,63.313
11291,61.692
11292,59.083
11293,56.259
11294,52.596
11295,48.808
11296,45.691
11297,42.436
11298,40.744
11299,38.859
11300,37.68
11301,38.038
11302,38.664
11303,40.002
11304,43.192
11305,43.933
11306,46.03
11307,48.022
11308,49.109
11309,49.723
11310,51.007
11311,51.839
11312,52.376
11313,51.393
11314,51.341
11315,51.693
11316,50.652
11317,50.207
11318,50.287
11319,50.695
11320,49.974
11321,50.875
11322,51.373
11323,52.305
11324,53.374
11325,54.941
11326,56.574
11327,58.193
11328,59.609
11329,61.287
11330,62.496
11331,63.613
11332,64.623
11333,65.412
11334,65.852
11335,66.132
11336,66.207
11337,65.937
11338,65.406
11339,64.848
11340,63.681
11341,62.152
11342,60.385
11343,58.216
11344,56.422
11345,53.481
11346,52.119
11347,49.542
11348,49.053
11349,47.533
11350,47.017
11351,47.118
11352,47.784
11353,47.254
11354,48.673
11355,49.076
11356,49.738
11357,50.713
11358,50.962
11359,51.651
11360,51.827
11361,50.864
11362,51.66
11363,50.767
11364,51.434
11365,51.569
11366,51.413
11367,52.279
11368,53.034
11369,53.669
11370,54.494
11371,55.968
11372,56.836
11373,58.258
11374,59.388
11375,60.531
11376,61.778
11377,62.904
11378,63.801
11379,64.382
11380,64.974
11381,65.566
11382,65.97
11383,66.145
11384,66.365
11385,66.255
11386,66.22
11387,65.709
11388,65.26
11389,64.65
11390,63.456
11391,62.152
11392,60.576
11393,59.257
11394,57.142
11395,55.506
11396,53.42
11397,52.304
11398,51.034
11399,50.496
11400,51.107
11401,50.791
11402,51.32
11403,52.497
11404,52.775
11405,53.379
11406,54.148
11407,54.385
11408,55.013
11409,55.952
11410,55.448
11411,55.225
11412,54.625
11413,54.141
11414,53.318
11415,53.435
11416,52.526
11417,51.956
11418,52.582
11419,53.548
11420,55.297
11421,56.378
11422,58.278
11423,59.665
11424,61.685
11425,63.237
11426,64.536
11427,65.444
11428,66.239
11429,66.849
11430,66.964
11431,66.992
11432,66.684
11433,65.956
11434,65.043
11435,63.759
11436,62.068
11437,59.945
11438,57.489
11439,54.712
11440,51.062
11441,48.523
11442,46.101
11443,43.1
11444,43.071
11445,42.694
11446,42.43
11447,43.599
11448,44.327
11449,46.458
11450,48.124
11451,50.242
11452,52.224
11453,53.63
11454,54.936
11455,55.978
11456,56.414
11457,56.592
11458,56.182
11459,55.438
11460,54.475
11461,52.847
11462,52.796
11463,51.699
11464,50.623
11465,50.493
11466,50.686
11467,51.194
11468,52.372
11469,54.43
11470,56.704
11471,58.181
11472,60.147
11473,62.654
11474,63.792
11475,65.035
11476,66.078
11477,66.625
11478,66.787
11479,66.82
11480,66.582
11481,65.823
11482,64.967
11483,63.358
11484,61.748
11485,59.663
11486,57.417
11487,55.177
11488,52.814
11489,50.034
11490,47.366
11491,46.052
11492,45.67
11493,44.329
11494,45.213
11495,45.061
11496,45.939
11497,48.225
11498,49.71
11499,50.568
11500,52.608
11501,53.765
11502,54.553
11503,55.224
11504,55.442
11505,55.024
11506,54.356
11507,53.744
11508,53.718
11509,52.154
11510,50.878
11511,50.062
11512,49.465
11513,49.762
11514,49.891
11515,51.156
11516,52.938
11517,54.445
11518,56.171
11519,58.724
11520,60.625
11521,62.836
11522,64.247
11523,65.385
11524,66.242
11525,66.686
11526,66.948
11527,66.904
11528,66.327
11529,65.709
11530,64.59
11531,62.773
11532,61.106
11533,59.019
11534,56.861
11535,54.604
11536,52.147
11537,50.529
11538,48.234
11539,47.118
11540,45.456
11541,45.729
11542,45.97
11543,46.038
11544,46.535
11545,48.095
11546,48.816
11547,49.876
11548,50.995
11549,52.947
11550,52.785
11551,53.207
11552,54.42
11553,53.713
11554,53.7
11555,52.903
11556,53.169
11557,52.07
11558,52.613
11559,51.376
