Index,Value
8765,49.237
8766,51.018
8767,52.292
8768,52.8
8769,53.301
8770,52.063
8771,51.479
8772,50.121
8773,49.637
8774,48.618
8775,46.779
8776,45.607
8777,45.265
8778,45.302
8779,45.599
8780,47.89
8781,50.078
8782,53.495
8783,55.216
8784,57.502
8785,60.418
8786,62.279
8787,63.79
8788,64.903
8789,65.807
8790,65.98
8791,66.217
8792,65.625
8793,64.663
8794,63.848
8795,61.863
8796,59.298
8797,56.846
8798,54.707
8799,51.435
8800,48.118
8801,45.89
8802,43.047
8803,40.355
8804,39.456
8805,38.731
8806,38.272
8807,39.714
8808,39.955
8809,43.039
8810,44.505
8811,45.947
8812,48.256
8813,49.783
8814,51.11
8815,51.113
8816,51.439
8817,51.516
8818,51.384
8819,50.032
8820,48.78
8821,47.517
8822,46.267
8823,44.919
8824,44.403
8825,44.733
8826,44.903
8827,45.413
8828,48.149
8829,50.05
8830,53.365
8831,55.339
8832,57.962
8833,60.759
8834,62.626
8835,64.149
8836,65.175
8837,65.886
8838,66.23
8839,65.978
8840,65.411
8841,64.436
8842,63.063
8843,61.32
8844,58.4
8845,55.992
8846,52.797
8847,49.836
8848,47.226
8849,44.459
8850,41.736
8851,39.638
8852,39.36
8853,37.75
8854,38.348
8855,39.531
8856,40.876
8857,41.537
8858,42.282
8859,44.35
8860,46.286
8861,46.643
8862,48.62
8863,48.78
8864,49.242
8865,49.291
8866,48.625
8867,48.713
8868,47.681
8869,46.522
8870,46.35
8871,45.974
8872,44.843
8873,45.265
8874,45.523
8875,46.839
8876,48.284
8877,50.57
8878,52.751
8879,55.247
8880,57.585
8881,60.052
8882,61.986
8883,63.823
8884,65.052
8885,65.781
8886,66.037
8887,65.988
8888,65.299
8889,64.504
8890,63.232
8891,61.337
8892,58.298
8893,55.493
8894,52.422
8895,49.855
8896,46.857
8897,43.612
8898,41.189
8899,40.255
8900,38.926
8901,38.613
8902,40.499
8903,41.066
8904,41.694
8905,43.158
8906,45.708
8907,46.519
8908,47.78
8909,49.145
8910,49.935
8911,49.432
8912,50.411
8913,49.816
8914,49.011
8915,48.803
8916,47.531
8917,46.874
8918,45.824
8919,45.359
8920,44.179
8921,44.419
8922,44.877
8923,46.976
8924,47.411
8925,50.111
8926,52.333
8927,55.049
8928,57.174
8929,59.689
8930,61.899
8931,63.457
8932,64.484
8933,65.287
8934,65.616
8935,65.49
8936,64.9
8937,63.75
8938,61.922
8939,59.132
8940,56.83
8941,52.514
8942,48.068
8943,44.467
8944,39.119
8945,35.691
8946,32.152
8947,31.648
8948,30.731
8949,30.251
8950,32.101
8951,32.988
8952,34.67
8953,39.083
8954,40.752
8955,42.901
8956,44.681
8957,45.718
8958,46.944
8959,47.328
8960,47.476
8961,47.315
8962,47.853
8963,47.09
8964,47.05
8965,46.419
8966,46.105
8967,45.72
8968,45.602
8969,45.932
8970,47.262
8971,48.68
8972,49.95
8973,51.403
8974,53.29
8975,55.646
8976,56.937
8977,58.656
8978,60.449
8979,62.154
8980,63.309
8981,64.071
8982,64.808
8983,65.33
8984,65.106
8985,64.729
8986,64.089
8987,63.314
8988,61.784
8989,60.269
8990,57.735
8991,55.615
8992,52.726
8993,49.997
8994,46.711
8995,45.28
8996,43.629
8997,42.114
8998,40.936
8999,40.882
9000,41.388
9001,43.044
9002,43.497
9003,43.95
9004,44.856
9005,46.146
9006,45.428
9007,46.433
9008,46.741
9009,47.007
9010,46.773
9011,47.089
9012,46.643
9013,46.723
9014,46.785
9015,47.358
9016,48.31
9017,48.608
9018,50.358
9019,51.374
9020,53.732
9021,54.741
9022,56.903
9023,58.088
9024,59.419
9025,60.848
9026,61.834
9027,62.706
9028,63.641
9029,64.212
9030,64.909
9031,65.103
9032,65.424
9033,65.217
9034,65.087
9035,64.684
9036,63.712
9037,62.891
9038,61.65
9039,59.79
9040,57.677
9041,56.164
9042,53.912
9043,51.478
9044,49.022
9045,47.384
9046,46.546
9047,46.31
9048,44.185
9049,44.609
9050,46.502
9051,47.216
9052,47.75
9053,48.738
9054,49.48
9055,50.748
9056,51.251
9057,50.962
9058,51.752
9059,50.189
9060,50.558
9061,49.29
9062,48.723
9063,48.372
9064,48.021
9065,48.642
9066,48.758
9067,49.973
9068,51.309
9069,52.592
9070,54.312
9071,56.69
9072,59.22
9073,61.742
9074,63.264
9075,64.221
9076,65.064
9077,65.856
9078,66.245
9079,66.079
9080,65.905
9081,65.013
9082,63.491
9083,62.036
9084,59.856
9085,56.917
9086,53.259
9087,50.564
9088,46.604
9089,42.689
9090,38.336
9091,37.085
9092,34.247
9093,33.611
9094,33.716
9095,35.131
9096,36.659
9097,39.126
9098,41.525
9099,44.379
9100,46.914
9101,48.704
9102,50.377
9103,52.073
9104,52.889
9105,52.399
9106,51.295
9107,51.308
9108,49.998
9109,48.163
9110,47.015
9111,45.784
9112,44.931
9113,45.186
9114,44.14
9115,45.815
9116,47.835
9117,49.666
9118,51.97
9119,55.084
9120,57.988
9121,59.825
9122,62.119
9123,63.665
9124,64.864
9125,65.684
9126,65.867
9127,65.798
9128,65.632
9129,64.685
9130,63.307
9131,61.656
9132,59.493
9133,56.681
9134,53.297
9135,50.618
9136,47.447
9137,45.062
9138,41.493
9139,40.598
9140,38.495
9141,37.608
9142,38.968
9143,39.598
9144,39.311
9145,41.604
9146,42.93
9147,45.554
9148,47.251
9149,49.302
9150,49.702
9151,50.933
9152,51.219
9153,51.221
9154,50.698
9155,49.657
9156,48.097
9157,47.741
9158,45.66
9159,45.002
9160,43.974
9161,43.635
9162,43.703
9163,45.218
9164,46.983
9165,49.397
9166,52.31
9167,55.395
9168,58.101
9169,60.428
9170,62.394
9171,64.165
9172,65.207
9173,65.794
9174,65.96
9175,65.829
9176,65.195
9177,64.39
9178,63.016
9179,60.784
9180,58.797
9181,55.597
9182,53.09
9183,49.914
9184,46.123
9185,43.006
9186,40.457
9187,39.038
9188,37.753
9189,37.924
9190,36.711
9191,37.952
9192,39.732
9193,40.185
9194,42.308
9195,43.18
9196,44.579
9197,46.728
9198,47.722
9199,48.325
9200,49.274
9201,49.882
9202,48.053
9203,47.571
9204,47.284
9205,45.858
9206,45.903
9207,45.464
9208,44.62
9209,45.098
9210,44.615
9211,45.282
9212,47.166
9213,50.448
9214,51.809
9215,54.551
9216,57.867
9217,59.908
9218,62.366
9219,63.602
9220,64.907
9221,65.466
9222,65.892
9223,65.734
9224,65.291
9225,64.598
9226,63.011
9227,60.774
9228,58.365
9229,55.231
9230,51.846
9231,48.833
9232,46.081
9233,43.186
9234,40.518
9235,38.61
9236,37.389
9237,38.204
9238,38.027
9239,40.264
9240,41.733
9241,43.055
9242,44.49
9243,46.605
9244,47.578
9245,47.568
9246,49.578
9247,48.975
9248,49.98
9249,49.956
9250,48.329
9251,48.265
9252,46.817
9253,46.477
9254,45.346
9255,45.041
9256,45.309
9257,44.889
9258,45.406
9259,46.12
9260,46.509
9261,49.321
9262,51.635
9263,54.399
9264,57.254
9265,59.285
9266,61.319
9267,63.089
9268,64.513
9269,65.083
9270,65.737
9271,65.469
9272,64.765
9273,63.584
9274,61.656
9275,59.403
9276,56.071
9277,52.381
9278,48.481
9279,43.824
9280,39.338
9281,35.821
9282,31.941
9283,30.41
9284,30.645
9285,30.39
9286,31.408
9287,33.153
9288,34.96
9289,36.557
9290,39.317
9291,42.818
9292,43.292
9293,45.745
9294,46.87
9295,46.733
9296,47.864
9297,47.304
9298,47.011
9299,46.663
9300,46.299
9301,45.79
9302,45.849
9303,44.583
9304,44.657
9305,46.037
9306,46.42
9307,47.651
9308,48.906
9309,51.379
9310,52.883
9311,55.115
9312,56.89
9313,58.468
9314,60.254
9315,61.627
9316,63.313
9317,64.17
9318,64.795
9319,65.157
9320,65.185
9321,64.87
9322,64.068
9323,62.919
9324,62.027
9325,59.958
9326,57.87
9327,55.62
9328,52.397
9329,49.071
9330,46.743
9331,44.92
9332,42.802
9333,41.076
9334,41.905
9335,41.085
9336,40.828
9337,42.808
9338,42.315
9339,43.929
9340,44.187
9341,44.888
9342,46.666
9343,45.843
9344,46.518
9345,47.327
9346,46.133
9347,45.594
9348,45.749
9349,46.348
9350,46.713
9351,46.876
9352,47.835
9353,48.831
9354,50.481
9355,51.383
9356,53.507
9357,54.821
9358,56.365
9359,57.706
9360,59.075
9361,60.516
9362,61.386
9363,62.772
9364,63.658
9365,64.058
9366,64.577
9367,64.982
9368,65.383
9369,65.1
9370,64.848
9371,64.494
9372,63.767
9373,62.837
9374,61.379
9375,59.888
9376,57.709
9377,55.426
9378,54.08
9379,50.978
9380,48.743
9381,46.449
9382,45.783
9383,44.642
9384,44.997
9385,44.721
9386,45.405
9387,47.258
9388,47.993
9389,48.467
9390,49.48
9391,50.212
9392,51.496
9393,51.126
9394,50.733
9395,50.487
9396,50.215
9397,48.896
9398,48.265
9399,47.623
9400,47.85
9401,46.811
9402,47.857
9403,49.165
9404,50.938
9405,52.645
9406,55.227
9407,56.656
9408,59.281
9409,61.148
9410,62.852
9411,64.116
9412,65.031
9413,65.824
9414,65.932
9415,66.005
9416,65.643
9417,64.857
9418,63.516
9419,61.724
9420,59.5
9421,57.029
9422,54.092
9423,49.926
9424,45.533
9425,41.961
9426,39.221
9427,35.584
9428,35.762
9429,34.239
9430,33.698
9431,34.296
9432,36.923
9433,38.502
9434,40.245
9435,43.419
9436,46.125
9437,47.818
9438,50.702
9439,51.697
9440,51.867
9441,52.178
9442,51.445
9443,50.817
9444,49.732
9445,48.052
9446,46.887
9447,45.667
9448,45.232
9449,43.667
9450,44.681
9451,44.986
9452,47.473
9453,49.34
9454,51.547
9455,54.428
9456,57.44
9457,60.038
9458,61.806
9459,63.578
9460,64.814
9461,65.648
9462,65.877
9463,65.73
9464,65.324
9465,64.525
9466,63.406
9467,61.793
9468,59.362
9469,56.562
9470,53.788
9471,49.868
9472,47.22
9473,42.961
9474,41.8
9475,39.094
9476,37.98
9477,36.221
9478,38.096
9479,39.234
9480,40.065
9481,42.02
9482,42.878
9483,45.188
9484,47.879
9485,48.403
9486,50.089
9487,50.997
9488,51.166
9489,50.924
9490,49.5
9491,48.884
9492,47.5
9493,45.944
9494,44.132
9495,44.238
9496,42.601
9497,43.112
9498,44.202
9499,45.389
9500,46.868
9501,48.851
9502,51.514
9503,55.46
9504,57.935
9505,60.51
9506,62.667
9507,64.172
9508,65.005
9509,65.639
9510,65.865
9511,65.706
9512,65.261
9513,64.107
9514,62.527
9515,60.654
9516,58.417
9517,55.346
9518,52.6
9519,49.42
9520,45.182
9521,43.746
9522,41.617
9523,39.708
9524,38.94
9525,36.351
9526,37.692
9527,38.469
9528,38.48
9529,39.358
9530,41.906
9531,44.417
9532,44.875
9533,46.594
9534,47.525
9535,48.418
9536,48.647
9537,48.32
9538,48.991
9539,48.225
9540,47.124
9541,45.715
9542,46.188
9543,43.915
9544,44.441
9545,44.974
9546,44.578
9547,45.462
9548,46.969
9549,49.91
9550,52.09
9551,54.741
9552,57.332
9553,59.632
9554,61.826
9555,63.507
9556,64.914
9557,65.651
9558,65.833
9559,65.602
9560,65.277
9561,64.208
9562,63.104
9563,61.104
9564,58.519
9565,54.917
9566,51.407
9567,49.025
9568,46.511
9569,42.483
9570,40.568
9571,38.338
9572,38.688
9573,39.1
9574,39.215
9575,40.051
9576,41.214
9577,42.918
9578,44.226
9579,46.152
9580,47.451
9581,48.378
9582,48.6
9583,49.415
9584,50.017
9585,49.317
9586,48.341
9587,48.255
9588,47.069
9589,46.453
9590,44.865
9591,44.211
9592,44.65
9593,44.36
9594,44.45
9595,45.113
9596,46.031
9597,49.23
9598,51.83
9599,54.656
9600,56.87
9601,59.354
9602,61.534
9603,63.22
9604,64.31
9605,65.188
9606,65.535
9607,65.439
9608,64.728
9609,63.527
9610,61.773
9611,59.226
9612,55.737
9613,51.866
9614,48.255
9615,42.728
9616,39.233
9617,34.797
9618,31.913
9619,29.787
9620,29.529
9621,29.229
9622,31.274
9623,32.58
9624,34.341
9625,37.484
9626,39.151
9627,41.566
9628,43.35
9629,45.498
9630,46.993
9631,46.895
9632,46.156
9633,46.441
9634,45.609
9635,46.086
9636,46.065
9637,44.968
9638,45.809
9639,45.103
9640,45.839
9641,46.398
9642,46.328
9643,47.876
9644,49.665
9645,50.98
9646,52.287
9647,54.597
9648,56.546
9649,58.046
9650,59.985
9651,61.963
9652,63.188
9653,64.212
9654,64.734
9655,65.083
9656,65.023
9657,64.785
9658,64.117
9659,63.197
9660,61.65
9661,59.866
9662,57.812
9663,54.863
9664,52.38
9665,50.324
9666,46.626
9667,44.457
9668,42.751
9669,41.92
9670,41.198
9671,40.199
9672,40.754
9673,41.978
9674,42.53
9675,43.277
9676,43.822
9677,45.983
9678,46.179
9679,46.33
9680,46.996
9681,46.808
9682,46.989
9683,45.875
9684,46.425
9685,45.964
9686,45.629
9687,46.577
9688,47.782
9689,49.279
9690,50.035
9691,51.34
9692,53.068
9693,54.556
9694,56.86
9695,57.634
9696,59.108
9697,60.484
9698,61.699
9699,62.585
9700,63.444
9701,64.214
9702,64.88
9703,64.995
9704,65.179
9705,65.152
9706,65.007
9707,64.592
9708,63.994
9709,62.565
9710,61.308
9711,59.567
9712,57.726
9713,55.672
9714,53.477
9715,51.239
9716,49.057
9717,47.447
9718,45.404
9719,44.274
9720,45.448
9721,44.504
9722,45.426
9723,46.112
9724,46.982
9725,48.568
9726,48.811
9727,50.576
9728,50.606
9729,50.298
9730,49.975
9731,49.791
9732,49.678
9733,48.889
9734,48.874
9735,47.836
9736,47.988
9737,48.419
9738,48.929
9739,49.831
9740,50.962
9741,52.317
9742,54.961
9743,56.664
9744,59.092
9745,60.923
9746,62.807
9747,64.157
9748,65.156
9749,65.751
9750,66.132
9751,66.074
9752,65.733
9753,64.758
9754,63.448
9755,61.633
9756,59.317
9757,56.497
9758,53.484
9759,49.536
9760,45.678
9761,42.701
9762,40.165
9763,35.844
9764,35.029
9765,32.624
9766,33.712
9767,34.941
9768,35.05
9769,39.599
9770,40.018
9771,43.426
9772,45.675
9773,48.248
9774,50.432
9775,51.324
9776,51.71
9777,52.766
9778,51.726
9779,50.955
9780,49.271
9781,49.005
9782,46.805
9783,45.399
9784,45.562
9785,44.094
9786,43.955
9787,45.8
9788,46.785
9789,49.102
9790,52.039
9791,54.643
9792,56.705
9793,60.119
9794,62.029
9795,63.841
9796,64.838
9797,65.616
9798,65.886
9799,65.81
9800,65.645
9801,64.676
9802,63.194
9803,61.67
9804,58.755
9805,56.222
9806,54.054
9807,49.931
9808,47.523
9809,43.743
9810,41.408
9811,39.544
9812,37.779
9813,36.913
9814,38.37
9815,38.632
9816,39.193
9817,41.228
9818,43.031
9819,44.687
9820,46.823
9821,48.359
9822,50.032
9823,51.034
9824,50.837
9825,50.286
9826,49.779
9827,48.8
9828,48.184
9829,46.358
9830,45.395
9831,44.276
9832,42.948
9833,43.436
9834,43.626
9835,44.242
9836,47.249
9837,49.812
9838,52.104
9839,55.207
9840,57.914
9841,60.253
9842,62.415
9843,63.81
9844,65.165
9845,65.525
9846,65.923
9847,65.858
9848,65.234
9849,64.14
9850,62.706
9851,60.769
9852,58.404
9853,55.08
9854,52.783
9855,49.877
9856,46.065
9857,43.688
9858,40.529
9859,39.538
9860,38.683
9861,36.694
9862,37.011
9863,37.355
9864,37.948
9865,40.57
9866,42.242
9867,42.647
9868,44.306
9869,46.036
9870,46.52
9871,48.519
9872,48.539
9873,48.952
9874,48.21
9875,47.64
9876,47.379
9877,46.714
9878,45.988
9879,44.737
9880,45.26
9881,43.882
9882,44.592
9883,45.648
9884,46.743
9885,50.45
9886,51.731
9887,54.395
9888,57.597
9889,59.628
9890,61.852
9891,63.405
9892,64.776
9893,65.386
9894,65.975
9895,65.887
9896,65.301
9897,64.492
9898,62.682
9899,60.759
9900,58.129
9901,55.768
9902,51.867
9903,47.832
9904,45.379
9905,41.704
9906,40.305
9907,39.888
9908,37.079
9909,38.56
9910,38.838
9911,39.08
9912,41.216
9913,42.519
9914,44.584
9915,46.748
9916,47.797
9917,48.692
9918,48.772
9919,49.431
9920,48.63
9921,48.755
9922,48.928
9923,47.217
9924,46.941
9925,45.165
9926,45.833
9927,44.677
9928,43.287
9929,44.28
9930,44.309
9931,45.148
9932,46.751
9933,49.105
9934,51.688
9935,54.551
9936,56.954
9937,59.564
9938,61.61
9939,63.173
9940,64.486
9941,65.239
9942,65.546
9943,65.188
9944,64.906
9945,63.622
9946,61.946
9947,58.991
9948,55.866
9949,52.343
9950,47.497
9951,42.98
9952,40.046
9953,34.872
9954,32.209
9955,30.959
9956,29.717
9957,30.477
9958,31.511
9959,31.851
9960,34.385
9961,36.82
9962,38.663
9963,41.544
9964,44.623
9965,45.514
9966,46.585
9967,47.114
9968,47.181
9969,46.741
9970,46.671
9971,46.438
9972,45.477
9973,45.038
9974,45.502
9975,44.502
9976,45.698
9977,45.658
9978,45.767
9979,48.076
9980,48.978
9981,51.068
9982,52.732
9983,55.182
9984,56.932
9985,58.494
9986,60.02
9987,61.951
9988,62.879
9989,63.932
9990,64.758
9991,65.082
9992,65.256
9993,64.878
9994,64.207
9995,63.356
9996,61.829
9997,60.059
9998,57.816
9999,55.311
10000,51.692
10001,49.705
10002,46.485
10003,45.064
10004,43.712
10005,41.569
10006,40.985
10007,40.431
10008,40.749
10009,41.677
10010,43.149
10011,43.549
10012,44.582
10013,45.923
10014,45.553
10015,46.117
10016,45.608
10017,46.392
10018,46.849
10019,45.61
10020,45.996
10021,46.112
10022,46.499
10023,46.265
10024,48.174
10025,49.199
10026,50.286
10027,51.095
10028,52.766
10029,54.764
10030,56.725
10031,57.989
10032,59.362
10033,60.641
10034,61.794
10035,62.805
10036,63.501
10037,64.325
10038,64.795
10039,64.941
10040,65.262
10041,65.167
10042,64.881
10043,64.491
10044,63.746
10045,62.692
10046,61.25
10047,59.813
10048,58.071
10049,55.962
10050,53.556
10051,50.869
10052,49.022
10053,47.393
10054,46.539
10055,45.65
10056,44.978
10057,44.235
10058,46.547
10059,46.135
10060,47.547
10061,48.948
10062,49.464
10063,50.29
10064,51.127
10065,50.939
10066,50.548
10067,50.595
10068,49.372
10069,49.043
10070,48.982
10071,47.653
10072,47.572
10073,47.75
10074,47.826
10075,49.104
10076,50.683
10077,52.835
10078,54.741
10079,56.786
10080,59.088
10081,61.276
10082,62.838
10083,64.053
10084,65.204
10085,65.787
10086,66.298
10087,66.201
10088,65.691
10089,64.881
10090,63.807
10091,61.609
10092,59.629
10093,56.544
10094,53.434
10095,49.484
10096,46.213
10097,42.567
10098,39.513
10099,37.181
10100,35.786
10101,33.349
10102,33.876
10103,36.392
10104,37.591
10105,39.985
10106,41.013
10107,44.863
10108,46.565
10109,48.872
10110,50.17
10111,51.684
10112,52.504
10113,52.334
10114,52.389
10115,50.975
10116,49.99
10117,48.39
10118,47.231
10119,46.233
10120,44.523
10121,44.726
10122,44.341
10123,45.695
10124,46.8
10125,49.516
10126,52.225
10127,54.868
10128,57.274
10129,60.01
10130,61.974
10131,63.613
10132,64.648
10133,65.425
10134,65.841
10135,65.877
10136,65.617
10137,64.598
10138,63.478
10139,61.737
10140,59.449
10141,56.419
10142,54.169
10143,50.092
10144,47.5
10145,44.319
10146,42.542
10147,40.164
10148,38.603
10149,38.714
10150,36.401
10151,37.569
10152,39.79
10153,41.872
10154,43.732
10155,46.024
10156,46.637
10157,48.751
10158,49.371
10159,50.784
10160,51.521
10161,50.654
10162,50.285
10163,48.821
10164,47.448
10165,46.176
10166,45.685
10167,44.269
10168,43.651
10169,43.037
10170,43.737
10171,45.314
10172,46.426
10173,49.365
10174,52.662
10175,55.496
10176,58.127
10177,60.494
10178,62.351
10179,63.984
10180,65.232
10181,65.737
10182,65.976
10183,65.908
10184,65.198
10185,64.247
10186,62.52
10187,61.001
10188,58.849
10189,55.905
10190,52.346
10191,49.092
10192,45.828
10193,42.921
10194,40.511
10195,39.856
10196,37.131
10197,38.248
10198,38.24
10199,38.907
10200,39.69
10201,40.626
10202,41.58
10203,44.188
10204,45.453
10205,46.427
10206,47.786
10207,48.393
10208,48.793
10209,48.816
10210,49.06
10211,48.368
10212,48.33
10213,46.502
10214,44.886
10215,44.597
10216,44.197
10217,43.958
10218,45.156
10219,45.6
10220,48.054
10221,49.406
10222,52.162
10223,55.216
10224,58.008
10225,59.921
10226,62.017
10227,63.519
10228,64.844
10229,65.548
10230,65.974
10231,65.897
10232,65.443
10233,64.417
10234,62.567
10235,61.202
10236,58.426
10237,55.315
10238,52.535
10239,49.589
10240,46.244
10241,43.382
10242,40.121
10243,39.746
10244,37.79
10245,39.191
10246,38.658
10247,40.075
10248,41.383
10249,43.993
10250,44.883
10251,46.947
10252,48.168
10253,48.182
10254,49.192
10255,49.028
10256,50.037
10257,49.569
10258,49.555
10259,48.586
10260,47.876
10261,46.604
10262,44.674
10263,44.758
10264,44.784
10265,44.361
10266,45.334
10267,45.976
10268,47.432
10269,49.645
10270,51.627
10271,54.503
10272,57.209
10273,59.25
10274,61.675
10275,63.525
10276,64.641
10277,65.197
10278,65.579
10279,65.539
10280,64.793
10281,63.524
10282,61.917
10283,59.231
10284,56.43
10285,52.85
10286,47.826
10287,43.502
10288,39.129
10289,35.325
10290,32.145
10291,30.233
10292,29.826
10293,31.018
10294,31.042
10295,32.886
10296,35.307
10297,38.864
10298,41.178
10299,42.662
10300,44.345
10301,45.619
10302,45.979
10303,47.266
10304,46.512
10305,47.718
10306,46.918
10307,46.033
10308,46.573
10309,45.586
10310,45.471
10311,45.472
10312,44.913
10313,45.691
10314,46.718
10315,48.073
10316,49.869
10317,51.261
10318,52.344
10319,54.929
10320,56.86
10321,59.008
10322,60.518
10323,62.11
10324,63.136
10325,64.171
10326,64.778
10327,65.28
10328,65.254
10329,64.767
10330,64.182
10331,63.41
10332,61.686
10333,59.883
10334,57.571
10335,55.15
10336,52.042
10337,50.229
10338,47.795
10339,44.767
10340,42.349
10341,42.048
10342,41.153
10343,41.128
10344,40.562
10345,42.938
10346,43.23
10347,43.835
10348,45.232
10349,45.883
10350,46.621
10351,47.615
10352,47.09
10353,46.694
10354,46.531
10355,45.887
10356,46.523
10357,47.301
10358,46.696
10359,47.858
10360,46.943
10361,49.455
10362,50.544
10363,51.875
10364,53.572
10365,55.347
10366,56.196
10367,58.128
10368,59.787
10369,60.937
10370,61.761
10371,62.857
10372,63.568
10373,64.311
10374,64.774
10375,64.957
10376,65.276
10377,65.159
10378,65.132
10379,64.441
10380,63.876
10381,62.887
10382,61.481
10383,60.077
10384,58.764
10385,55.392
10386,53.568
10387,51.793
10388,49.702
10389,48.449
10390,46.174
10391,46.249
10392,45.256
10393,45.948
10394,45.58
10395,47.08
10396,47.411
10397,49.707
10398,49.648
10399,50.318
10400,52.07
10401,51.91
10402,50.552
10403,50.922
10404,50.42
10405,50.088
10406,48.376
10407,48.147
10408,48.407
10409,48.129
10410,49.359
10411,50.505
10412,51.792
10413,53.304
10414,54.869
10415,57.338
10416,59.301
10417,61.383
10418,62.819
10419,64.123
10420,65.082
10421,65.775
10422,66.136
10423,66.208
10424,65.769
10425,64.899
10426,63.77
10427,61.934
10428,59.865
10429,56.811
10430,53.847
10431,50.055
10432,47.128
10433,43.15
10434,39.974
10435,37.838
10436,35.152
10437,35.141
10438,35.673
10439,35.746
10440,36.292
10441,39.696
10442,41.285
10443,44.708
10444,46.039
10445,49.167
10446,50.618
10447,51.033
10448,52.371
10449,52.536
10450,52.286
10451,51.16
10452,49.689
10453,49.994
10454,47.315
10455,46.869
10456,45.35
10457,44.787
10458,44.978
10459,46.539
10460,47.708
10461,49.597
10462,51.82
10463,54.919
10464,57.946
10465,59.965
10466,62.305
10467,63.828
10468,64.858
10469,65.667
10470,65.811
10471,66.144
10472,65.48
10473,64.665
10474,63.443
10475,61.79
10476,59.796
10477,57.017
10478,53.841
10479,50.465
10480,48.334
10481,45.283
10482,41.636
10483,39.915
10484,39.128
10485,38.87
10486,38.985
10487,39.12
10488,40.851
10489,42.373
10490,44.0
10491,45.725
10492,47.889
10493,48.415
10494,50.162
10495,50.969
10496,51.065
10497,51.042
10498,50.617
10499,49.699
10500,47.922
10501,47.867
10502,45.629
10503,44.911
10504,44.429
10505,44.183
10506,44.462
10507,44.597
10508,47.931
10509,49.988
10510,52.309
10511,55.453
10512,58.534
10513,60.308
10514,62.663
10515,64.13
10516,65.288
10517,66.023
10518,66.237
10519,65.775
10520,65.466
10521,64.309
10522,62.91
10523,61.193
10524,59.054
10525,55.919
10526,53.3
10527,49.894
10528,46.882
10529,44.62
10530,42.077
10531,40.752
10532,39.699
10533,38.016
10534,38.855
10535,39.832
10536,40.279
10537,40.346
10538,42.461
10539,44.175
10540,45.827
10541,47.04
10542,47.739
10543,48.933
10544,49.369
10545,49.394
10546,48.863
10547,48.466
10548,48.555
10549,47.959
10550,45.903
10551,45.907
10552,45.145
10553,45.449
10554,46.424
10555,46.544
10556,47.841
10557,50.015
10558,52.778
10559,55.814
10560,58.18
10561,60.075
10562,61.967
10563,63.652
10564,65.024
10565,65.773
10566,66.026
10567,66.008
10568,65.307
10569,64.546
10570,63.043
10571,61.06
10572,58.881
10573,56.411
10574,53.086
10575,50.114
10576,46.273
10577,43.805
10578,40.512
10579,40.782
10580,39.031
10581,39.412
10582,40.196
10583,40.548
10584,42.408
10585,44.284
10586,45.309
10587,47.008
10588,48.379
10589,49.385
10590,49.526
10591,50.825
10592,49.933
10593,49.749
10594,50.227
10595,48.625
10596,48.179
10597,46.924
10598,45.532
10599,45.854
10600,45.136
10601,45.104
10602,46.214
10603,46.835
10604,48.544
10605,49.774
10606,51.41
10607,55.127
10608,57.261
10609,60.201
10610,61.698
10611,63.479
10612,64.84
10613,65.306
10614,65.636
10615,65.61
10616,65.102
10617,63.97
10618,61.907
10619,59.595
10620,56.795
10621,53.249
10622,49.2
10623,44.146
10624,40.837
10625,34.964
10626,32.675
10627,32.554
10628,31.136
10629,31.503
10630,33.293
10631,35.293
10632,35.272
10633,38.398
10634,40.918
10635,43.531
10636,45.098
10637,45.787
10638,46.868
10639,46.921
10640,47.843
10641,48.442
10642,47.732
10643,47.222
10644,47.396
10645,46.087
10646,45.672
10647,46.665
10648,46.128
10649,46.821
10650,47.971
10651,49.022
10652,49.935
10653,51.631
10654,52.787
10655,55.488
10656,57.401
10657,58.887
10658,60.72
10659,62.202
10660,63.359
10661,64.436
10662,64.937
10663,65.404
10664,65.351
10665,65.068
10666,64.416
10667,63.319
10668,62.102
10669,60.21
10670,58.254
10671,55.61
10672,53.3
10673,50.858
10674,47.479
10675,45.83
10676,43.217
10677,42.114
10678,42.689
10679,43.37
10680,42.969
10681,43.521
10682,44.27
10683,44.223
10684,44.723
10685,46.808
10686,46.717
10687,47.179
10688,47.2
10689,47.604
10690,47.133
10691,46.546
10692,47.285
10693,47.054
10694,47.371
10695,47.744
10696,47.948
10697,49.151
10698,50.918
10699,52.462
10700,53.859
10701,55.696
10702,56.992
10703,58.609
10704,59.566
10705,61.225
10706,62.017
10707,63.094
10708,64.18
10709,64.528
10710,64.974
10711,65.412
10712,65.524
10713,65.4
10714,64.983
10715,64.657
10716,63.906
10717,62.95
10718,61.873
10719,60.271
10720,58.499
10721,56.479
10722,54.296
10723,51.85
10724,49.713
10725,48.189
10726,47.193
10727,46.941
10728,45.822
10729,46.897
10730,46.552
10731,47.289
10732,48.824
10733,49.797
10734,51.206
10735,51.678
10736,51.443
10737,51.789
10738,51.161
10739,51.338
10740,50.335
10741,50.028
10742,49.161
10743,49.337
10744,49.516
10745,48.128
10746,49.185
10747,49.707
10748,50.461
10749,53.381
10750,54.927
10751,57.429
10752,59.935
10753,61.692
10754,63.315
10755,64.466
10756,65.574
10757,66.063
10758,66.439
10759,66.28
10760,65.741
10761,65.327
10762,63.952
10763,62.274
